"20180730113039P030004441045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"YMCA OF SAN DIEGO COUNTY WELFARE BENEFITS PLAN","501","1993-01-01","YMCA OF SAN DIEGO COUNTY",,,"3708 RUFFIN ROAD",,"SAN DIEGO","CA","92123",,,,,,,,,,,,,,,,,,"952039198","8582929622","624100",,,,,,,,,,,,,,,,,,,"2018-07-30T10:26:56-0500","PAUL SULLIVAN",,,,,943,1002,5,0,1007,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,936,"2",,,,,,,,,
"20180730113105P040098210849001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CREATIVE WELFARE","501","1990-01-01","CREATIVE ONE MARKETING CORPORATION","CREATIVE ONE",,"11460 TOMAHAWK CREEK PKWY",,"LEAWOOD","KS","662117810",,,,,,,"11460 TOMAHAWK CREEK PKWY",,"LEAWOOD","KS","662117810",,,,,,,"480992718","9138100510","524290",,,,,,,,,,,,,,,,,,,"2018-07-30T11:30:49-0500","DEA KENT",,,,,122,122,,,122,,122,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,122,"2",,,,,,,,,
"20180730113112P040003944917001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ARNETT TRUCKING CO. 401K PROFIT SHARING PLAN","001","2007-01-01","ARNIE ENTERPRISES, INC.","ARNETT TRUCKING CO.",,"1811 E. LOCUST STREET",,"ONTARIO","CA","917611933",,,,,,,,,,,,,,,,,,"951967200","9099473661","238100",,,,,,,,,,,,,,,,"ARNETT TRUCKING CO.","951967200","001","2018-07-30T11:22:34-0500","JOREEN BOUWMAN",,,,,16,11,0,5,16,0,16,11,0,,"2A2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","2","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,"ARNETT TRUCKING CO. 401K PROFIT SHARING PLAN",,,,
"20180730113123P040098211553001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STEWART 401(K) SAVINGS PLAN","002","1986-01-01","STEWART TITLE GUARANTY COMPANY",,,"1980 POST OAK BLVD",,"HOUSTON","TX","77056",,,,,,,,,,,,,,,,,,"740924290","7136258080","524290",,,,,,,,,,,,,,,,,,,"2018-07-30T11:22:50-0500","DAVID STUTTS",,,,,7528,5521,0,1754,7275,14,7289,6777,650,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6017,,,,,,,,,,
"20180730113125P030091128423001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"B & L AIR CONDITIONING, INC. DEFINED BENEFIT PENSION PLAN","001","1989-10-01","B & L AIR CONDITIONING, INC.",,,"2031 HIGHWAY 95",,"BULLHEAD CITY","AZ","86442",,,,,,,,,,,,,,,,,,"860299001","9287636969","541990",,,,,,,,,,,,,,,,,,,"2018-07-27T12:42:49-0500","JAMIE KELLEY","2018-07-27T12:42:49-0500","JAMIE KELLEY",,,1,1,0,0,1,0,1,,0,,"1A1I",,"1",,"1",,"1",,"1",,"1",,"1",,"1","1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730113128P030091128455001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"AMPORTS, INC. EMPLOYEE HEALTH & WELFARE BENEFITS","502","2017-01-01","AMPORTS, INC.","AMPORTS, INC.",,"10060 SKINNER LAKE DR # 205",,"JACKSONVILLE","FL","322468495",,,,,,,,,,,,,,,,,,"591972572","9042656270","485990","AMPORTS, INC.",,"10060 SKINNER LAKE DR # 205",,"JACKSONVILLE","FL","322468495",,,,,,,"591972572","9042656270",,,,"2018-07-30T11:30:52-0500","GLORIA DAVIS","2018-07-30T11:30:52-0500","GLORIA DAVIS",,,307,543,0,0,543,0,543,0,0,0,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,535,"2",,,,,,,,,
"20180730113144P030095450897001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GAMING LABORATORIES INTERNATIONAL, LLC PROFIT SHARING PLAN","001","1994-01-01","GAMING LABORATORIES INTERNATIONAL, LLC",,,"600 AIRPORT ROAD",,"LAKEWOOD","NJ","087015995",,,,,,,,,,,,,,,,,,"261938391","7329423999","541990",,,,,,,,,,,,,,,,,,,,,,,,,782,595,0,132,727,0,727,696,31,,"2E2F2G2J2K2T3B3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,603,,,,"2018-07-26T07:00:00-0500","JAMES R. MAIDA",,,,,
"20180730113146P030004441285001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE SCRIPPS RESEARCH INSTITUTE GROUP WELFARE BENEFIT PLAN","501","1977-02-01","THE SCRIPPS RESEARCH INSTITUTE",,,"10550 N TORREY PINES RD",,"LA JOLLA","CA","92037",,,,,,,,,,,,,,,,,,"330435954","8587848300","541990",,,,,,,,,,,,,,,,,,,"2018-07-30T11:31:32-0500","JENNIFER CROSBY-MEURISSE",,,,,1995,1894,48,0,1942,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1982,"2",,,,,,,,,
"20180730113149P040098212753001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BERGMANN PRECISION 401(K) PROFIT SHARING PLAN","001","1995-01-01","BERGMANN PRECISION",,,"3730 EAST SOUTHERN AVE",,"PHOENIX","AZ","85040",,,,,,,,,,,,,,,,,,"860461898","6024388286","332900",,,,,,,,,,,,,,,,,,,"2018-07-30T07:31:33-0500","JOHN BERGMANN",,,,,100,107,0,6,113,0,113,31,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,94,,,,,,,,,,
"20180730113158P030095451345001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KELLY MITCHELL GROUP, INC. MEDICAL PLAN","501","1998-05-01","KELLY MITCHELL GROUP, INC.",,,"8229 MARYLAND AVENUE",,"CLAYTON","MO","63105",,,,,,,,,,,,,,,,,,"431810274","3147271700","541511",,,,,,,,,,,,,,,,,,,"2018-07-30T11:29:56-0500","REBECCA BOYER",,,,,152,107,6,0,113,,,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,,,,,
"20180730113216P040003945061001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"GABLE & GOTWALS EMPLOYEE HEALTH CARE BENEFIT PLAN","501","1997-04-01","GABLE & GOTWALS",,,"100 W 5TH STREET","SUITE 1100","TULSA","OK","74103",,,,,,,,,,,,,,,,,,"730776907","9185954800","541110","KEMPTON GROUP ADMINISTRATORS, INC.",,"515 CENTRAL PARK DRIVE","SUITE 106","OKLAHOMA CITY","OK","73105",,,,,,,"731220081","4055211711",,,,"2018-07-30T10:58:06-0500","JOHN DALE",,,,,142,144,,,144,,144,,,,,"4A4D4E","0","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,142,"2",,,,,,,,,
"20180730115018P040090233367001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BANK OF OKLAHOMA FINANCIAL SEVERANCE PLAN","506","1991-01-01","BOKF, N.A.",,,"P.O. BOX 2300",,"TULSA","OK","74102",,,,,,,"ONE WILLIAMS TOWER",,"TULSA","OK","74102",,,,,,,"730780382","9185886000","522110","BOKF, N.A.",,"P.O. BOX 2300",,"TULSA","OK","74102",,,,,,,"730780382","9185886000",,,,"2018-07-30T11:49:09-0500","LYNN LEACH",,,,,4983,4988,0,0,4988,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4983,"2",,,,,,,,,
"20180730115019P040090233415001","2017-05-01","2018-05-01","2",,"1","0","0","0","0","0","0","0","0",,"REEDS METALS DENTAL PLAN","777","2017-05-01","REEDS METALS INC",,"ED CRAWFORD","19 E LINCOLN RD NE",,"BROOKHAVEN","MS","396018757",,,,,,,"19 E LINCOLN RD NE",,"BROOKHAVEN","MS","396018757",,,,,,,"640901191","6018236516","332300","REEDS METALS INC","ED CRAWFORD","19 E LINCOLN RD NE",,"BROOKHAVEN","MS","396018757",,,,,,,"640901191","6018236516",,,,"2018-07-30T11:49:55-0500","ED CRAWFORD","2018-07-30T11:49:56-0500","ED CRAWFORD",,,80,84,0,0,84,0,84,0,0,84,,"4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,84,"2","1",,,,,,,,
"20180730115026P040002889337001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"THE VERNON INVESTMENT AND RETIREMENT PLAN FOR FIELD SALESPERSONS","002","1968-01-01","THE VERNON COMPANY",,,"ONE PROMOTION PLACE",,"NEWTON","IA","502082066",,,,,,,,,,,,,,,,,,"420649215","6417929000","424990",,,,,,,,,,,,,,,,,,,"2018-07-30T11:50:20-0500","JOSEPH STOCKER","2018-07-30T11:50:20-0500","JOSEPH STOCKER",,,188,143,3,23,169,4,173,171,4,,"2E2F2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,159,,,,,,,,,,
"20180730115038P030069304269001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SHELTERPOINT LIFE 401(K) PLAN","003","1998-01-01","SHELTERPOINT LIFE INSURANCE COMPANY",,,"1225 FRANKLIN AVENUE","SUITE 475","GARDEN CITY","NY","11530",,,,,,,,,,,,,,,,,,"112284118","5168298100","524140",,,,,,,,,,,,,,,,,,,"2018-07-30T11:46:03-0500","DAVID BARRACO","2018-07-30T11:46:03-0500","SHAILESH MODI",,,137,133,1,25,159,0,159,153,1,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,112,,,,,,,,,,
"20180730115041P040002889369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"I3 VERTICALS HEALTH AND WELFARE BENEFIT PLAN","501","2015-01-01","I3 VERTICALS MANAGEMENT SERVICES, INC.",,,"40 BURTON HILLS BLVD., SUITE 415",,"NASHVILLE","TN","37215",,,,,,,,,,,,,,,,,,"300847828","6154654503","522300",,,,,,,,,,,,,,,,,,,"2018-07-30T11:50:34-0500","SCOTT MERIWETHER",,,,,175,189,1,,190,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,174,"2",,,,,,,,,
"20180730115047P030069304637001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FRAMTIDEN, INC. PROFIT SHARING PLAN","001","2006-01-10","FRAMTIDEN, INC.",,,"210 S. DANIEL MORGAN AVE",,"SPARTANBURG","SC","29306",,,,,,,,,,,,,,,,,,"203985586","8649050931","811110",,,,,,,,,,,,,,,,,,,"2018-07-30T12:50:42-0500","KENNETH E. CULVER",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730115141P030069306189001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANDERSON INDUSTRIES, LLC 401(K) RETIREMENT PLAN","001","2013-01-01","ANDERSON INDUSTRIES, LLC",,,"200 4TH AVENUE S.E.",,"MAPLETON","ND","58059",,,,,,,,,,,,,,,,,,"204097629","6055880151","333100",,,,,,,,,,,,,,,,,,,"2018-07-30T07:47:21-0500","RHONDA MAY",,,,,81,70,0,12,82,0,82,74,3,,"2E2F2G2J2K2S2T3B3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,68,,,,,,,,,,
"20180730115201P040090237863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRAVEL ACCIDENT INSURANCE FOR BOK FINANCIAL EMPLOYEES","503","1990-05-01","BOKF, N.A.",,,"P.O. BOX 2300",,"TULSA","OK","74102",,,,,,,"ONE WILLIAMS CENTER",,"TULSA","OK","74102",,,,,,,"730780382","9185886000","522110","BOKF, N.A.",,"P.O. BOX 2300",,"TULSA","OK","74102",,,,,,,"730780382","9185886000",,,,"2018-07-30T11:51:21-0500","LYNN LEACH",,,,,4983,4988,0,0,4988,,,,,,,"4L","0","0","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4983,"2",,,,,,,,,
"20180730085148P030095170081001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TOMRA OF NORTH AMERICA, INC. FLEXIBLE COMPENSATION PLAN","501","1999-04-01","TOMRA OF NORTH AMERICA, INC.",,,"ONE CORPORATE DRIVE","SUITE 710","SHELTON","CT","06484",,,,,,,,,,,,,,,,,,"061362037","2034478737","423990",,,,,,,,,,,,,,,,,,,"2018-07-30T08:38:03-0500","KATIE LABONIA",,,,,497,486,0,0,486,,,,,,,"4A4B4D4E4F4G4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,497,"2",,,,,,,,,
"20180730085153P040002864153001","2017-01-01","2017-12-31","3",,"1","0","0","0","0","0","0","0","0",,"SERVANT HR, INC. - HEALTH RESOURCES INC. DENTAL HEALTH OPTIONS","505","2017-01-01","SERVANT HR, INC.",,"MICHAEL L. YODER","10412 ALLISONVILLE RD STE 206",,"FISHERS","IN","460382030",,,,,,,"10412 ALLISONVILLE RD STE 206",,"FISHERS","IN","460382030",,,,,,,"300190462","3175851688","561300",,,,,,,,,,,,,,,,,,,"2018-07-30T08:46:42-0500","MICHAEL YODER","2018-07-30T08:46:42-0500","MICHAEL YODER",,,1189,478,3,0,481,,481,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,496,"2",,,,,,,,,
"20180730085201P030095170273001","2017-01-12","2017-12-31","2",,"1","0","0","1","0","0","1","0","0",,"HIGHVIEW ENTERPRISES 401K TRUST","001","2017-01-12","HIGHVIEW ENTERPRISES, INC.",,,"2007 FENWICK PL",,"ARNOLD","MO","630101872",,,,,,,"2007 FENWICK PL",,"ARNOLD","MO","630101872",,,,,,,"814928926","3143306762","811120",,,,,,,,,,,,,,,,,,,"2018-07-29T17:13:05-0500","JASEN KINWORTHY",,,,,1,1,,,1,,1,1,,,"2E2G2J2S",,"0","0","1","1","0","0","1","1","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180730085206P040089656551001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NLMK USA NON-UNION 401(K) SAVINGS PLAN","001","1985-01-01","NLMK USA PLAN STEERING COMMITTEE",,,"15 ROEMER BLVD",,"FARRELL","PA","161212201",,,,,,,,,,,,,,,,,,"263260636","7249836464","331110",,,,,,,,,,,,,,,,,,,"2018-07-30T08:51:52-0500","THOMAS TABOREK",,,,,379,312,0,72,384,1,385,384,23,,"2A2E2F2G2J2K2R2T2S3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,295,,,,,,,,,,
"20180730085213P040089656711001","2017-01-01","2017-12-31","3",,"1","0","0","0","0","0","0","0","0",,"SERVANT HR, INC. - SUPERIOR VISION PLAN","506","2017-01-01","SERVANT HR, INC.",,"MICHAEL L. YODER","10412 ALLISONVILLE RD STE 206",,"FISHERS","IN","460382030",,,,,,,"10412 ALLISONVILLE RD STE 206",,"FISHERS","IN","460382030",,,,,,,"300190462","3175851688","561300",,,,,,,,,,,,,,,,,,,"2018-07-30T08:49:06-0500","MICHAEL YODER","2018-07-30T08:49:06-0500","MICHAEL YODER",,,1189,749,1,0,750,0,750,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,491,"2",,,,,,,,,
"20180730085221P040002864297001","2017-12-01","2017-12-31","2",,"0","0","0","1","0","1","0","0","0",,"DONALD B. REMMEY, INC. GROUP MEDICAL PLAN","502","2016-12-01","DONALD B. REMMEY, INC.",,,"523 MILL ROAD",,"LEIGHTON","PA","18235",,,,,,,,,,,,,,,,,,"231543293","5703865379","321900",,,,,,,,,,,,,,,,,,,"2018-07-30T08:49:33-0500","KATHY STAUDER",,,,,59,59,0,0,59,,,,,,,"4A","1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,59,"2",,,,,,,,,
"20180730085225P030004423269001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DUKE ENERGY TRANSITIONAL SEVERANCE PLAN","581","2015-11-01","DUKE ENERGY CORPORATION",,,"550 SOUTH TRYON STREET","DEC38D","CHARLOTTE","NC","28202",,,,,,,,,,,,,,,,,,"202777218","7043828712","221100","DUKE ENERGY CORPORATION BENEFITS COMMITTEE",,"550 SOUTH TRYON STREET","DEC38D","CHARLOTTE","NC","28202",,,,,,,"202777218","7043828712",,,,"2018-07-30T08:52:23-0500","THOMAS SILINSKI",,,,,1192,4,7,0,11,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,150,"2",,,,,,,,,
"20180730085235P030095171089001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"VIASTORE SYSTEMS, INC. 401(K) PLAN","001","2006-04-28","VIASTORE SYSTEMS, INC.",,,"4890 KENDRICK STREET SE",,"GRAND RAPIDS","MI","49512",,,,,,,,,,,,,,,,,,"383066007","6169773950","541990",,,,,,,,,,,,,,,,,,,"2018-07-30T04:43:04-0500","CHRISTINA MCLAIN",,,,,89,78,0,13,91,0,91,71,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,74,,,,,,,,,,
"20180730085241P030004423301003","2017-04-01","2018-03-31","2",,,,,,,,,,,,"SOUTHWIND MANAGEMENT CORPORATION PLAN","501","2005-04-01","SOUTHWIND MANAGEMENT CORPORATION",,,"35 DEALLYON AVENUE",,"HILTON HEAD ISLAND","SC","29928",,,,,,,"35 DEALLYON AVENUE",,"HILTON HEAD ISLAND","SC","29928",,,,,,,"570951624","8437853355","531310","SOUTHWIND MANAGEMENT CORPORATION",,"35 DEALLYON AVENUE",,"HILTON HEAD ISLAND","SC","29928",,,,,,,"570951624","8437853355",,,,"2018-07-26T07:48:22-0500","DENISE RITCHIE","2018-07-26T07:48:22-0500","DENISE RITCHIE",,,360,363,,,363,,,,,,,"4A4B4D4E4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180730085241P030004423301004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DEAN HILDAHL, M.D. P.A. PROFIT SHARING PLAN","001","1985-01-18","DEAN HILDAHL, M.D., P.A.",,,"6610 WILLOW PARK DRIVE, SUITE 102",,"NAPLES","FL","34109",,,,,,,,,,,,,,,,,,"593587922","2395935510","541990","DEAN HILDAHL, MD PA",,"6610 WILLOW PARK DRIVE, SUITE 102",,"NAPLES","FL","34109",,,,,,,"593587922","2395935510",,,,"2018-07-13T02:47:58-0500","DEAN HILDAHL","2018-07-13T02:47:58-0500","DEAN HILDAHL",,,1,1,,,1,,1,1,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730085241P030004423301005","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ORVILLE R KRUGER, DMD PROFIT SHARING PLAN","001","1984-01-01","ORVILLE R. KRUGER, DMD",,,"P.O. BOX 911",,"UNION SPRINGS","AL","36089",,,,,,,,,,,,,,,,,,"630879890","3347385033","621210",,,,,,,,,,,,,,,,,,,"2018-07-30T03:49:56-0500","ORVILLE R KRUGER",,,,,3,3,,,3,,3,3,0,,"2E2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180730085338P040002864441001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LITTLE DIVERSIFIED ARCHITECTURAL CONSULTING, INC. PROFIT SHARING AND RETIREMENT SAVINGS PLAN","002","1984-07-01","LITTLE DIVERSIFIED ARCHITECTURAL CONSULTING, INC.",,,"5815 WESTPARK DRIVE",,"CHARLOTTE","NC","28217",,,,,,,,,,,,,,,,,,"560884622","7045613465","541310",,,,,,,,,,,,,,,,,,,"2018-07-30T04:53:10-0500","TERRY BRADSHAW",,,,,446,397,0,76,473,0,473,462,0,,"2A2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,373,,,,,,,,,,
"20180730085414P030095173617001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CLAIMS SERVICE BUREAU OF NEW YORK, INC. EMPLOYEES' PROFIT SHARING PLAN","002","1977-01-01","CLAIMS SERVICE BUREAU OF NEW YORK, INC.",,,"21 HEMPSTEAD AVENUE",,"LYNBROOK","NY","11563",,,,,,,,,,,,,,,,,,"112287784","5165932440","524290",,,,,,,,,,,,,,,,,,,"2018-07-30T04:52:23-0500","DAVID HUTCHINSON",,,,,33,27,0,3,30,0,30,30,0,,"2E2F2G2J2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180730085436P030004423525001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INTERACTIVE HEALTH SOLUTIONS WELFARE BENEFIT PLAN","501","2013-01-01","INTERACTIVE HEALTH SOLUTIONS, INC.",,,"1700 E. GOLF ROAD, SUITE 900",,"SCHAUMBURG","IL","60173",,,,,,,,,,,,,,,,,,"363798756","8475900200","621399",,,,,,,,,,,,,,,,,,,"2018-07-29T17:10:15-0500","SUSAN MELCHER",,,,,365,429,5,0,434,,,,,,,"4D4A4E4B4H4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,365,"2",,,,,,,,,
"20180730085441P030095174193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SNYDER PROPERTIES TRUST LIFE INSURANCE PLAN","503","1995-10-01","SNYDER PROPERTIES TRUST",,,"1 BRICKYARD DRIVE",,"BLOOMINGTON","IL","61701",,,,,,,,,,,,,,,,,,"306092622","3096641800","524210",,,,,,,,,,,,,,,,,,,,,,,,,135,128,0,0,128,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,135,"2",,,"2018-07-27T07:00:00-0500","DAVID W. FEDOR, TRUSTEE",,,,,
"20180730085456P030003680857001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CLASEN QUALITY COATINGS, INC. ANCILLARY BENEFITS","503","2009-01-01","CLASEN QUALITY COATINGS, INC.",,,"5126 W. TERRACE DRIVE",,"MADISON","WI","53718",,,,,,,,,,,,,,,,,,"391921811","8774594500","445292","CLASEN QUALITY COATINGS, INC.",,"5126 W. TERRACE DRIVE, SUITE 100",,"MADISON","WI","53718",,,,,,,"391921811","8774594500",,,,"2018-07-30T08:54:07-0500","ABBY BENDER",,,,,248,329,0,0,329,,,,,,,"4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,248,"2",,,,,,,,,
