"20180802201923P040106651265001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION MEMBER WELFARE PLAN","530","1988-01-01","CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION",,,"2045 LUNDY AVENUE",,"SAN JOSE","CA","95131",,,,,,,"2045 LUNDY AVENUE",,"SAN JOSE","CA","95131",,,,,,,"941301733","4084731000","611000",,,,,,,,,,,,,,,,,,,,,,,,,137158,139494,,,139494,,,,,,,"4B4D4E4F4H4L",,,,"1","1",,,,,,,,,"1","9",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-06-27T07:00:00-0500","STEVE BRASHEAR",,,,,
"20180802163259P040048731983001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FOREX CAPITAL MARKET WELFARE BENEFIT PLAN","501","2003-01-01","FXCM GLOBAL SERVICES, LLC",,,"55 WATER STREET, 50TH FLOOR",,"NEW YORK","NY","10041",,,,,,,,,,,,,,,,,,"300876326","6464322514","523130",,,,,,,,,,,,,,,,,,,,,,,,,440,242,0,0,242,,,,,,,"4A4D4E","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,440,"2",,,"2018-08-02T03:00:00-0500","AMY NAPOLITANO",,,,,
"20180802163314P030103290449001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MADERA COMMUNITY HOSPITAL AD&D AND SPECIFIC & AGGREGATE","503","1995-01-01","MADERA COMMUNITY HOSPITAL",,,"1250 E. ALMOND AVE.",,"MADERA","CA","936375606",,,,,,,,,,,,,,,,,,"237429117","5596755555","622000",,,,,,,,,,,,,,,,,,,"2018-08-02T15:27:09-0500","MARK FOOTE",,,,,667,665,0,0,665,,,,,,,"4A4B4D4E","0","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,667,"2",,,,,,,,,
"20180802163359P040048732431001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CONNER & WINTERS WELFARE BENEFITS PLAN","507","2010-01-01","CONNER & WINTERS, LLP",,,"4000 ONE WILLIAMS CENTER",,"TULSA","OK","741720148",,,,,,,,,,,,,,,,,,"731388566","9185865711","541110",,,,,,,,,,,,,,,,,,,"2018-08-01T23:33:00-0500","HENRY G.WILL","2018-08-01T23:33:00-0500","N ROBERT PARKER",,,187,182,0,0,182,,0,,,,,"4A4B4D4F4H","1",,"1",,"1",,"1",,,,,"1",,"1","3","1",,,"FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,187,"2",,,,,,,,,
"20180802163913P040048734831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SONORAN MEDICAL CENTERS PLC 401(K) PLAN","001","2004-05-15","SONORAN MEDICAL CENTERS PLC",,,"19875 NORTH 51ST AVENUE",,"GLENDALE","AZ","85308",,,,,,,,,,,,,,,,,,"860928255","6232981940","621111",,,,,,,,,,,,,,,,,,,"2018-08-02T16:38:18-0500","PAUL LANKFORD",,,,,28,25,2,0,27,0,27,27,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180802164252P030003986489001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NORTH PENN IMPORTS, INC. 401(K) PLAN","001","1984-01-01","NORTH PENN IMPORTS, INC.",,,"165 BETHLEHEM PIKE",,"COLMAR","PA","189150567",,,,,,,,,,,,,,,,,,"232191086","2158221361","441110",,,,,,,,,,,,,,,,,,,"2018-08-02T12:42:13-0500","KEVIN M MAGARITY","2018-08-02T12:39:17-0500","ANDREW J FITCHETT",,,102,96,0,4,100,0,100,67,1,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,87,,,,,,,,,,
"20180802164250P030003986473001","2017-01-01","2017-12-31","2",,,"1",,,,"1",,,,,"MEDCOR INCORPORATED WELFARE BENEFIT PLAN","502","2000-01-01","MEDCOR INCORPORATED",,,"4805 PRIME PKWY",,"MCHENRY","IL","600507002",,,,,,,,,,,,,,,,,,"363329823","8153639500","621498",,,,,,,,,,,,,,,,,,,,,,,,,568,872,,,872,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,555,"2",,,"2018-08-01T07:00:00-0500","BENNET PETERSEN",,,,,
"20180802164250P030003986473002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BISSELL ASSOCIATE BENEFIT PLAN","502","1978-11-01","BISSELL, INC.",,,"2345 WALKER AVENUE, NW",,"GRAND RAPIDS","MI","49544",,,,,,,"2345 WALKER AVENUE NW",,"GRAND RAPIDS","MI","49544",,,,,,,"380352410","6164534451","332900",,,,,,,,,,,,,,,,,,,,,,,,,428,424,26,,450,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,395,"2",,,"2018-07-26T07:00:00-0500","KEVIN LITTLE",,,,,
"20180802164510P030003986553001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BORYCZKA PROPERTIES, INC. PROFIT SHARING PLAN & TRUST","001","2006-11-21","BORYCZKA PROPERTIES, INC.",,,"3416 HILLWAY DRIVE",,"BIRMINGHAM","AL","35243",,,,,,,,,,,,,,,,,,"161776091","2056131700","531310",,,,,,,,,,,,,,,,,,,"2018-08-02T17:44:56-0500","THADDEUS R. BORYCZKA",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180802164524P030103323057001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","1","0",,"NOLAND HEALTH SERVICES, INC. GROUP HEALTH AND DENTAL PLAN","501","2009-01-01","NOLAND HEALTH SERVICES, INC.",,,"600 CORPORATE PKWY STE 100",,"BIRMINGHAM","AL","352425451",,,,,,,"600 CORPORATE PKWY STE 100",,"BIRMINGHAM","AL","352425451",,,,,,,"630308739","2057838440","622000",,,,,,,,,,,,,,,,,,,,,,,,,1122,1029,,,1029,,1029,,,,,"4A4E4D4F4B","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,1122,"2",,,"2018-08-02T00:00:00-0500","BARBARA ESTEP, AS VP OF HR",,,,,
"20180802164546P040096788983001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE BAZAR GROUP, INC. 401(K) PROFIT SHARING PLAN","001","1967-02-28","THE BAZAR GROUP, INC.",,,"793 WATERMAN AVENUE",,"EAST PROVIDENCE","RI","02914",,,,,,,,,,,,,,,,,,"050298481","4012234128","339900","SHERRY A. GOLDIN","GOLDIN & ASSOCIATES, INC","10 WEYBOSSET STREET","SUITE 800","PROVIDENCE","RI","02903",,,,,,,"450646966","4016494174",,,,"2018-08-02T12:45:20-0500","SHERRY GOLDIN",,,,,71,65,1,4,70,0,70,63,1,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
"20180802165126P040096796391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","1","0",,"ROBERT J. HORAN PROFIT SHARING PLAN","001","1994-01-01","ROBERT HORAN",,,"6901 MANCHESTER",,"SAINT LOUIS","MO","63143",,,,,,,"6901 MANCHESTER",,"SAINT LOUIS","MO","63143",,,,,,,"431654608","3146452889","541110",,,,,,,,,,,,,,,,,,,"2018-08-02T16:45:42-0500","ROBERT HORAN","2018-08-02T16:45:42-0500","ROBERT HORAN",,,1,1,,,1,1,2,,,,"2E2G2R3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180801131603P030072720461001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CUSTOM TOOL & DESIGN, INC. 401(K) PLAN","001","1995-01-01","CUSTOM TOOL & DESIGN, INC.",,,"4962 PITTSBURGH AVE",,"ERIE","PA","16509",,,,,,,,,,,,,,,,,,"251209868","8148389777","333510",,,,,,,,,,,,,,,,,,,"2018-08-01T09:15:25-0500","REBECCA KELLY",,,,,33,21,0,9,30,0,30,21,2,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,25,,,,,,,,,,
"20180801131624P040068078573001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"ARCONIC BARGAINING RETIREMENT SAVINGS PLAN","008","1986-08-01","ARCONIC INC.",,,"201 ISABELLA STREET",,"PITTSBURGH","PA","152125858",,,,,,,,,,,,,,,,,,"250317820","4125534545","331310",,,,,,,,,,,,,,,,,,,"2018-08-01T13:14:39-0500","SCOTT ZAHORCHAK, VP-TAX","2018-08-01T13:14:39-0500","SCOTT ZAHORCHAK, VP-TAX",,,7767,6891,0,882,7773,39,7812,7663,0,,"2F2G2J2K2O2R2S2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6814,,,,,,,,,,
"20180801131725P030072721485001","2017-07-01","2018-06-30","2",,"1","0","0","0","0","0","0","0","0",,"ECS CASE","501","2017-07-01","ECS CASE",,,"3560 ROGUE RIVER HWY",,"GRANTS PASS","OR","975274640",,,,,,,"3560 ROGUE RIVER HWY",,"GRANTS PASS","OR","975274640",,,,,,,"941286969","5414768871","339900",,,,,,,,,,,,,,,,,,,"2018-08-01T13:16:19-0500","JODIE SHAFER",,,,,136,165,,,165,,165,,,,,"4B4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,136,"2",,,,,,,,,
"20180801131822P040068079757001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BENCHMARK SENIOR LIVING 401(K) PLAN","001","2000-06-01","BENCHMARK SENIOR LIVING LLC",,,"201 JONES ROAD THIRD FLOOR WEST",,"WALTHAM","MA","02451",,,,,,,,,,,,,,,,,,"043385173","7814897155","623000",,,,,,,,,,,,,,,,,,,"2018-08-01T13:17:26-0500","DEBRA DOWER",,,,,8227,6039,15,651,6705,0,6705,4008,2639,,"2E2F2G2J2K2S2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5728,,,,,,,,,,
"20180801131850P040068080109001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"ERA GROUP INC. SAVINGS PLAN","001","1994-07-01","ERA GROUP INC.",,,"818 TOWN AND COUNTRY BLVD","SUITE 200","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"721455213","7133694700","481000",,,,,,,,,,,,,,,,,,,"2018-08-01T13:18:44-0500","BRANDI COOPER","2018-08-01T13:18:44-0500","BRANDI COOPER",,,744,495,0,207,702,0,702,688,0,,"2E2F2G2J2K2R2T",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,554,,,,,,,,,,
"20180801131927P030072723565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BELLEVUE UNIVERSITY MEDICAL FLEXIBLE SPENDING","507","1992-11-01","BELLEVUE UNIVERSITY",,,"1000 GALVIN ROAD S",,"BELLEVUE","NE","68005",,,,,,,,,,,,,,,,,,"470491571","4025577343","611000",,,,,,,,,,,,,,,,,,,"2018-08-01T13:19:19-0500","LIZ FUDGE","2018-08-01T13:19:19-0500","LIZ FUDGE",,,165,158,1,0,159,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,165,"2",,,,,,,,,
"20180801131957P040068080749001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MSP RETIREMENT PLAN","001","1969-01-01","MCRAE, STEGALL, PEEK, HARMAN, SMITH",,,"SUNTRUST BANK BUILDING, 4TH FLOOR","100 EAST SECOND AVENUE","ROME","GA","30161",,,,,,,,,,,,,,,,,,"581091188","7062916223","541110",,,,,,,,,,,,,,,,,,,"2018-08-01T09:17:41-0500","AMY LANDER",,,,,28,28,0,4,32,0,32,32,0,,"2A2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180801132042P040068081181005","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MILLS MANUFACTURING BENEFIT PLAN","501","1995-04-01","MILLS MANUFACTURING CORPORATION",,,"PO BOX 8100",,"ASHEVILLE","NC","288148100",,,,,,,"PO BOX 8100",,"ASHEVILLE","NC","288148100",,,,,,,"561220405","8286453061","314000",,,,,,,,,,,,,,,,,,,,,,,,,116,116,,,116,,,,,,,"4A4B4D","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-07-26T07:00:00-0500","CHERYL H. ATKINS",,"2018-07-26T07:00:00-0500","CHERYL H. ATKINS",,
"20180801132042P040068081181003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"VALCO CINCINNATI, INC. FLEXIBLE BENEFIT PLAN","502","1997-01-01","VALCO CINCINNATI, INC.",,,"411 CIRCLE FREEWAY DRIVE",,"CINCINNATI","OH","45246",,,,,,,"411 CIRCLE FREEWAY DRIVE",,"CINCINNATI","OH","45246",,,,,,,"316029703","5138746550","333200",,,,,,,,,,,,,,,,,,,,,,,,,188,163,,,163,,,,,,,"4A4B4F4H","1",,,"1","1",,,"1",,,,,,"1","9",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,188,"2",,,"2018-07-26T07:00:00-0500","GREGORY T AMEND",,"2018-07-26T07:00:00-0500","GREGORY T AMEND",,
"20180801132042P040068081181004","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CRESCENT METAL PRODUCTS, INC. EMPLOYEES WELFARE BENEFIT PLAN","505","1991-07-01","CRESCENT METAL PRODUCTS, INC.",,,"5925 HEISLEY ROAD",,"MENTOR","OH","440601833",,,,,,,,,,,,,,,,,,"340683264","4403501100","333900",,,,,,,,,,,,,,,,,,,,,,,,,154,153,1,,154,,,,,,,"4A4B4C4D4F4H4L","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,153,"2",,,"2018-07-27T07:00:00-0500","STEVEN MAYHER",,,,,
"20180801132042P040068081181001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROBERT D. FOX MD KEOGH PLAN PROFIT SHARING","001","1983-01-01","ROBERT D. FOX, M.D.",,,"THE PAVILLION - 261 OLD YORK ROAD","SUITE 312","JENKINTOWN","PA","190463706",,,,,,,,,,,,,,,,,,"232208362","2155761212","541990",,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,4,,4,4,,,"2E2G3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-07-25T07:00:00-0500","ROBERT D. FOX, M.D.",,,,,
"20180801132124P040068081533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CAPE COD EYE SURGERY & LASER CENTER, LLC 401(K) PLAN","001","2001-04-01","CAPE COD EYE SURGERY & LASER CENTER, LLC",,,"282 RT. 130",,"SANDWICH","MA","02563",,,,,,,,,,,,,,,,,,"043398899","6173142643","621493",,,,,,,,,,,,,,,,,,,"2018-08-01T09:21:09-0500","DEBORAH DOUGLAS",,,,,26,25,0,6,31,0,31,31,0,,"2E2F2G2J2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180801132310P040068082445001","2017-01-01","2017-12-29","2",,"0",,"1","1","0","1",,,,,"SPS 401(K) PLAN","001","1994-01-01","STRATEGIC PRODUCTS & SERVICES, LLC",,,"300 LITTLETON ROAD",,"PARSIPPANY","NJ","070544841",,,,,,,,,,,,,,,,,,"453077538","9738525244","517000",,,,,,,,,,,,,,,,,,,"2018-08-01T13:23:05-0500","DARRYL MARCHESE","2018-08-01T13:23:05-0500","DARRYL MARCHESE",,,915,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2R2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,764,,,,,,,,,,
"20180801132330P040068082621001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BELLEVUE UNIVERSITY LONG TERM DISABILITY","502","1983-01-01","BELLEVUE UNIVERSITY",,,"1000 GALVIN ROAD S",,"BELLEVUE","NE","68005",,,,,,,,,,,,,,,,,,"470491571","4025577343","611000",,,,,,,,,,,,,,,,,,,"2018-08-01T13:22:29-0500","LIZ FUDGE","2018-08-01T13:22:29-0500","LIZ FUDGE",,,585,577,0,0,577,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,585,"2",,,,,,,,,
"20180801132330P030100865233001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CORNER HOME MEDICAL INC. 401K PLAN AND TRUST","001","2006-04-01","CORNER HOME MEDICAL, INC.",,,"DYAN HARLEM","1820 OLD HIGHWAY 8 NW","NEW BRIGHTON","MN","55113",,,,,,,,,,,,,,,,,,"364799027","9523880547","446190",,,,,,,,,,,,,,,,,,,"2018-08-01T13:22:46-0500","MARIBETH WINECKE",,,,,208,172,0,58,230,0,230,164,20,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,184,,,,,,,,,,
"20180801063431P030072321341001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DSM TECHNOLOGIES, INC. RETIREMENT PLAN","001","2012-01-30","DSM TECHNOLOGIES, INC.",,,"224 FRANKLIN AVENUE","SUITE B2","HEWLETT","NY","11557",,,,,,,,,,,,,,,,,,"900789096","5169673738","541519",,,,,,,,,,,,,,,,,,,"2018-08-01T07:34:19-0500","DAVID MERKIN",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180801064010P040094476023001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BUHL ELECTRIC COMPANY, INC. 401(K) PLAN","002","2000-07-01","BUHL ELECTRIC COMPANY, INC.",,,"1306 SQUIRE COURT, SUITE B",,"STERLING","VA","20166",,,,,,,,,,,,,,,,,,"540880147","7034502100","238210",,,,,,,,,,,,,,,,,,,"2018-08-01T02:39:51-0500","JOHN D. BUHL, JR.",,,,,72,62,0,8,70,0,70,44,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,61,,,,,,,,,,
"20180801065059P040102602657001","2012-12-01","2013-11-30","2",,"0","0","0","0","0","0","0","1","0",,"B & L FINANCIAL, INC. DEFINED BENEFIT PLAN","001","2005-12-01","B & L FINANCIAL, INC",,,"4215 WESTERVILLE RD",,"COLUMBUS","OH","432241869",,,,,,,"4215 WESTERVILLE RD",,"COLUMBUS","OH","432241869",,,,,,,"311482491","6144784072","522220",,,,,,,,,,,,,,,,,,,"2018-07-31T15:18:52-0500","BRUCE RUTHJERFORD",,,,,2,2,0,0,2,0,2,,0,,"1A",,"0","1","0","0","0","1","0","0","1","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180801065126P030072335565001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TAHOE WELLNESS, INC. RETIREMENT PLAN","001","2010-04-21","TAHOE WELLNESS, INC.",,,"4451 FM 2181 SUITE 130","SUITE 130","CORINTH","TX","76210",,,,,,,,,,,,,,,,,,"272407488","8177157357","812990",,,,,,,,,,,,,,,,,,,"2018-08-01T07:51:04-0500","PETER D BELCHER",,,,,24,15,0,9,24,0,24,16,4,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180801065149P040102603745001","2012-04-01","2013-03-31","2",,"0","0","0","0","0","0","0","1","0",,"GEORGESVILLE PLAZA DEFINED BENEFIT PLAN","001","2005-04-01","GEORGESVILLE PLAZA, INC",,,"4215 WESTERVILLE RD",,"COLUMBUS","OH","432241869",,,,,,,"4215 WESTERVILLE RD",,"COLUMBUS","OH","432241869",,,,,,,"311577545","6144784072","531190",,,,,,,,,,,,,,,,,,,"2018-07-31T15:19:22-0500","BRUCE RUTHJERFORD",,,,,2,2,0,0,2,0,2,,0,,"1A3D",,"0","1","0","0","0","1","0","0","1","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180801065414P030072337341001","2017-01-01","2017-12-31","1",,"1","0","0","0","1","1","0","0","0",,"ERPSOFT CORP FLEXIBLE 401K PROFIT SHARING 001","001","2009-01-01","ERPSOFT CORPORATION","1970",,"1722 ASOLEADO LN",,"VIENNA","VA","221821905",,,,,,,"1722 ASOLEADO LN",,"VIENNA","VA","221821905",,,,,,,"205440930","3012660588","541512",,,,,,,,,,,,,,,,,,,"2018-08-01T06:53:53-0500","LAKSHMI LAVANYA REDDY",,,,,2,2,,,2,,2,,,2,"2E2S2R",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2","2",,,,,,,,
"20180801065438P030072337741001","2017-01-01","2017-12-31","2",,"0","1","1","0","1","1","0","0","0",,"PENDAFORM COMPANY EMPLOYEES' 401(K) PLAN","001","1994-03-21","PENDA CORPORATION",,,"2344 W WISCONSIN STREET",,"PORTAGE","WI","53901",,,,,,,,,,,,,,,,,,"260539313","6087425301","326100",,,,,,,,,,,,,,,,,,,"2018-08-01T06:54:21-0500","SUE LONG",,,,,461,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2S2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,347,,,,,,,,,,
"20180801065639P030072339565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HOSPITALITY INVESTMENTS, INC. 401K PROFIT SHARING PLAN","001","1991-03-01","HOSPITALITY INVESTMENTS, INC.",,,"550 FOLKERTH AVENUE SUITE 100",,"SIDNEY","OH","45365",,,,,,,,,,,,,,,,,,"341553239","9374989645","721110",,,,,,,,,,,,,,,,,,,"2018-08-01T06:56:20-0500","THOMAS E. SHOEMAKER","2018-08-01T06:56:20-0500","THOMAS E. SHOEMAKER",,,87,93,0,0,93,0,93,87,0,,"2E3D2G2F2J2K",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,87,,,,,,,,,,
"20180801065841P030072341245001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GO GREEN OIL MANAGEMENT & FILTRATION SOLUTIONS, INC PROFIT SHARING PLAN","001","2009-06-01","GO GREEN OIL MANAGEMENT & FILTRATION SOLUTIONS, INC.",,,"14950 GRANARY HILLS TER",,"AMELIA CT. HOUSE","VA","23002",,,,,,,,,,,,,,,,,,"270309196","8045617500","561900",,,,,,,,,,,,,,,,,,,"2018-08-01T07:58:10-0500","STEPHEN M. HURST",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180801065959P040102616705001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"TOTAL DISABILITY PLAN FOR WESTMINSTER EMPLOYEES","501","1963-08-01","WESTMINSTER COLLEGE",,,"319 SOUTH MARKET STREET",,"NEW WILMINGTON","PA","161720002",,,,,,,"319 SOUTH MARKET STREET",,"NEW WILMINGTON","PA","161720002",,,,,,,"250981156","7249467142","611000",,,,,,,,,,,,,,,,,,,"2018-07-31T16:15:25-0500","KENNETH ROMIG","2018-07-31T16:15:25-0500","KENNETH ROMIG",,,261,261,,,261,,261,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,261,"2",,,,,,,,,
