"20180628080720P040024523383001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WESTERN RESERVE CENTER FOR OROFACIAL & COSMETIC SURGERY, INC. 401(K) PLAN","001","2002-01-01","WESTERN RESERVE CENTER MANAGEMENT",,,"14700 DETROIT ROAD",,"LAKEWOOD","OH","441074116",,,,,,,,,,,,,,,,,,"202652492","2162273223","621111",,,,,,,,,,,,,,,,"WESTERN RESERVE CENTER FOR OROFACIAL & COSMETIC SURGERY, INC.","311567334","001","2018-06-28T08:03:12-0500","NICHOLAS DIAMANTIS",,,,,17,5,0,11,16,0,16,16,0,,"2A2E2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,"WESTERN RESERVE CENTER 401(K) PLAN",,,,
"20180628080728P030026199233001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DELPHI ASSET MANAGEMENT 401(K) PLAN","001","2000-04-01","DELPHI ASSET MANAGEMENT",,,"5525 KIETZKE LANE","STE. 200","RENO","NV","89511",,,,,,,,,,,,,,,,,,"880442771","7756574901","541990",,,,,,,,,,,,,,,,,,,"2018-06-28T04:07:13-0500","DON REICH",,,,,21,18,0,6,24,0,24,20,0,,"2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180628081010P040026582897001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RIEDER CORP. 401(K) PROFIT SHARING PLAN","001","2016-12-01","RIEDER CORP.",,,"8800 SE SUNNYSIDE RD","SUITE 207N","CLACKAMAS","OR","97015",,,,,,,,,,,,,,,,,,"814567221","5039288353","621610",,,,,,,,,,,,,,,,,,,"2018-06-28T08:07:21-0500","RANDALL RIEDER",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180628081011P040000928725001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"LOOKING UPWARDS, INC. WELFARE WRAP PLAN","501","2000-01-01","LOOKING UPWARDS, INC.",,,"438 EAST MAIN ROAD","IRONGATE II","MIDDLETOWN","RI","02842",,,,,,,,,,,,,,,,,,"050376075","4018470960","813000",,,,,,,,,,,,,,,,,,,,,,,,,240,391,0,0,391,,,,,,,"4A4B4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,240,"2",,,"2018-06-27T07:00:00-0500","KEVIN MCHALE",,,,,
"20180628081153P040026588337001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HOLT LOGISTICS CORP. CAFETERIA PLAN","501","2005-01-01","HOLT LOGISTICS CORP.",,,"101 SOUTH KING STREET",,"GLOUCESTER","NJ","08030",,,,,,,,,,,,,,,,,,"470853788","8567423171","561110",,,,,,,,,,,,,,,,,,,"2018-06-28T08:11:02-0500","DAWN SNYDER",,,,,248,266,3,0,269,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,248,"2",,,,,,,,,
"20180628081200P030001136117002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"W. J. COX ASSOCIATES, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","1991-04-01","W. J. COX ASSOCIATES, INC.",,,"9600 MAIN STREET","SUITE THREE","CLARENCE","NY","140312093",,,,,,,"9600 MAIN STREET","SUITE THREE","CLARENCE","NY","140312093",,,,,,,"161125740","7167599606","524210",,,,,,,,,,,,,,,,,,,"2018-06-28T02:03:24-0500","MICHELLE CONLEY",,,,,32,26,5,2,33,0,33,33,0,,"2I2O",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,25,,,,,,,,,,
"20180628092754P040000938437001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST TOTAL RETURN BOND FUND A","109",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:27:44-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628092857P030018713869001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BLACKBURN & STEVENS, PROF., L.L.C. PROFIT SHARING PLAN","001","1987-01-01","BLACKBURN & STEVENS, PROF., L.L.C.",,,"100 WEST 4TH STREET",,"YANKTON","SD","570780753",,,,,,,,,,,,,,,,,,"460459931","6056655550","541110",,,,,,,,,,,,,,,,,,,"2018-06-28T09:28:09-0500","MICHAEL STEVENS",,,,,7,6,,,6,0,6,6,0,,"2E2F2G2R2T3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180628092900P030018714029001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE INCOME I-35 FUND","052",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:28:18-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628092901P030018714045001","2017-05-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"LIFE AND DISABILITY PLAN OF KNUTSON CONSTRUCTION SERVICES, INC.","502","2000-05-01","KNUTSON CONSTRUCTION SERVICES, INC.",,,"7515 WAYZATA BLVD",,"MINNEAPOLIS","MN","55426",,,,,,,,,,,,,,,,,,"411523429","7635253028","236200",,,,,,,,,,,,,,,,,,,"2018-06-28T09:27:52-0500","CANDICE MENGE",,,,,166,0,0,0,0,,,,,,,"4B4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,,,,,
"20180628093006P030018715517001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST DIVERSIFIED EQUITY INCOME FUND","089",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:29:47-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628093005P040024630551001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"C. M. TUCKER LUMBER COMPANIES, LLC 401(K) SAVINGS AND RETIREMENT PLAN","001","1988-04-01","C.M. TUCKER LUMBER COMPANIES, LLC",,,"601 N. PEARL STREET","P.O. BOX 7","PAGELAND","SC","29728",,,,,,,,,,,,,,,,,,"320006512","8436726135","321900",,,,,,,,,,,,,,,,,,,"2018-06-28T09:29:12-0500","DTUCKER1",,,,,234,209,0,12,221,0,221,142,12,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,223,,,,,,,,,,
"20180628093007P030018715549001","2017-05-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"MEDICAL BENEFIT PLAN OF KNUTSON CONSTRUCTION SERVICES, INC.","501","2000-05-01","KNUTSON CONSTRUCTION SERVICES, INC.",,,"7515 WAYZATA BLVD",,"MINNEAPOLIS","MN","55426",,,,,,,,,,,,,,,,,,"411523429","7635253028","236200",,,,,,,,,,,,,,,,,,,"2018-06-28T09:29:54-0500","CANDICE MENGE",,,,,129,0,0,0,0,,,,,,,"4A4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,,,,,,,
"20180628093009P030018715613001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE GOVERNMENT I-50 FUND","064",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:28:59-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628093109P030018716717001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST LARGE CAP INDEX FUND C","011",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:30:23-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180629153716P030001302869001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"CREDIT UNION NATIONAL ASSOCIATION, INC EMPLOYEE BENEFITS PLAN","516","1986-09-01","CREDIT UNION NATIONAL ASSOCIATION, INC",,,"PO BOX 431",,"MADISON","WI","53701",,,,,,,,,,,,,,,,,,"237065623","8003569655","561900",,,,,,,,,,,,,,,,,,,"2018-06-29T15:36:47-0500","SCOTT LOPEZ",,,,,235,225,65,3,293,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,235,"2",,,,,,,,,
"20180629153853P030001150441001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAUK PRAIRIE HEALTHCARE, INC. SHORT TERM DISABILITY PLAN","515","2004-01-01","SAUK PRAIRIE HEALTHCARE, INC.",,,"90 OAK STREET",,"PRAIRIE DU SAC","WI","53578",,,,,,,,,,,,,,,,,,"390872080","6086433311","622000",,,,,,,,,,,,,,,,,,,"2018-06-29T15:37:28-0500","ROBERTA BOS",,,,,427,456,0,0,456,,,,,,,"4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,427,"2",,,,,,,,,
"20180629153955P030029392327001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HKCB RETIREMENT PLAN","001","2013-05-31","HKCB CORPORATION",,,"20 SMITHWOLD ROAD",,"SOMERSET","NJ","08873",,,,,,,,,,,,,,,,,,"462888054","7326912103","722410",,,,,,,,,,,,,,,,,,,"2018-06-29T15:32:45-0500","MARK HUSETH",,,,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180629154011P030001150697001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAUK PRAIRIE HEALTHCARE, INC. DENTAL PLAN","511","1994-09-01","SAUK PRAIRIE HEALTHCARE, INC.",,,"90 OAK STREET",,"PRAIRIE DU SAC","WI","53578",,,,,,,,,,,,,,,,,,"390872080","6086433311","622000",,,,,,,,,,,,,,,,,,,"2018-06-29T15:39:24-0500","ROBERTA BOS",,,,,380,392,0,0,392,,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,380,"2",,,,,,,,,
"20180629154214P030001150745001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"KING & PRINCE SEAFOOD CORPORATION BENEFITS PLAN","501","2015-01-01","KING & PRINCE SEAFOOD CORPORATION",,,"1 KING AND PRINCE BLVD",,"BRUNSWICK","GA","315208668",,,,,,,"1 KING AND PRINCE BLVD",,"BRUNSWICK","GA","315208668",,,,,,,"580630562","9122792278","311710",,,,,,,,,,,,,,,,,,,"2018-06-29T15:41:09-0500","THOMAS NORTON","2018-06-29T15:41:09-0500","THOMAS NORTON",,,361,359,1,0,360,0,360,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,361,"2",,,,,,,,,
"20180629133505P030019892157001","2017-01-01","2017-11-09","2",,"0","0","1","1","0","1","0","0","0",,"PRECISION SURFACING, INC. 401(K) PROFIT SHARING","001","2009-01-01","PRECISION SURFACING, INC.",,,"PO BOX 1881",,"SUTTER CREEK","CA","95685",,,,,,,"13914 QUARTZ MOUNTAIN RD",,"SUTTER CREEK","CA","95685",,,,,,,"223965325","2092670633","238900",,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,,"2A2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,0,,,,"2018-06-10T23:00:00-0500","MATTHEW BROWN",,,,,
"20180629133648P040029503633001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRESIDIO SURGICAL, INC. 401(K) PROFIT SHARING PLAN","001","2002-01-01","PRESIDIO SURGICAL, INC.",,,"1451 DANVILLE BLVD., SUITE 204",,"ALAMO","CA","94507",,,,,,,,,,,,,,,,,,"680469239","9169411967","425120",,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,0,4,0,4,4,0,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-06-21T23:00:00-0500","ANNE M. POIRIER",,,,,
"20180629133711P030019896477001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BURCH FOOD SERVICES WELFARE BENEFIT PLAN","502","1990-11-01","BURCH FOOD SERVICES, INC.",,,"P.O. BOX 1667",,"SIKESTON","MO","63801",,,,,,,,,,,,,,,,,,"430921802","5734713003","454210",,,,,,,,,,,,,,,,,,,"2018-06-29T13:37:03-0500","TAMMY BURCH",,,,,146,149,0,0,149,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,146,"2",,,,,,,,,
"20180629133739P030019897517001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OAKWOOD CAPITAL MANAGEMENT LLC 401K PROFIT SHARING PLAN","001","1999-01-01","OAKWOOD CAPITAL MANAGEMENT LLC",,,"12121 WILSHIRE BLVD., STE 1250",,"LOS ANGELES","CA","90025",,,,,,,"12121 WILSHIRE BLVD., STE 1250",,"LOS ANGELES","CA","90025",,,,,,,"954676409","3107722600","523900","OAKWOOD CAPITAL MANAGEMENT LLC",,"12121 WILSHIRE BLVD., STE 1250",,"LOS ANGELES","CA","90025",,,,,,,"954676409","3107722600",,,,"2018-06-29T13:35:24-0500","NICANOR MAMARIL","2018-06-29T13:35:25-0500","NICANOR MAMARIL",,,24,17,2,5,24,,24,24,,,"2E2G2J",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180629133759P030019898205001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROUX ASSOCIATES, INC. BENEFIT PLAN","501","1990-01-01","ROUX ASSOCIATES, INC.",,,"209 SHAFTER STREET",,"ISLANDIA","NY","11749",,,,,,,,,,,,,,,,,,"112579482","6312322600","541990",,,,,,,,,,,,,,,,,,,,,,,,,263,489,,,489,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,263,"2",,,"2018-06-28T23:00:00-0500","JENNINE ZEZIMA",,,,,
"20180629133830P030019899325001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE EVENT HELPER, INC. 401(K) PROFIT SHARING PLAN","001","2014-01-01","THE EVENT HELPER, INC.",,,"P.O. BOX 3191",,"GRASS VALLEY","CA","95945",,,,,,,"565 BRUNSWICK ROAD SUITE 11",,"GRASS VALLEY","CA","95945",,,,,,,"800486387",,"524210",,,,,,,,,,,,,,,,,,,,,,,,,12,14,0,0,14,0,14,14,0,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,12,,,,"2018-06-04T23:00:00-0500","WILLIAM MADDUX",,,,,
"20180629133849P030019900045001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ST. ONGE COMPANY HEALTH & WELFARE PLAN","501","1983-08-01","ST. ONGE COMPANY",,,"1400 WILLIAMS ROAD",,"YORK","PA","17402",,,,,,,,,,,,,,,,,,"232255227","7178408181","541330",,,,,,,,,,,,,,,,,,,,,,,,,110,132,0,0,132,,,,,,,"4A4B4D4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,"2018-06-29T03:00:00-0500","WINSTON WISE",,,,,
"20180629133938P030019901885001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"GEISER, BOWMAN & MCLAFFERTY LLC RETIREMENT PLAN","002","1991-01-01","GEISER, BOWMAN & MCLAFFERTY LLC",,,"495 S. HIGH ST","SUITE 400","COLUMBUS","OH","43215",,,,,,,,,,,,,,,,,,"311485906","6142224444","541110",,,,,,,,,,,,,,,,,,,"2018-06-29T09:39:24-0500","AMBER TEWKSBURY",,,,,18,16,0,4,20,0,20,19,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180629133950P040029508529001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENTAL INSURANCE PLAN","503","1994-01-01","ELIZABETH CHARLES CORPORATION","SPALON MONTAGE","SHEA LANE","5255 EDINA INDUSTRIAL BLVD",,"EDINA","MN","554392910",,,,,,,"5255 EDINA INDUSTRIAL BLVD",,"EDINA","MN","554392910",,,,,,,"411758248","9529186607","812112",,,,,,,,,,,,,,,,,,,"2018-06-29T13:39:15-0500","SHEA LANE","2018-06-29T13:39:16-0500","SHEA LANE",,,100,96,2,0,98,0,98,0,0,0,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180629133959P040029508801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FREEDOM ENERGY, INC. PROFIT SHARING PLAN","001","1987-01-01","FREEDOM ENERGY, INC.",,,"PO BOX 8278",,"HORSESHOE BAY","TX","78657",,,,,,,,,,,,,,,,,,"752125738","8305981042","211110",,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,5,0,5,2,0,,"2D3C",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-06-25T23:00:00-0500","EVERETTE BECKETT",,,,,
"20180629134003P030019903021001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEROSA CORPORATION 401(K) PROFIT SHARING PLAN","001","1987-11-26","DEROSA CORPORATION",,,"7613 W. STATE STREET",,"WAUWATOSA","WI","53213",,,,,,,,,,,,,,,,,,"391314960","4147713100","722511",,,,,,,,,,,,,,,,,,,"2018-06-29T13:39:53-0500","RHONDA MCCREEDY",,,,,280,216,0,18,234,0,234,44,0,,"2E2F2G2J2K3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,259,,,,,,,,,,
"20180629134019P040029509345001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TSCHIDA MACHINE WORKS 401(K) PROFIT SHARING PLAN","001","1995-01-01","TSCHIDA ENGINEERING",,,"13 SKYCREST WAY",,"NAPA","CA","94558",,,,,,,,,,,,,,,,,,"680378450","7072244482","339900",,,,,,,,,,,,,,,,,,,,,,,,,16,14,0,2,16,0,16,16,0,,"2A2E2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,15,,,,"2018-06-11T23:00:00-0500","WENDY TSCHIDA",,,,,
"20180629134103P040029510785001","2017-03-02","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"LIFETIME PILATES, INC. 401(K) PLAN","001","2017-03-02","LIFETIME PILATES, INC.",,,"1747 NE 12TH ST.",,"FORT LAUDERDALE","FL","33304",,,,,,,,,,,,,,,,,,"820720862","5617167128","713900",,,,,,,,,,,,,,,,,,,"2018-06-29T13:40:57-0500","INNETTA KHABAK DZIUGELIS","2018-06-29T13:40:57-0500","INNETTA KHABAK DZIUGELIS",,,0,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180629134115P030019905757001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"BOCA WEST COUNTRY CLUB HEALTH & WELFARE PLAN","501","1994-01-01","BOCA WEST COUNTRY CLUB, INC.",,"BARBARA CROWLEY","PO BOX 3070",,"BOCA RATON","FL","334310970",,,,,,,"20583 BOCA WEST DRIVE",,"BOCA RATON","FL","33434",,,,,,,"592596122","5614886933","713900",,,,,,,,,,,,,,,,,,,"2018-06-29T13:40:23-0500","BARBARA CROWLEY","2018-06-29T13:40:23-0500","BARBARA CROWLEY",,,330,353,,,353,,353,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,330,"2",,,,,,,,,
"20180629134159P040029512513001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VALENTINE ORAL AND MAXILLOFACIAL SURGERY DENTAL PRACTICE, INC. PROFIT SHARING PLAN","001","2003-01-01","VALENTINE ORAL AND MAXILLOFACIAL SURGERY DENTAL PRACTICE, INC.",,,"300 SIERRA COLLEGE DRIVE, SUITE 120",,"GRASS VALLEY","CA","95945",,,,,,,,,,,,,,,,,,"464378241","5302744470","621210",,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,8,0,8,8,0,,"2A2E3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-06-13T23:00:00-0500","DOUGLAS J. VALENTINE",,,,,
"20180629165822P030006830719001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"XANTERRA PARKS & RESORTS TRAVEL ACCIDENT PLAN","502","1980-05-19","XANTERRA PARKS & RESORTS, INC.",,,"6312 S FIDDLERS GREEN CIRCLE","SUITE 600N","GREEENWOOD VILLAGE","CO","80111",,,,,,,,,,,,,,,,,,"132735034","3036003400","721110",,,,,,,,,,,,,,,,,,,,,,,,,3895,3379,0,0,3379,,,,,,,"4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,3895,"2",,,"2018-06-27T07:00:00-0500","SHELLY TILLOTSON",,,,,
"20180629142150P030006825247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE VNA OF GREATER CINCINNATI & N. KY. RETIREMENT PLAN","001","2000-01-01","THE VISITING NURSE ASSOCIATION",,,"2400 READING RD. #207",,"CINCINNATI","OH","45202",,,,,,,,,,,,,,,,,,"310536716","5133458020","621610",,,,,,,,,,,,,,,,,,,"2018-06-29T10:21:31-0500","ANNE BAIN",,,,,156,10,0,108,118,2,120,120,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,,,,,,,,,,
