"20180730081902P040003920117001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FIVE STAR INTERNATIONAL 401(K) PLAN","001","1986-07-01","FIVE STAR INTERNATIONAL, LLC",,,"1810 S. 19TH STREET",,"HARRISBURG","PA","17104",,,,,,,,,,,,,,,,,,"232920501","7176144801","441228",,,,,,,,,,,,,,,,,,,"2018-07-30T04:17:05-0500","SCOTT RUMBERGER",,,,,270,223,0,43,266,0,266,244,31,,"2K3D3H2E2H2J",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,251,,,,,,,,,,
"20180730081913P030095127553001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PRO-CHANGE BEHAVIOR SYSTEMS, INC 401(K) PROFIT SHARING PLAN","001","1999-01-04","PRO-CHANGE BEHAVIOR SYSTEMS, INC.",,,"1174 KINGSTOWN ROAD, UNIT 101",,"SOUTH KINGSTOWN","RI","02879",,,,,,,,,,,,,,,,,,"050508853","4013602980","541700",,,,,,,,,,,,,,,,,,,"2018-07-30T04:18:55-0500","KERRY E EVERS",,,,,24,17,0,4,21,1,22,21,0,,"2F2G2J2K2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180730082025P040003920357001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TM JE LLC EMPLOYEE BENEFIT PLAN","501","2016-10-01","TM JE LLC",,,"13173 S. DUPONT AVE.",,"FELTON","DE","19943",,,,,,,,,,,,,,,,,,"202824006","3024362700","111100",,,,,,,,,,,,,,,,,,,"2018-07-30T08:20:06-0500","GARY BALL",,,,,60,49,2,0,51,,,,,,,"4A4B4D4F4H4Q","1","0","1","0","1","0","1","0","0","0","0","0","1","1","6","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,59,"2",,,,,,,,,
"20180730082028P040003920389001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RGIS, LLC WELFARE BENEFIT PLAN","502","1989-01-01","RGIS, LLC",,,"2000 EAST TAYLOR ROAD",,"AUBURN HILLS","MI","48326",,,,,,,,,,,,,,,,,,"381613450","2482214000","561900",,,,,,,,,,,,,,,,,,,"2018-07-27T09:54:44-0500","MARIE CURRY","2018-07-30T08:18:16-0500","PAMELA MURDOCK",,,778,700,20,0,720,,,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,762,"2",,,,,,,,,
"20180730095021P040089805031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE MAZZELLA COMPANIES SAVING & RETIREMENT PLAN","001","1974-01-01","MAZ SHARED MANAGEMENT COMPANY, LLC",,,"21000 AEROSPACE PKWY",,"CLEVELAND","OH","441421072",,,,,,,,,,,,,,,,,,"452600873","4402397000","339900",,,,,,,,,,,,,,,,,,,"2018-07-27T05:15:56-0500","KATHLEEN FAY","2018-07-30T09:47:57-0500","ANTHONY MAZZELLA",,,442,433,0,43,476,0,476,0,,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,405,,,,,,,,,,
"20180730095125P030095255281001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"JOHNS PLAZA WEST 401(K) PROFIT SHARING PLAN & TRUST","001","1997-01-01","JOHNS PLAZA WEST",,,"37 EMERSON ST",,"RIDGEFIELD PARK","NJ","076600000",,,,,,,,,,,,,,,,,,"222363809","2019311190","541990",,,,,,,,,,,,,,,,,,,"2018-07-30T09:51:21-0500","LARRY LAMANNA",,,,,141,118,0,26,144,0,144,104,6,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1",,,"1","0","1","1","1","1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,128,,,,,,,,,,
"20180730095132P040063335453001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DELTA SONIC CARWASH SYSTEMS, INC. LIFE INSURANCE PLAN","502","1990-01-01","DELTA SONIC CARWASH SYSTEMS INC.",,,"570 DELAWARE AVE",,"BUFFALO","NY","142021206",,,,,,,"570 DELAWARE AVE",,"BUFFALO","NY","142021206",,,,,,,"160972035","7168860931","811190",,,,,,,,,,,,,,,,,,,"2018-07-30T09:43:41-0500","BRIAN EVERS","2018-07-30T09:43:42-0500","BRIAN EVERS",,,623,674,,,674,,674,,,,,"4B4H4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,623,"2",,,,,,,,,
"20180730095148P030095256001001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DELTA SONIC CARWASH SYSTEMS, INC. HEALTH CARE PLAN","501","1985-05-01","DELTA SONIC CARWASH SYSTEMS, INC.",,,"570 DELAWARE AVE",,"BUFFALO","NY","142021206",,,,,,,"570 DELAWARE AVE",,"BUFFALO","NY","142021206",,,,,,,"160972035","7168860931","811190",,,,,,,,,,,,,,,,,,,"2018-07-30T09:44:47-0500","BRIAN EVERS","2018-07-30T09:44:47-0500","BRIAN EVERS",,,419,409,,,409,,409,,,,,"4A4E4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,419,"2",,,,,,,,,
"20180730095154P040098010401001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WELFARE PLAN","509","2017-01-01","RESEARCH FOUNDATION FOR MENTAL HYGIENE, INC.","RESEARCH FOUNDATION FOR MENTAL HYGIENE, INC.",,"150 BROADWAY STE 301",,"MENANDS","NY","122042726",,,,,,,"150 BROADWAY STE 301",,"MENANDS","NY","122042726",,,,,,,"141410842","5184745661","541700",,,,,,,,,,,,,,,,,,,"2018-07-19T14:43:02-0500","ROBERT BURKE","2018-07-19T14:43:03-0500","ROBERT BURKE",,,1621,1633,,,1633,,1633,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1621,"2",,,,,,,,,
"20180730095204P040098010801001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"SOUTHERN COMPANY PERSONAL CHOICE PLAN","557","1996-01-01","SOUTHERN COMPANY SERVICES, INC",,,"30 IVAN ALLEN JR BLVD NW","BIN SC1002","ATLANTA","GA","303083003",,,,,,,,,,,,,,,,,,"630274273","6786237619","221100","BENEFITS ADMINISTRATION COMMITTEE","SOUTHERN COMPANY SERVICES, INC.","30 IVAN ALLEN JR BLVD NW BIN SC1204",,"ATLANTA","GA","30308",,,,,,,"371780665","4045065383",,,,"2018-07-30T09:49:44-0500","ROBERT MORRIS",,,,,1747,556,1164,0,1720,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,706,"2",,,,,,,,,
"20180730095228P040098011761001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP LIFE ACCIDENTAL DEATH AND DISMEMBERMENT INSURANCE PLUS GROUP LIFE AND DEPENDENT LIFE INSURANCE FOR EMPLOYEES OF SEEC","501","2004-12-01","SEEC CORPORATION",,,"8905 FAIRVIEW ROAD SUITE 200",,"SILVER SPRING","MD","20910",,,,,,,,,,,,,,,,,,"521557285","3015769000","621399",,,,,,,,,,,,,,,,,,,"2018-07-30T09:51:10-0500","BONNY ROY",,,,,170,165,0,0,165,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,170,"2",,,,,,,,,
"20180730095236P030090960423001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDWARD J MCCARTHY PROFIT SHARING PLAN","001","1998-01-01","EDWARD J MCCARTHY",,,"928 N MCKNIGHT RD",,"SAINT LOUIS","MO","631324804",,,,,,,"928 N MCKNIGHT RD",,"SAINT LOUIS","MO","631324804",,,,,,,"431297604","3147255952","541211",,,,,,,,,,,,,,,,,,,"2018-07-30T09:52:20-0500","EDWARD MCCARTHY","2018-07-30T09:52:20-0500","EDWARD MCCARTHY",,,7,7,,,7,,7,,,,"2J3D2E","4A","0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180730095248P040003932997001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"ASSOCIATED MATERIAL HANDLING INDUSTRIES INC WELFARE PLAN","501","1977-01-01","ASSOCIATED MATERIAL HANDLING INDUSTRIES INC",,,"133 NORTH SWIFT RD",,"ADDISON","IL","601011447",,,,,,,,,,,,,,,,,,"362441380","6305888800","423800",,,,,,,,,,,,,,,,,,,"2018-07-30T09:48:52-0500","LINDA RESSINGER",,,,,429,449,3,0,452,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,429,"2",,,,,,,,,
"20180730095249P040098012545001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"IDEAL FAMILY EYE CARE LTD 401(K) PROFIT SHARING PLAN & TRUST","001","2012-01-01","IDEAL FAMILY EYE CARE LTD",,,"5526 N. MILWAUKEE BLVD. # B",,"CHICAGO","IL","60630",,,,,,,,,,,,,,,,,,"205409839","7737742200","621320",,,,,,,,,,,,,,,,,,,"2018-07-30T09:52:46-0500","SYLVIA SZEWCZYK",,,,,10,7,0,4,11,0,11,6,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180730095253P040098012737001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MASTER MANUFACTURING COMPANY, INC. 401(K) PROFIT SHARING PLAN","001","1975-12-01","MASTER MANUFACTURING COMPANY, INC.",,,"4703 OHARA DR",,"EVANSVILLE","IN","47711",,,,,,,,,,,,,,,,,,"351164167","8124251561","332110",,,,,,,,,,,,,,,,,,,"2018-07-30T05:52:35-0500","JOHN GANNON",,,,,52,39,0,10,49,0,49,47,0,,"2E2F2G2J2S2T3D",,"1","0","1","0","1","0","1","0","1","0",,"0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,43,,,,,,,,,,
"20180730095257P040003933061001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ECONOPACK, INC. PROFIT-SHARING PLAN","001","1997-01-01","ECONOPACK, INC.",,"DON KAIPING, JR.","580 AXMINISTER DR",,"FENTON","MO","630262904",,,,,,,"580 AXMINISTER DR",,"FENTON","MO","630262904",,,,,,,"431711348","6363497733","339900",,,,,,,,,,,,,,,,,,,"2018-07-27T10:37:32-0500","DONALD KAIPING JR",,,,,5,5,,,5,,5,,,,"2E3E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180730095300P030090961207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BAD BOY INC. WELFARE PLAN","501","2009-01-01","BAD BOY, INC.",,,"102 INDUSTRIAL DRIVE",,"BATESVILLE","AR","72501",,,,,,,"102 INDUSTRIAL DRIVE",,"BATESVILLE","AR","72501",,,,,,,"710817259","8703076615","423800",,,,,,,,,,,,,,,,,,,"2018-07-30T09:05:45-0500","ADOREE SWAIM",,,,,494,568,0,0,568,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","13","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,494,"2",,,,,,,,,
"20180730095327P030090962103005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MEDICAL CLINIC OF HOUSTON JOB INJURY BENEFIT PLAN","512","1992-01-01","MARTIN WHITE ET AL PTR MEDICAL CLINIC OF HOUSTON",,,"1701 SUNSET BLVD.",,"HOUSTON","TX","770051713",,,,,,,,,,,,,,,,,,"741181532","7135265511","621111",,,,,,,,,,,,,,,,,,,,,,,,,261,261,,,261,,,,,,,"4F",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,261,,,,"2018-07-26T07:00:00-0500","MARTIN WHITE",,"2018-07-26T07:00:00-0500","MARTIN WHITE",,
"20180730095327P030090962103003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MEDICAL CLINIC OF HOUSTON LONG TERM DISABILITY","510","1989-01-01","MARTIN WHITE ET AL PTR MEDICAL CLINIC OF HOUSTON",,,"1701 SUNSET BOULEVARD",,"HOUSTON","TX","770051713",,,,,,,,,,,,,,,,,,"741181532","7135265511","621111",,,,,,,,,,,,,,,,,,,,,,,,,251,259,,,259,,,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,251,,,,"2018-07-26T07:00:00-0500","MARTIN WHITE",,"2018-07-26T07:00:00-0500","MARTIN WHITE",,
"20180730095327P030090962103001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GOLDEN PLAINS CREDIT UNION LIFE AND DISABILITY PLA","501","2012-01-01","GOLDEN PLAINS CREDIT UNION",,,"P.O. BOX 459",,"GARDEN CITY","KS","67846",,,,,,,,,,,,,,,,,,"480587457","6202752151","522130",,,,,,,,,,,,,,,,,,,,,,,,,209,212,,,212,,,,,,,"4A4B4D4H4L","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,209,"2",,,"2018-07-24T07:00:00-0500","TED UNDERWOOD",,,,,
"20180730095327P030090962103002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MEDICAL CLINIC OF HOUSTON MEDICAL BENEFIT PLAN","501","1992-04-01","MARTIN WHITE ET AL PTR MEDICAL CLINIC OF HOUSTON",,,"1701 SUNSET BLVD.",,"HOUSTON","TX","770051713",,,,,,,,,,,,,,,,,,"741181532","7135265511","621111",,,,,,,,,,,,,,,,,,,,,,,,,192,210,,,210,,,,,,,"4A","1",,,"1",,,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,192,"2",,,"2018-07-26T07:00:00-0500","MARTIN WHITE",,"2018-07-26T07:00:00-0500","MARTIN WHITE",,
"20180730095327P030090962103004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MEDICAL CLINIC OF HOUSTON TERM LIFE AD&D","511","1989-01-01","MARTIN WHITE ET AL PTR MEDICAL CLINIC OF HOUSTON",,,"1701 SUNSET BLVD.",,"HOUSTON","TX","770051798",,,,,,,,,,,,,,,,,,"741181532","7135265511","621111",,,,,,,,,,,,,,,,,,,,,,,,,251,259,,,259,,,,,,,"4B","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,251,"2",,,"2018-07-26T07:00:00-0500","MARTIN WHITE",,"2018-07-26T07:00:00-0500","MARTIN WHITE",,
"20180730095328P030090962135001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"JOHN BOOS & CO. FLEXIBLE BENEFITS PLAN","502","1997-08-01","JOHN BOOS & CO.",,,"3601 S BANKER ST",,"EFFINGHAM","IL","624012899",,,,,,,"3601 S BANKER ST",,"EFFINGHAM","IL","624012899",,,,,,,"364060778","2173477701","321900",,,,,,,,,,,,,,,,,,,"2018-07-30T09:52:47-0500","RAYNA BISSEY","2018-07-30T09:09:31-0500","JANE KNICLEY",,,234,274,,,274,,274,,,,,"4A4B4D4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,234,"2",,,,,,,,,
"20180730095328P040003933285002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MILLS FLEET FARM SHORT TERM DISABILITY PROGRAM","503","1990-01-01","FLEET WHOLESALE SUPPLY COMPANY, LLC",,,"P.O. BOX 5055",,"BRAINERD","MN","56401",,,,,,,,,,,,,,,,,,"410806238","2188293521","452900",,,,,,,,,,,,,,,,,,,"2018-07-27T09:36:24-0500","STEVE DERMANUELIAN",,,,,2421,2343,,,2343,,,,,,,"4F",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2421,"2",,,,,,,,,
"20180730095328P040003933285003","2017-07-01","2018-06-30","2",,,,"1",,,,,,,,"ALL POINTS EAP & ORGANIZATIONAL SERVICES INC TAX DEFERRED ANNUITY PLAN","002","1991-01-01","ALL POINTS EAP & ORGANIZATIONAL SERVICES INC",,,"2250 MURRELL RD STE 5B",,"LYNCHBURG","VA","245012160",,,,,,,"2250 MURRELL ROAD STE 5B",,"LYNCHBURG","VA","245012160",,,,,,,"541121512","4348451246","561300",,,,,,,,,,,,,,,,,,,"2018-07-25T05:40:59-0500","JASON MCDANIEL","2018-07-25T05:40:59-0500","JASON MCDANIEL",,,12,0,,7,7,,7,,,,"2L",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180730095403P030090962983001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DALLAS MARKET CENTER OCCUPATIONAL INJURY BENEFIT PLAN","504","1990-02-11","MARKET CENTER MANAGEMENT COMPANY, LTD",,,"2100 N STEMMONS FWY",,"DALLAS","TX","752073001",,,,,,,"2100 N STEMMONS FWY",,"DALLAS","TX","752073001",,,,,,,"752641385","2146556100","531120",,,,,,,,,,,,,,,,,,,"2018-07-30T09:45:55-0500","MARISELA MEDELLIN",,,,,348,362,0,0,362,0,362,0,0,,,"4A4D4E4F4L4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,348,"2",,,,,,,,,
"20180730095415P040003933365001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMMONFUND MORTGAGE CORP RETIREMENT PLAN","001","1994-01-01","COMMONFUND MORTGAGE CORP",,,"717 ERIE BOULEVARD WEST",,"SYRACUSE","NY","13204",,,,,,,,,,,,,,,,,,"161223707","3154222325","522292","COMMONFUND MORTGAGE CORP",,"717 ERIE BOULEVARD WEST",,"SYRACUSE","NY","13204",,,,,,,"161223707","3154222325",,,,,,,,,,38,35,0,1,36,0,36,22,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1",,,"0","0","0","FILING_RECEIVED","2018-07-30",,,,,,,,,,,,,,,,,,,,,,,36,,,,"2018-07-18T19:00:00-0500","MAELYNN SPOSATO",,,,,
"20180730095417P030090963495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEEC CORPORATION MEDICAL PLAN","503","2008-01-01","SEEC CORPORATION",,,"8905 FAIRVIEW ROAD SUITE 200",,"SILVER SPRING","MD","20910",,,,,,,,,,,,,,,,,,"521557285","3015769000","621399","SEEC CORPORATION",,"8905 FAIRVIEW ROAD SUITE 300",,"SILVER SPRING","MD","20910",,,,,,,"521557285","3015769000",,,,"2018-07-30T09:52:54-0500","BONNY ROY",,,,,110,98,0,0,98,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,110,"2",,,,,,,,,
"20180730095422P030090963703001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP MEDICAL POLICY OF BALLY RIBBON MILLS","501","1973-05-01","BALLY RIBBON MILLS INC",,,"PO BOX D","23 NORTH SEVENTH STREET","BALLY","PA","19503",,,,,,,"PO BOX D","23 NORTH SEVENTH STREET","BALLY","PA","19503",,,,,,,"230382360","6108452211","313000",,,,,,,,,,,,,,,,,,,"2018-07-30T09:09:56-0500","BERT HARRIES","2018-07-30T09:09:56-0500","BERT HARRIES",,,235,218,,,218,,218,,,,,"4A4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,235,"2",,,,,,,,,
"20180730095425P040089816935001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ULRICH PLANFILING EQUIPMENT CORP. 401(K) PLAN","001","1985-01-01","ULRICH PLANFILING EQUIPMENT",,,"2120 FOURTH AVENUE",,"LAKEWOOD","NY","14750",,,,,,,,,,,,,,,,,,"160712523","7167631815","332900",,,,,,,,,,,,,,,,,,,"2018-07-30T05:54:08-0500","DANIEL BERRY",,,,,33,32,0,1,33,0,33,26,0,,"2F2G2J2K2S2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,32,,,,,,,,,,
"20180730101205P030040682703005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FRASIER, JOHNSON & MARTIN MONEY PURCHASE PLAN","001","1991-01-01","CURTIS A. FRASIER","FRASIER, JOHNSON & MARTIN, LLC",,"116 N HERSEY AVE","PO BOX 369","BELOIT","KS","67420",,,,,,,,,,,,,,,,,,"202325895","7857385723","541110","CURTIS A. FRASIER",,"116 N HERSEY AVE","PO BOX 369","BELOIT","KS","67420",,,,,,,"202325895","7857385723",,,,"2018-07-30T09:17:53-0500","CURTIS A. FRASIER",,,,,10,10,,,10,,10,10,,,"2C2G3B",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180730101205P030040682703011","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WHITAKER BANK CORPORATION OF KENTUCKY LONG TERM DISABILITY PLAN","504","1988-04-01","WHITAKER BANK CORPORATION OF KY",,,"POB 14037",,"LEXINGTON","KY","405124037",,,,,,,"2750 PARIS PIKE",,"LEXINGTON","KY","40512",,,,,,,"611208135","8592995246","522110","WHITAKER BANK CORPORATION OF KY",,"POB 14037",,"LEXINGTON","KY","405124037",,,,,,,"611208135","8592995246",,,,"2018-07-26T10:58:22-0500","MITCHELL DURHAM",,,,,632,618,,,618,,618,,,,,"4H",,,,"1","1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,632,"2",,,,,,,,,
"20180730101205P030040682703009","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WHITAKER BANK CORPORATION OF KENTUCKY DENTAL INSURANCE PLAN","502","1988-04-01","WHITAKER BANK CORPORATION OF KY",,,"POB 14037",,"LEXINGTON","KY","405124037",,,,,,,"2750 PARIS PIKE",,"LEXINGTON","KY","40512",,,,,,,"611208135","8592995246","522110",,,,,,,,,,,,,,,,,,,"2018-07-26T10:57:11-0500","MITCHELL DURHAM",,,,,475,885,,,885,,885,,,,,"4D",,,,"1","1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,475,"2",,,,,,,,,
"20180730101205P030040682703008","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WHITAKER BANK CORPORATION OF KENTUCKY SELF INS HEALTH CARE PLAN","501","1988-04-01","WHITAKER BANK CORPORATION OF KY",,,"POB 14037",,"LEXINGTON","KY","405124037",,,,,,,"2750 PARIS PIKE",,"LEXINGTON","KY","40512",,,,,,,"611208135","8592995246","522110",,,,,,,,,,,,,,,,,,,"2018-07-26T10:55:46-0500","MITCHELL DURHAM",,,,,265,385,,,385,,385,,,,,"4A4E",,,,"1","1",,,"1",,,,,,"1","1","1",,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,265,"2",,,,,,,,,
"20180730101205P030040682703006","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WESTERN PLUMBING OF BOZEMAN EMPLOYEE PROFIT SHARING PLAN","001","1991-06-01","WESTERN PLUMBING OF BOZEMAN, INC.",,,"PO BOX 1075",,"BOZEMAN","MT","59771",,,,,,,,,,,,,,,,,,"810347186","4065866000","238220","WESTERN PLUMBING OF BOZEMAN, INC.",,"PO BOX 1075",,"BOZEMAN","MT","59771",,,,,,,"810347186","4065866000",,,,"2018-05-08T17:29:16-0500","KEVIN KENT",,,,,0,8,,,8,,8,8,3,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180730101205P030040682703002","2017-01-01","2017-12-31","2",,"1",,,,,"1","1",,,,"ASSOCIATED PHYSICIANS & SURGEONS CLINIC LLC VISION PLAN","502","2017-01-01","ASSOCIATED PHYSICIANS & SURGEONS CLINIC LLC",,,"1606 N 7TH STREET",,"TERRE HAUTE","IN","47804",,,,,,,,,,,,,,,,,,"351904269","8122423434","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T08:30:25-0500","WAYNE HUTSON",,,,,289,289,,,289,,289,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,289,"2",,,,,,,,,
