"20180711184845P030002116521001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"A BETTER TODAY EMPLOYEE BENEFIT PLAN","501","2017-01-01","A BETTER TODAY",,,"PO BOX 5333",,"SCOTTSDALE","AZ","852615333",,,,,,,"15721 N GREENWAY HAYDEN LOOP","SUITE 203","SCOTTSDALE","AZ","85260",,,,,,,"900512551","8008056119","623000",,,,,,,,,,,,,,,,,,,"2018-07-11T18:00:01-0500","JOHN WAKE","2018-07-11T18:00:01-0500","JOHN WAKE",,,112,120,,,120,,120,,,,,"4A4B4D4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,112,"2",,,,,,,,,
"20180711184926P040052627975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PARR BROWN GEE & LOVELESS DENTAL BENEFIT PLAN","502","2006-04-01","PARR BROWN GEE & LOVELESS, A PROFESSIONAL CORPORATION",,,"101 S 200 E #700",,"SALT LAKE CITY","UT","84111",,,,,,,,,,,,,,,,,,"870307691","8015327840","541110","PARR BROWN GEE & LOVELESS, A PROFESSIONAL CORPORATION",,"185 S STATE ST., SUITE 1300",,"SALT LAKE CITY","UT","841111537",,,,,,,"870307691","8015327840",,,,"2018-07-11T18:48:53-0500","KENNETH B. TILLOU",,,,,106,107,0,0,107,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,106,"2",,,,,,,,,
"20180711154053P040056246913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEVON ENERGY CORPORATION EMPLOYEE ASSISTANCE PLAN","522","2001-01-01","DEVON ENERGY CORPORATION",,,"333 WEST SHERIDAN",,"OKLAHOMA CITY","OK","73102",,,,,,,,,,,,,,,,,,"731567067","4052353611","211110","BENEFITS COMMITTEE","DEVON ENERGY CORPORATION","333 W. SHERIDAN",,"OKLAHOMA CITY","OK","73102",,,,,,,"731567067","4052353611",,,,"2018-07-11T15:40:23-0500","TANA CASHION",,,,,2692,2566,0,0,2566,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2692,"2",,,,,,,,,
"20180711154127P040056248833001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HOSPITALITY MANAGEMENT ADVISORS AND AFFILIATED COMPANIES EMPLOYEE BENEFIT PLAN","502","2002-12-01","HOSPITALITY MANAGEMENT ADVISORS, INC.",,,"850 RIDGE LAKE BLVD.","SUITE 401","MEMPHIS","TN","38120",,,,,,,,,,,,,,,,,,"621362334","9017559501","721110",,,,,,,,,,,,,,,,,,,"2018-07-11T15:41:03-0500","ROY STEPHENSON",,,,,439,243,4,0,247,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,439,"2",,,,,,,,,
"20180711154214P040056250737001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEVON ENERGY CORPORATION EMPLOYEE BENEFIT PLAN","501","1997-01-01","DEVON ENERGY CORPORATION",,,"333 WEST SHERIDAN",,"OKLAHOMA CITY","OK","73102",,,,,,,,,,,,,,,,,,"731567067","4052353611","211110","BENEFITS COMMITTEE","DEVON ENERGY CORPORATION","333 W. SHERIDAN",,"OKLAHOMA CITY","OK","73102",,,,,,,"731567067","4052353611",,,,"2018-07-11T15:41:57-0500","TANA CASHION",,,,,2871,2565,40,0,2605,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2691,"2",,,,,,,,,
"20180711094432P040051603127001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ONS COMPUTER & IT SOLUTIONS, INC. 401(K) PROFIT SHARING PLAN","001","2016-08-26","ONS COMPUTER & IT SOLUTIONS, INC.",,,"8659 BALTIMORE NATIONAL PIKE, STE O",,"ELLICOTT CITY","MD","21043",,,,,,,,,,,,,,,,,,"813704632","4435747280","541513",,,,,,,,,,,,,,,,,,,"2018-07-11T09:34:19-0500","SUNIL RAINA",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711094508P040001508025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARMSTRONG EMPLOYEES' BENEFIT PLAN","501","1986-07-01","ARMSTRONG UTILITIES, INC.",,,"1 ARMSTRONG PL",,"BUTLER","PA","160011951",,,,,,,"1 ARMSTRONG PL",,"BUTLER","PA","160011951",,,,,,,"251092834","7242830925","551112",,,,,,,,,,,,,,,,,,,"2018-07-11T09:43:46-0500","WILLIAM OLENIC","2018-07-11T09:43:46-0500","WILLIAM OLENIC",,,1961,1895,,,1895,,1895,,,,,"4A4B4D4E4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1961,"2",,,,,,,,,
"20180711094510P030038880429001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"CHAPPELL DENTAL CLINIC PROFIT SHARING PLAN","001","1986-12-06","CHAPPELL DENTAL CLINIC",,"TOM KRUEGER","8901 S 71ST STREET",,"LINCOLN","NE","68516",,,,,,,,,,,,,,,,,,"470658514","3088744130","621210","CHAPPELL DENTAL CLINIC","RICHARD THOMAS KRUEGER ETAL PTR","8901 SOUTH 71ST STREET",,"LINCOLN","NE","68516",,,,,,,"470658514","3088744130",,,,"2018-07-11T09:41:54-0500","RICHARD KRUEGER",,,,,6,0,0,0,0,0,0,0,0,,"2E2N",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180711094533P030038880669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUN HYDRAULICS CORPORATION 401(K) AND ESOP RETIREMENT PLAN","001","1979-01-01","SUN HYDRAULICS CORPORATION",,,"1500 WEST UNIVERSITY PARKWAY",,"SARASOTA","FL","34243",,,,,,,,,,,,,,,,,,"592754337","9413621200","333200",,,,,,,,,,,,,,,,,,,"2018-07-11T09:44:31-0500","TRICIA FULTON",,,,,733,666,0,117,783,3,786,703,16,,"2E2F2H2J2K2O2R2S2T3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,729,,,,,,,,,,
"20180711094548P040001508089001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRONTLIGHT CAPITAL LP 401(K) PROFIT SHARING PLAN & TRUST","001","2015-08-01","FRONTLIGHT CAPITAL LP",,,"125 HIGH STREET",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"473597892","6174836104","523900",,,,,,,,,,,,,,,,,,,"2018-07-11T09:45:45-0500","JOHN A. RITACCO",,,,,19,17,0,2,19,0,19,16,0,,"2A2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180711094550P030053467009001","2017-03-14","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"RIOSCO RETIREMENT PLAN","001","2017-03-14","RIOSCO, INC.",,,"3003 NORWOOD HILLS DR.",,"KATY","TX","77450",,,,,,,,,,,,,,,,,,"820801880","3462171570","238900",,,,,,,,,,,,,,,,,,,"2018-07-11T09:40:18-0500","JOSE RIOS",,,,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180711094556P030053467313001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"N&S SUPPLY OF FISHKILL WELFARE BENEFIT PLAN","501","1970-04-01","N&S SUPPLY OF FISHKILL, INC.",,,"205 OLD ROUTE 9",,"FISHKILL","NY","12524",,,,,,,,,,,,,,,,,,"141416820","8458966291","423700",,,,,,,,,,,,,,,,,,,,,,,,,108,103,0,0,103,,,,,,,"4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,108,"2",,,"2018-07-11T07:00:00-0500","CHRISTINE BAHRET",,,,,
"20180711094606P030053467953001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GUADALUPE VALLEY TELEPHONE COOPERATIVE, INC. INSURANCE PLAN","505","1989-11-01","GUADALUPE VALLEY TELEPHONE COOPERATIVE, INC.",,,"36101 FM 3159",,"NEW BRAUNFELS","TX","781325903",,,,,,,,,,,,,,,,,,"741194662","8308854411","517000",,,,,,,,,,,,,,,,,,,"2018-07-11T09:44:58-0500","MARK GITTER",,,,,334,195,133,,328,,,,,,,"4A4B4D4E4F4H","1","0","1","0","1","0","1","1","0","0","0","1","0","1","4","1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,205,"2",,,,,,,,,
"20180711094613P030053468497001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MEDIX SPECIALTY VEHICLES GROUP LIFE PLAN","505","2012-01-01","MEDIX SPECIALTY VEHICLES, LLC",,,"3008 MOBILE DRIVE",,"ELKHART","IN","46514",,,,,,,,,,,,,,,,,,"542028306","5742660911","336100",,,,,,,,,,,,,,,,,,,"2018-07-11T09:27:05-0500","AMY HOOVER","2018-07-11T09:27:05-0500","AMY HOOVER",,,120,103,0,0,103,,,,,,,"4B4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,120,"2",,,,,,,,,
"20180711094731P040032750189001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GRAYCO INC. 401(K) PROFIT SHARING PLAN","002","1994-01-01","GRAYCO, INC.",,,"1700 BAYBERRY COURT STE 300",,"RICHMOND","VA","23226",,,,,,,,,,,,,,,,,,"541629254","8043598444","531390",,,,,,,,,,,,,,,,,,,"2018-07-11T09:42:58-0500","AARON ELLISON",,,,,150,89,0,48,137,0,137,137,1,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,102,,,,,,,,,,
"20180711094806P040032751389001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PDA PROPERTIES INC. 401(K) PLAN","001","2010-03-26","PDA PROPERTIES INC.",,,"16904 SHAKES CREEK DRIVE",,"FISHERVILLE","KY","40023",,,,,,,,,,,,,,,,,,"272229896","5024099527","531110",,,,,,,,,,,,,,,,,,,"2018-07-11T09:47:45-0500","PAUL D ANDERSON","2018-07-11T09:47:45-0500","PAUL D ANDERSON",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711094809P030051172487001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"SIA-L5(STABLE RETURN II)","271",,"MASSACHUSETTS MUTUAL LIFE INSURANCE",,,"1295 STATE STREET",,"SPRINGFIELD","MA","01111",,,,,,,,,,,,,,,,,,"041590850","4137441000",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-11T09:47:08-0500","TINA WILSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-11",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180711094812P030051172695001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GOULSTON TECHNOLOGIES, INC 401(K) & DEFINED CTBN RETIREMENT SVGS PLAN","003","1989-01-01","GOULSTON TECHNOLOGIES, INC.",,,"700 NORTH JOHNSON STREET","P.O. BOX 5025","MONROE","NC","281115025",,,,,,,,,,,,,,,,,,"621341202","7042966040","325900",,,,,,,,,,,,,,,,,,,"2018-07-11T09:47:48-0500","DALE C. STOLLER",,,,,141,112,0,22,134,0,134,132,2,,"2S2E3D2G2J2K2F2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,,,,,,,,,,
"20180711094829P040032752157001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CARE. COM HEALTH AND WELFARE PLAN","501","2008-01-01","CARE.COM, INC.",,,"77 FOURTH AVENUE, 5TH FLOOR",,"WALTHAM","MA","02451",,,,,,,,,,,,,,,,,,"205785879","7817957199","519100",,,,,,,,,,,,,,,,,,,,,,,,,367,366,2,0,368,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,363,"2",,,"2018-07-11T03:00:00-0500","MARSHA NECCO",,,,,
"20180711094858P040032753213001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MARKLE MANUFACTURING COMPANY OF SAN ANTONIO, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","2008-01-01","MARKLE MANUFACTURING COMPANY OF SAN ANTONIO, INC.",,,"10619 IH 35 NORTH",,"SAN ANTONIO","TX","78233",,,,,,,,,,,,,,,,,,"731652122","2106557130","331200",,,,,,,,,,,,,,,,,,,"2018-07-11T08:37:16-0500","LISA K. LYTLE","2018-07-11T09:46:02-0500","ENRICO SARDELLI",,,19,16,2,1,19,0,19,13,0,,"2I2P2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180711094918P030038882477001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP VISION PLAN FOR SECURITYINSPECTION.COM,INC DBA SOLVIT,INC","503","2017-01-01","SECURITYINSPECTION.COM, INC.","SOLVIT, INC","ERICA MINER","2831 RESEARCH DR",,"ROCHESTER HILLS","MI","483093577",,,,,,,"2831 RESEARCH DR",,"ROCHESTER HILLS","MI","483093577",,,,,,,"383572313","2482430235","541519",,,,,,,,,,,,,,,,,,,"2018-07-11T09:47:59-0500","ERICA MINER","2018-07-11T09:47:59-0500","ERICA MINER",,,105,103,0,0,103,0,103,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,105,"2",,,,,,,,,
"20180711080405P040002055477001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONDOR CAPITAL MANAGEMENT EMPLOYEE STOCK OWNERSHIP PLAN","002","2009-01-01","CONDOR CAPITAL MANAGEMENT",,,"1973 WASHINGTON VALLEY ROAD",,"MARTINSVILLE","NJ","08836",,,,,,,,,,,,,,,,,,"222915364","7323567323","523900",,,,,,,,,,,,,,,,,,,"2018-07-11T08:02:43-0500","MICHAEL R. WALLISER",,,,,18,14,0,3,17,0,17,17,0,,"2O3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180711080558P030050905607001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"XO GROUP INC. HEALTH & WELFARE PLAN","501","2015-01-01","XO GROUP INC.",,,"195 BROADWAY, 25TH FLOOR",,"NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"133895178","4025968405","541519",,,,,,,,,,,,,,,,,,,,,,,,,443,620,0,0,620,,,,,,,"4A4B4D4E4F4G4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,425,"2",,,"2018-07-10T07:00:00-0500","JANET RUBIN",,,,,
"20180711080647P040055464113001","2000-06-01","2001-05-31","2",,"0","1","1","0","0","0","0","0","0",,"LEASE PLAN USA INC","503","1995-06-01","LEASE PLAN USA INC",,,"1165 SANCTUARY PARKWAY",,"ALPHARETTA","GA","30004",,,,,,,,,,,,,,,,,,"581430835","7709339090","532100",,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,200,,,,"2018-07-09T23:00:00-0500","BILL MIDDLETON",,,,,
"20180711080713P030050908727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GOOD SHEPHERD LUTHERAN HOME PROFIT SHARING & 401(K) PLAN","002","1992-01-01","GOOD SHEPHERD LUTHERAN HOME",,,"1115 4TH AVENUE NORTH",,"SAUK RAPIDS","MN","56379",,,,,,,,,,,,,,,,,,"410851905","3202526525","623000",,,,,,,,,,,,,,,,,,,"2018-07-11T08:06:04-0500","RHONDA POHL",,,,,401,323,0,47,370,0,370,177,136,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,364,,,,,,,,,,
"20180711080741P030002066313001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"JACK DOHENY COMPANIES, INC. 401(K) PLAN","003","1995-08-01","JACK DOHENY COMPANIES, INC.",,,"777 DOHENY COURT",,"NORTHVILLE","MI","481671957",,,,,,,,,,,,,,,,,,"382026979","2483490904","424600",,,,,,,,,,,,,,,,,,,"2018-07-11T08:07:36-0500","KAY DOHENY","2018-07-11T07:37:26-0500","KAY DOHENY",,,323,209,0,44,253,0,253,252,44,,"2E2F2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,238,,,,,,,,,,
"20180711100926P040032789853001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"SILVERSTONE GROUP INCORPORATED LONG TERM DISABILITY PLAN","503","1983-12-01","SILVERSTONE GROUP INCORPORATED",,,"11516 MIRACLE HILLS DRIVE","SUITE 100","OMAHA","NE","681544473",,,,,,,,,,,,,,,,,,"470813106","4029645400","541990",,,,,,,,,,,,,,,,,,,"2018-07-11T10:09:09-0500","BAILIE SHADA",,,,,198,182,0,0,182,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,198,"2",,,,,,,,,
"20180711101236P040032795533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SILVERSTONE GROUP INCORPORATED DENTAL CARE PLAN","502","1984-01-01","SILVERSTONE GROUP INCORPORATED",,,"11516 MIRACLE HILLS DRIVE",,"OMAHA","NE","681544473",,,,,,,,,,,,,,,,,,"470813106","4029645400","541990",,,,,,,,,,,,,,,,,,,"2018-07-11T10:11:48-0500","BAILIE SHADA",,,,,159,156,2,0,158,,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,158,"2",,,,,,,,,
"20180711101245P030038896205001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCGINNIS WOOD PRODUCTS, INC. 401K PLAN","001","2008-01-01","MCGINNIS WOOD PRODUCTS INC.",,,"8052 OLD 66 HIGHWAY",,"CUBA","MO","65453",,,,,,,,,,,,,,,,,,"431233435","5738853524","321900",,,,,,,,,,,,,,,,,,,,,,,,,124,113,0,0,113,0,113,84,0,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,100,,,,"2018-07-10T23:00:00-0500","STEVE ARNDT",,,,,
"20180711101249P040032795949001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAVID A GALLO & ASSOCIATES LLP 401(K) PROFIT SHARING PLAN & TRUST","001","1992-01-01","DAVID A GALLO & ASSOCIATES LLP",,,"95-25 QUEENS BLVD",,"REGO PARK","NY","11374",,,,,,,,,,,,,,,,,,"112795187","7184599000","541110",,,,,,,,,,,,,,,,,,,"2018-07-11T10:12:47-0500","DONNA BORELAND",,,,,91,30,0,65,95,0,95,93,7,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,43,,,,,,,,,,
"20180711084313P030038824285001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BARBARA E OSTRANDER, CPA, PC 401(K) PROFIT SHARING PLAN AND TRUST","001","2004-02-27","BARBARA E OSTRANDER, CPA, P.C",,,"1175 ALBANY POST RD",,"GARDINER","NY","125255518",,,,,,,"1175 ALBANY POST RD",,"GARDINER","NY","125255518",,,,,,,"421620773","8452550797","541211",,,,,,,,,,,,,,,,,,,"2018-07-11T08:42:53-0500","LUDWIG BACH",,,,,1,1,0,0,1,0,1,1,0,,"2J",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180711084325P030038824541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BOSE CORPORATION HEALTH AND INSURANCE BENEFIT PLAN","515","2007-01-01","BOSE CORPORATION","BOSE CORPORATION",,"100 THE MOUNTAIN RD",,"FRAMINGHAM","MA","017018833",,,,,,,"100 THE MOUNTAIN RD",,"FRAMINGHAM","MA","017018833",,,,,,,"042655386","5088797330","334410","THE COMMITTEE ON EMPLOYEE BENEFIT PLANS","BOSE CORPORATION","100 THE MOUNTAIN RD",,"FRAMINGHAM","MA","017018833",,,,,,,"042655386","5088797330",,,,"2018-07-11T08:41:25-0500","JULIE TRANT",,,,,3252,3229,,,3229,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","16","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3252,"2",,,,,,,,,
"20180711084429P030020265151001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SPEECH AND HEARING ASSOCIATES, LLC 401(K) PLAN","002","1993-01-01","SPEECH AND HEARING ASSOCIATES, LLC",,,"121 S EUCLID AVE",,"WESTFIELD","NJ","07090",,,,,,,,,,,,,,,,,,"261474147","9082322900","621340",,,,,,,,,,,,,,,,,,,"2018-07-11T04:44:06-0500","LAURIE SULLIVAN",,,,,64,59,0,3,62,0,62,24,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,61,,,,,,,,,,
"20180711084617P030038828813001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHRISTIAN BAKER COMPANY, INC. 401(K) RETIREMENT PLAN","001","1995-01-01","CHRISTIAN BAKER COMPANY, INC.",,,"26 NORTH NINTH STREET",,"LEMOYNE","PA","17406",,,,,,,,,,,,,,,,,,"232122768","7177614712","524210",,,,,,,,,,,,,,,,,,,"2018-07-11T08:45:07-0500","ROBERT CREASON",,,,,21,17,1,4,22,0,22,22,0,,"2A2E2F2G2J2K2R3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","2","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180711084647P040051478871001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEARTLAND SECURITY INSURANCE GROUP, INC","501","2001-06-01","HEARTLAND SECURITY INSURANCE GROUP, INC.",,,"501 SHELLEY DRIVE",,"TYLER","TX","75701",,,,,,,,,,,,,,,,,,"752960792","9035618484","551112",,,,,,,,,,,,,,,,,,,"2018-07-11T08:46:35-0500","ASHLEA SMITH","2018-07-11T08:46:35-0500","ASHLEA SMITH",,,112,113,,,113,,,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,112,"2",,,,,,,,,
"20180711103555P040055747329001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SACRAMENTO CHILDREN'S HOME, INC. 403(B) PLAN","003","2004-07-01","SACRAMENTO CHILDREN'S HOME, INC.",,,"2750 SUTTERVILLE ROAD",,"SACRAMENTO","CA","95820",,,,,,,,,,,,,,,,,,"941156588","9164523981","624100",,,,,,,,,,,,,,,,,,,,,,,,,240,205,0,59,264,0,264,219,5,,"2F2G2L2M2S2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,188,,,,"2018-07-08T23:00:00-0500","COLLEEN M. CALANDRA",,,,,
