"20180823133145P030057704303001","2017-01-01","2017-12-31","2",,,,,,,,,"1",,,"ESSENDANT CO. SEVERANCE PAY PLAN","506","2011-01-01","ESSENDANT",,,"ONE PARKWAY NORTH BOULEVARD",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"362431718","8476277000","424990",,,,,,,,,,,,,,,,,,,,,,,,,6651,6351,120,0,6471,,,,,,,"4I",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-23",,,,,,"1",,,,,,,,,,,,,,,,,6649,"2",,,"2018-08-22T03:00:00-0500","JERMAINE NEWMAN",,,,,
"20180625070311P040017356423001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"POWELL INDUSTRIES, INC. EMPLOYEES INCENTIVE SAVINGS PLAN","001","1960-12-12","POWELL INDUSTRIES, INC.",,,"8550 MOSLEY DRIVE",,"HOUSTON","TX","77075",,,,,,,,,,,,,,,,,,"880106100","7139474701","335310",,,,,,,,,,,,,,,,,,,"2018-06-25T03:02:30-0500","BOB CALLAHAN",,,,,2112,1356,14,462,1832,3,1835,1828,0,,"2E2F2G2J2K2S2T3H",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1676,,,,,,,,,,
"20180625070323P040017356647001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"R.W. WARNER, INC. EMPLOYEE BENEFITS PLAN","501","1986-09-01","R.W. WARNER, INC.",,,"217 MONROE AVENUE",,"FREDERICK","MD","21701",,,,,,,,,,,,,,,,,,"520846460","3016625387","238220",,,,,,,,,,,,,,,,,,,"2018-06-25T06:56:48-0500","FREDERICK L. NIEHOFF",,,,,152,161,0,0,161,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,,,,,
"20180625070508P040017357687001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SYSTEMS ENGINEERING HEALTH AND WELFARE BENEFIT PLAN","501","2013-01-01","SYSTEMS ENGINEERING, INC.",,,"120 EXCHANGE STREET, SUITE 101",,"PORTLAND","ME","041015066",,,,,,,,,,,,,,,,,,"010462643","2077723199","561110",,,,,,,,,,,,,,,,,,,"2018-06-22T15:41:47-0500","SUSAN MASSEY","2018-06-22T15:41:47-0500","SUSAN MASSEY",,,131,150,3,,153,,,,,,,"4B4F4H","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,131,"2",,,,,,,,,
"20180625070510P040017357735001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE DINGLEY PRESS HEALTH AND WELFARE BENEFIT PLAN","502","2013-10-14","THE DINGLEY PRESS, INC.",,,"119 LISBON STREET",,"LISBON","ME","04250",,,,,,,,,,,,,,,,,,"463358200","2073531546","323100",,,,,,,,,,,,,,,,,,,"2018-06-22T13:14:44-0500","SHAWN LEGASSEY","2018-06-22T13:14:44-0500","SHAWN LEGASSEY",,,303,311,3,,314,,,,,,,"4A4B4D4E","1",,,,"1",,,,,,,,,"1","5","1",,,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,303,"2",,,,,,,,,
"20180625070643P040017358983001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"DIVERSIFIED CLINICAL SERVICES EMPLOYEE BENEFIT PLAN","501","2002-10-01","DIVERSIFIED CLINICAL SERVICES",,,"5220 BELFORT ROAD","SUITE 130","JACKSONVILLE","FL","32256",,,,,,,,,,,,,,,,,,"650675277","9044463400","812990",,,,,,,,,,,,,,,,,,,"2018-06-21T19:00:51-0500","ALLAN WOODWARD",,,,,2830,0,,,0,,0,,,,,"4A4B4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2830,"2",,,,,,,,,
"20180625070701P040017359191001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAUK PRAIRIE HEALTHCARE, INC. SECTION 125 FLEXIBLE BENEFIT PLAN","506","1992-02-01","SAUK PRAIRIE HEALTHCARE, INC.",,,"260 26TH STREET",,"PRAIRIE DU SAC","WI","53578",,,,,,,,,,,,,,,,,,"390872080","6086437172","622000","SAUK PRAIRIE HEALTHCARE, INC.","ROBBI ECCHER BOS","260 26TH ST",,"PRAIRIE DU SAC","WI","53578",,,,,,,"390872080","6086437172",,,,,,,,,,202,227,0,0,227,,,,,,,"4A4B4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","FILING_RECEIVED","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,202,"2",,,"2018-06-25T07:00:00-0500","DAVID WOLFE",,,,,
"20180625070828P040017360359001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ABEL CONSTRUCTION COMPANY, INC. HEALTH PLAN","501","2002-01-01","ABEL CONSTRUCTION COMPANY, INC.",,,"3401 BASHFORD AVENUE COURT",,"LOUISVILLE","KY","402183162",,,,,,,,,,,,,,,,,,"610674234","5028826505","236200",,,,,,,,,,,,,,,,,,,"2018-06-25T07:07:35-0500","JEFF NUTTALL",,,,,119,113,0,0,113,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,119,"2",,,,,,,,,
"20180625071349P040017365623001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"HERITAGE BANK OF ST. TAMMANY 401(K) PLAN","002","1994-01-01","HERITAGE BANK OF ST. TAMMANY",,,"205 N. COLUMBIA STREET",,"COVINGTON","LA","70433",,,,,,,,,,,,,,,,,,"720308220","9858924565","522120","PENTEGRA SERVICES INC.",,"701 WESTCHESTER AVENUE","SUITE 320E","WHITE PLAINS","NY","10604",,,,,,,"133745616","8008723473",,,,"2018-06-25T07:13:30-0500","URVASHI JONES",,,,,26,22,0,2,24,0,24,22,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180625071434P030013105533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"QUEENS UNIVERSITY OF CHARLOTTE RETIREMENT PLAN","001","1945-08-17","QUEENS UNIVERSITY OF CHARLOTTE",,,"1900 SELWYN AVENUE",,"CHARLOTTE","NC","28274",,,,,,,,,,,,,,,,,,"560530003","7043372385","611000",,,,,,,,,,,,,,,,,,,"2018-06-25T07:13:10-0500","MATT PACKEY",,,,,1017,741,0,351,1092,3,1095,640,0,,"2G2K2L",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,664,,,,,,,,,,
"20180625071451P030013105677001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARDEN CORPORATION EMPLOYEE BENEFIT PLAN","502","1998-01-01","ARDEN CORPORATION",,,"30400 TELEGRAPH ROAD, SUITE 200",,"BINGHAM FARMS","MI","48025",,,,,,,,,,,,,,,,,,"381753502","2484158486","315990",,,,,,,,,,,,,,,,,,,"2018-06-25T07:14:05-0500","DAVE LANNI",,,,,280,186,3,0,189,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,277,"2",,,,,,,,,
"20180625071457P030013105693001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DANA HALL SCHOOL HEALTH & WELFARE BENEFIT PLAN","501","1990-01-01","DANA HALL SCHOOL",,,"45 DANA ROAD",,"WELLESLEY","MA","02482",,,,,,,,,,,,,,,,,,"042103562","7812353010","611000",,,,,,,,,,,,,,,,,,,"2018-06-25T07:12:40-0500","CHARLES BRESLIN",,,,,174,168,3,0,171,,,,,,,"4A4B4D4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,173,"2",,,,,,,,,
"20180625071530P030004927599001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"QUEENS UNIVERSITY OF CHARLOTTE TDA PLAN","002","1988-01-01","QUEENS UNIVERSITY OF CHARLOTTE",,,"1900 SELWYN AVENUE",,"CHARLOTTE","NC","28274",,,,,,,,,,,,,,,,,,"560530003","7043372385","611000",,,,,,,,,,,,,,,,,,,"2018-06-25T07:14:56-0500","MATT PACKEY",,,,,848,741,0,184,925,0,925,387,0,,"2G2L",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,664,,,,,,,,,,
"20180625071547P040017368279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"G&A CONCEPTS, INC. 401(K) PROFIT SHARING PLAN","001","2013-03-28","G&A CONCEPTS, INC.",,,"285 W. LONGVIEW CT.",,"MADISONVILLE","LA","70447",,,,,,,,,,,,,,,,,,"462381916","9857892531","442291",,,,,,,,,,,,,,,,,,,"2018-06-25T06:58:56-0500","GREGORY JENKINS",,,,,4,4,0,0,4,0,4,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180625071821P040000507897001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MEMBER ONE FEDERAL CREDIT UNION HEALTH AND WELFARE PLAN","504","2014-01-01","MEMBER ONE FEDERAL CREDIT UNION",,,"202 FOURTH STREET NE",,"ROANOKE","VA","24016",,,,,,,,,,,,,,,,,,"540526784","5409828811","522130",,,,,,,,,,,,,,,,,,,"2018-06-25T07:17:15-0500","KIMBERLY BRASWELL",,,,,232,247,0,0,247,,,,,,,"4A4B4D4E4F4G4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,232,"2",,,,,,,,,
"20180625072226P030013107101001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"THE JIMCOR AGENCY, INC. EMPLOYEE HEALTH AND WELFARE PLAN","501","1994-04-01","JIMCOR AGENCY",,,"60 CRAIG ROAD",,"MONTVALE","NJ","07645",,,,,,,,,,,,,,,,,,"222778225","2015738200","524210",,,,,,,,,,,,,,,,,,,"2018-06-25T07:20:31-0500","ELLEN MASTOWSKI",,,,,143,146,3,0,149,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,142,"2",,,,,,,,,
"20180625072734P040017382039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MICHAEL MORIELLO, P.C. 401(K) PROFIT SHARING PLAN AND TRUST","001","2004-01-01","MICHAEL MORIELLO, P.C",,,"111 GREEN ST","PO BOX 4465","KINGSTON","NY","124024465",,,,,,,"111 GREEN ST","PO BOX 4465","KINGSTON","NY","124024465",,,,,,,"611471145","8453386603","541110",,,,,,,,,,,,,,,,,,,"2018-06-25T07:27:20-0500","LUDWIG BACH",,,,,4,4,0,0,4,0,4,2,0,,"2J2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,"2",,,,,,,,,
"20180625072814P030018769025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEAM ELMER'S 401(K) PROFIT SHARING PLAN","001","1997-07-01","ELMER'S CRANE AND DOZER, INC.",,,"3600 RENNIE SCHOOL ROAD",,"TRAVERSE CITY","MI","49685",,,,,,,,,,,,,,,,,,"382184549","2319433443","238900",,,,,,,,,,,,,,,,,,,"2018-06-25T07:26:02-0500","ERIC RITCHIE",,,,,474,446,0,46,492,4,496,484,20,,"2E2F2G2J2K2S2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,433,,,,,,,,,,
"20180625072956P030018773009001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MERRITT MANAGEMENT CORPORATION EMPLOYEE HEALTH BENEFIT PLAN","502","2000-01-01","MERRITT MANAGEMENT CORPORATION",,,"2066 LORD BALTIMORE DRIVE",,"BALTIMORE","MD","212442501",,,,,,,,,,,,,,,,,,"522066194","4102982600","531310",,,,,,,,,,,,,,,,,,,"2018-06-21T13:40:38-0500","HOLLY MOYE","2018-06-25T07:29:23-0500","ROBB MERRITT",,,162,184,0,0,184,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,162,"2",,,,,,,,,
"20180703133548P030035474369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHROME DEPOSIT EMPLOYEES' MEDICAL AND DENTAL PLAN","501","1991-02-01","CHROME DEPOSIT CORPORATION",,,"6640 MELTON RD",,"PORTAGE","IN","463681236",,,,,,,"6640 MELTON RD",,"PORTAGE","IN","463681236",,,,,,,"351526495","2197631571","332810",,,,,,,,,,,,,,,,,,,"2018-07-03T13:22:19-0500","LISA WOELK",,,,,98,99,,,99,,99,,,,,"4A4B4D4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,98,"2",,,,,,,,,
"20180703133648P040034677031001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"GILMAN SCHOOLS GROUP DISABILITY PLAN","503","1976-09-01","GILMAN SCHOOL, INC.",,,"5407 ROLAND AVENUE",,"BALTIMORE","MD","21210",,,,,,,,,,,,,,,,,,"520591604","4103233800","611000",,,,,,,,,,,,,,,,,,,"2018-07-03T13:35:58-0500","ANGELA JOHNSON",,,,,232,0,0,0,0,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,232,"2",,,,,,,,,
"20180703160429P030035729633001","2017-07-11","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"DAKOTA SLP OF SW FLORIDA, INC. 401K PROFIT SHARING PLAN","001","2017-07-11","DAKOTA SLP OF SW FLORIDA, INC.",,,"2071 VERMONT LANE",,"NAPLES","FL","34120",,,,,,,,,,,,,,,,,,"822099481","9047055226","561900",,,,,,,,,,,,,,,,,,,"2018-07-03T16:03:19-0500","LARRY PRONOVOST",,,,,0,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180703160458P030035730241001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MEADOWBROOK CARE CENTER, INC. 401(K) PROFIT SHARING PLAN","002","2000-01-01","MEADOWBROOK CARE CENTER, INC.",,,"320 W. MERRICK ROAD",,"FREEPORT","NY","11520",,,,,,,,,,,,,,,,,,"113240986","5163778216","623000",,,,,,,,,,,,,,,,,,,"2018-07-03T12:03:12-0500","MARY GANDINO",,,,,74,66,0,12,78,1,79,66,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,57,,,,,,,,,,
"20180703160751P030036819031001","2017-03-04","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"DOUBLE C PARCEL INC 401(K) PLAN","001","2017-03-04","DOUBLE C PARCEL INC",,,"1012 IVY CHARM WAY",,"ARLINGTON","TX","76005",,,,,,,,,,,,,,,,,,"820781257","5073900152","492110",,,,,,,,,,,,,,,,,,,"2018-07-03T14:14:55-0500","MICHAEL D COX","2018-07-03T14:14:55-0500","MICHAEL D COX",,,0,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180703160754P030036819319001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SOUTHWEST RESEARCH INSTITUTE RETIREMENT PLAN","003","1989-01-01","SOUTHWEST RESEARCH INSTITUTE",,,"6220 CULEBRA",,"SAN ANTONIO","TX","78238",,,,,,,,,,,,,,,,,,"741070544","2105225702","541700",,,,,,,,,,,,,,,,,,,"2018-07-03T16:06:57-0500","BETH ANN RAFFERTY","2018-07-03T16:06:57-0500","BETH ANN RAFFERTY",,,5547,2526,0,3023,5549,8,5557,5553,46,,"2F2G2L2M2S2T3F",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2626,,,,,,,,,,
"20180703160758P040037244705001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STO SOLUTIONS 401(K) PROFIT SHARING PLAN & TRUST","001","2016-01-01","STO SOLUTIONS",,,"1950 ROCKSPRING PLACE",,"WALNUT CREEK","CA","94596",,,,,,,,,,,,,,,,,,"811407106","9255884114","812990",,,,,,,,,,,,,,,,,,,"2018-07-03T04:07:55-0500","ALEXEI VASSILIEV",,,,,3,3,0,0,3,0,3,3,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180703160908P030036821143001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GUHO CORP. RETIREMENT PLAN","001","2016-01-01","GUHO CORP.",,,"391 W STATE ST","STE G","EAGLE","ID","83616",,,,,,,,,,,,,,,,,,"820464536","2089398850","236200",,,,,,,,,,,,,,,,,,,"2018-07-03T16:06:50-0500","NICK GUHO",,,,,13,14,0,1,15,0,15,15,1,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180703160910P030036821175001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"FAAC INTERNATIONAL, INC MEDICAL","501","2015-01-01","FAAC INTERNATIONAL, INC",,,"3160 MURRELL ROAD",,"ROCKLEDGE","FL","32955",,,,,,,,,,,,,,,,,,"830288424","3216846941","333900",,,,,,,,,,,,,,,,,,,"2018-07-03T16:08:07-0500","MCSHELL ALVAREZ-RIVON",,,,,158,171,6,0,177,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,158,"2",,,,,,,,,
"20180703161044P030001502809001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"N & S TRACTOR COMPANY HEALTH & WELFARE PLAN","501","1990-01-01","N & S TRACTOR COMPANY",,,"P. O. BOX 910",,"MERCED","CA","95340",,,,,,,,,,,,,,,,,,"941665766","2093835888","423800",,,,,,,,,,,,,,,,,,,,,,,,,193,178,0,0,178,,,,,,,"4A4B4D4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,193,"2",,,"2018-06-29T07:00:00-0500","CLARK BIRD",,,,,
"20180703161126P030036825783001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRESNO TRUCK CENTER EMPLOYEE HEALTH CARE PLAN-HEALTH & LIFE","501","1990-05-01","FRESNO TRUCK CENTER",,,"PO BOX 12346",,"FRESNO","CA","937772346",,,,,,,"2727 CENTRAL AVENUE",,"FRESNO","CA","93725",,,,,,,"941450759","5594864310","441228","FRESNO TRUCK CENTER",,"2727 E CENTRAL AVE",,"FRESNO","CA","937252425",,,,,,,"941450759","5594864310",,,,"2018-07-03T16:07:44-0500","ALAN SCHROEDER","2018-07-03T16:07:45-0500","ALAN SCHROEDER",,,440,448,0,,448,,448,,,,,"4A4B4D4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,447,"2",,,,,,,,,
"20180703161155P040035018807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BREITBURN MANAGEMENT COMPANY LLC HEALTH & WELFARE PLAN","502","2004-11-01","BREITBURN MANAGEMENT COMPANY LLC",,,"707 WILSHIRE BOULEVARD","46TH FLOOR","LOS ANGELES","CA","90017",,,,,,,,,,,,,,,,,,"760822858","2132250261","211110",,,,,,,,,,,,,,,,,,,"2018-07-03T11:24:36-0500","JOHN A. GILLESPIE","2018-07-03T11:24:36-0500","JOHN A. GILLESPIE",,,694,613,6,,619,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","1","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,674,"2",,,,,,,,,
"20180703161216P040035019943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP SICKNESS, ACCIDENT & LIFE","502","1952-04-06","MID-WEST FORGE CORPORATION",,,"2778 SOM CENTER RD STE 200",,"WILLOUGHBY HILLS","OH","440949152",,,,,,,"17301 ST CLAIR AVE",,"CLEVELAND","OH","44110",,,,,,,"346510647","2164813030","332110",,,,,,,,,,,,,,,,,,,"2018-07-03T16:11:44-0500","ROBERT OMALLEY","2018-07-03T16:11:45-0500","ROBERT OMALLEY",,,271,221,51,,272,,272,,,,,"4B4F","0","0","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,223,"2",,,,,,,,,
"20180703173130P030027577037001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TUXEDO LTD PROFIT SHARING PLAN","001","1978-09-08","TUXEDO LTD",,,"1880 CENTURY PARK EAST, SUITE 1600",,"LOS ANGELES","CA","90067",,,,,,,,,,,,,,,,,,"953278170","3107123509","711510",,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,2,0,2,2,0,,"2A2E3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-06-28T00:00:00-0500","VALERIE BERTINELLI",,"2018-06-28T00:00:00-0500","VALERIE BERTINELLI",,
"20180703141245P030035552337001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREENBERG & COMPANY 401(K) PLAN","002","2012-01-01","GREENBERG & COMPANY",,,"29325 CHAGRIN BOULEVARD","SUITE 105","PEPPER PIKE","OH","44122",,,,,,,,,,,,,,,,,,"522136819","2165953232","541211",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-01T07:00:00-0500","IRA GREENBERG",,,,,
"20180703173319P030012415039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WHEATON EYE CLINIC EMPLOYEE BENEFIT PLAN","501","2003-01-01","WHEATON EYE CLINIC",,,"2015 NORTH MAIN STREET",,"WHEATON","IL","60187",,,,,,,,,,,,,,,,,,"362709692","6305883637","621111",,,,,,,,,,,,,,,,,,,,,,,,,161,170,0,0,170,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-03",,,,,,"1",,,,,,,,,,,,,,,,,159,"2",,,"2018-07-03T07:00:00-0500","ROSEMARY CECHURA",,,,,
"20180703173600P040035134791001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LINDA ROST INC 401(K) PROFIT SHARING PLAN & TRUST","001","2010-08-01","LINDA ROST INC",,,"90 GREAT OAKS BLVD - STE 206",,"SAN JOSE","CA","95119",,,,,,,,,,,,,,,,,,"770520409","4083001663","541990",,,,,,,,,,,,,,,,,,,"2018-07-03T05:35:56-0500","LINDA ROST",,,,,2,6,0,0,6,0,6,3,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180703091131P030035161697001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEKNOR APEX LONG TERM DISABILITY PLAN","508","1990-01-01","TEKNOR APEX COMPANY",,,"505 CENTRAL AVENUE",,"PAWTUCKET","RI","02861",,,,,,,,,,,,,,,,,,"050306609","4017258000","326100",,,,,,,,,,,,,,,,,,,"2018-07-03T09:11:25-0500","BRIAN WOJTYNA",,,,,1771,1804,0,0,1804,,,,,,,"4B4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1771,"2",,,,,,,,,
