"20180606104801P040120135873001","1994-01-01","1994-12-31","2",,"0","0","0","0","0","0","0","1","0",,"LUIZ R.S. SIMMONS PROFIT SHARING PLAN","001","1985-01-01","LAW OFFICES OF LUIZ R.S. SIMMONS",,,"8613 CEDAR STREET",,"SILVER SPRING","MD","20910",,,,,,,,,,,,,,,,,,"521520890","3015898844","541110",,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,2,0,2,2,0,,"2E2F2G3B",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-06",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-05-31T07:00:00-0500","LUIZ SIMMONS",,,,,
"20180606104812P040120136017001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRANSITIONS OF AUGUSTA, PC 401(K) PROFIT SHARING PLAN","001","2005-01-01","TRANSITIONS OF AUGUSTA",,,"103 ROSSMORE PLACE",,"AUGUSTA","GA","309095769",,,,,,,,,,,,,,,,,,"134268905","7062319935","621330",,,,,,,,,,,,,,,,,,,"2018-06-06T10:47:28-0500","KEVIN TURNER","2018-06-06T10:47:28-0500","KEVIN TURNER",,,6,6,0,0,6,0,6,5,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180606104916P040120136881001","2010-05-01","2011-04-30","2",,"0","1","0","0","0","0","0","0","0",,"PRINCETON PROPERTIES WELFARE PLAN","501","1995-05-01","PRINCETON PROPERTIES MANAGEMENT INC",,,"1115 WESTFORD STREET, 4TH FLOOR",,"LOWELL","MA","01851",,,,,,,,,,,,,,,,,,"043139264","9784588700","531110",,,,,,,,,,,,,,,,,,,,,,,,,164,169,0,0,169,,,,,,,"4A4B4D4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-06",,,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,"2018-05-30T23:00:00-0500","FREDDIE H GOWER",,,,,
"20180606104941P030116824135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SYMBOTIC, LLC EMPLOYEE BENEFITS PLAN","501","2007-01-01","SYMBOTIC, LLC",,,"200 RESEARCH DRIVE",,"WILMINGTON","MA","01887",,,,,,,,,,,,,,,,,,"208782926","9782842800","333310",,,,,,,,,,,,,,,,,,,"2018-06-06T10:47:55-0500","COREY DUFRESNE",,,,,483,596,10,10,616,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,481,"2",,,,,,,,,
"20180607111203P030119265591001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"ROSENBERG ZACH & COMPANY LLP 401K PLAN","001","2003-01-01","ROSENBERG ZACH & COMPANY LLP",,,"NNHH","124 PROSPECT STREET","RIDGEWOOD","NJ","07450",,,,,,,,,,,,,,,,,,"113663451","2013017700","541211",,,,,,,,,,,,,,,,,,,"2018-06-07T08:17:55-0500","ERIC ZACH",,,,,3,,,,0,,0,,,,"2J3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180607111320P030119269175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OCEAN LAKES SERVICE CORPORATION HEALTH AND WELFARE PLAN","502","1987-10-01","OCEAN LAKES SERVICE CORPORATION",,,"6001 S. KINGS HIGHWAY",,"MYRTLE BEACH","SC","29575",,,,,,,,,,,,,,,,,,"570527712","8432936001","721210",,,,,,,,,,,,,,,,,,,"2018-06-07T11:08:26-0500","DENNIS L. WADE",,,,,157,174,0,0,174,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,157,"2",,,,,,,,,
"20180607111422P030119272167001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SENIOR SERVICES OF STAMFORD","001","1989-07-01","SENIOR SERVICES OF STAMFORD","SILVERSOURCE, INC.","SILVERSOURCE, INC","2009 SUMMER ST",,"STAMFORD","CT","069055023",,,,,,,"2009 SUMMER ST",,"STAMFORD","CT","069055023",,,,,,,"060646916","2033246584","813000",,,,,,,,,,,,,,,,"SILVERSOURCE,INC.","060646916","001","2018-06-07T11:12:41-0500","KATHLEEN BORDELON",,,,,1,1,,,1,,1,,,,"2L",,"1","0","0","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180607111445P040122291729001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ALPHA-TRIAD GARAGE AND HOME IMPROVEMENTS INC. PROFIT SHARING PLAN","001","2009-03-23","ALPHA-TRIAD GARAGE AND HOME IMPROVEMENTS INC.",,,"6632 BOBWHITE RD",,"BROWNS SUMMIT","NC","27214",,,,,,,,,,,,,,,,,,"264510152","5407203311","238300",,,,,,,,,,,,,,,,,,,"2018-06-07T12:12:12-0500","JAMES E. SHEEHY",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180607143913P030078727229001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DUNLAP & SEEGER, P.A. 401(K) PLAN","001","1990-01-01","DUNLAP & SEEGER, P.A.",,,"30 3RD STREET SE","SUITE 400","ROCHESTER","MN","55904",,,,,,,,,,,,,,,,,,"411223541","5072854202","541110",,,,,,,,,,,,,,,,,,,"2018-06-07T10:35:29-0500","SHERI BRANDVOLD",,,,,57,44,2,6,52,0,52,52,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,49,,,,,,,,,,
"20180607143959P030078728973001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GROUP HEALTH INSURANCE PLAN FOR LEATHERMAN TOOL GROUP, INC.","504","1986-03-01","LEATHERMAN TOOL GROUP, INC.",,,"12106 NE AINSWORTH CIRCLE",,"PORTLAND","OR","97220",,,,,,,,,,,,,,,,,,"930841712","5032537826","332210",,,,,,,,,,,,,,,,,,,,,,,,,454,474,0,0,474,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-06-07",,,,,,"1",,,,,,,,,,,,,,,,,454,"2",,,"2018-06-07T03:00:00-0500","ASHLEY GRIERSON",,,,,
"20180607144236P030120106241001","2017-01-01","2017-12-31","4","C","1",,,,,,,,,,"361 MANAGED FUTURES STRATEGY COLLECTIVE INVESTMENT FUND","001",,"361 MANAGED FUTURES STRATEGY COLLECTIVE INVESTMENT FUND",,,"101 S MAIN AVE.","SUITE 310","SIOUX FALLS","SD","57104",,,,,,,,,,,,,,,,,,"814390381","8665164015",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-07T15:40:05-0500","BRENDA EICH",,,,,,,,,,,,,,,,,,,,,,,,"1",,,,,"1",,"FILING_RECEIVED","2018-06-07",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180607144357P030119572103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DECOR, INC. RETIREMENT SAVINGS PLAN","001","2004-01-01","DECOR, INC.",,,"2985 W. 29TH STREET SUITE E",,"GREELEY","CO","80631",,,,,,,,,,,,,,,,,,"263924302","9703307774","453990",,,,,,,,,,,,,,,,"DECOR, INC.","841575164","001","2018-06-07T10:43:41-0500","DANELLE HAGAN","2018-06-07T10:41:35-0500","DANELLE HAGAN",,,46,26,0,11,37,0,37,22,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,26,,,,,,"DECOR, INC. RETIREMENT SAVINGS PLAN SAVINGS PLAN",,,,
"20180607144409P040113396135001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"NORTH GEORGIA ENDODONTIC 401(K) PROFIT SHARING & TRUST","001","2001-01-01","NORTH GEORGIA ENDODONTIC SPECIALIST PC",,,"9590 MEDLOCK BRIDGE","SUITE G","DULUTH","GA","300975990",,,,,,,,,,,,,,,,,,"582432840","7702325112","621210",,,,,,,,,,,,,,,,,,,"2018-06-07T14:43:50-0500","LES KRAVITZ","2018-06-07T14:43:50-0500","LES KRAVITZ",,,14,8,1,4,13,0,13,11,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180607144510P040113397863002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BARD MANUFACTURING GROUP INSURANCE PLAN","501","1974-08-01","THE BARD MANUFACTURING COMPANY",,,"1914 RANDOLPH DRIVE",,"BRYAN","OH","43506",,,,,,,,,,,,,,,,,,"760816472","4196361194","332900",,,,,,,,,,,,,,,,,,,"2018-06-07T14:11:18-0500","PAUL MATZ",,,,,232,277,0,0,277,,,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,232,"2",,,,,,,,,
"20180607122707P030003857145001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MALONEY PROPERTIES, INC. HEALTH & WELFARE BENEFITS PLAN","501","1991-01-01","MALONEY PROPERTIES, INC.",,,"27 MICA LANE",,"WELLESLEY","MA","02481",,,,,,,,,,,,,,,,,,"042722433","7819430200","531310","MALONEY PROPERTIES, INC.",,"27 MICA LANE",,"WELLESLEY","MA","02481",,,,,,,"042722433","7819430200",,,,,,,,,,354,362,0,0,362,,,,,,,"4A4B4D4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-07",,,,,,,,,,,,,,,,,,,,,,,349,"2",,,"2018-06-05T07:00:00-0500","CELESTE VEZINA",,,,,
"20180607123211P030003857401001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TREYZ LAW GROUP PC 401(K) PROFIT SHARING PLAN & TRUST","001","2010-01-01","TREYZ LAW GROUP PC",,,"15279 N SCOTTSDALE RD","SUITE 250","SCOTTSDALE","AZ","85254",,,,,,,,,,,,,,,,,,"473860922","6507142707","541110",,,,,,,,,,,,,,,,,,,"2018-06-07T00:32:08-0500","SUSAN TREYZ",,,,,15,12,0,4,16,0,16,16,0,,"2A2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180607123236P040113172215001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JEFFREY BIRNS MEDICAL CORP PROFIT SHARING PLAN","004","1996-01-01","JEFFREY BIRNS MEDICAL CORP",,,"18425 BURBANK BLVD STE 412",,"TARZANA","CA","91356",,,,,,,,,,,,,,,,,,"953793068","8189058118","621111",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,0,,"2A2E3D","4H4B","1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-07",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-05-24T07:00:00-0500","JEFFREY W BIRNS MD",,,,,
"20180607123236P030119366743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CREATIVE EXTRUDED PRODUCTS, INC. WELFARE BENEFIT PLAN","501","1998-08-01","CREATIVE EXTRUDED PRODUCTS, INC.",,,"1414 COMMERCE PARK DRIVE",,"TIPP CITY","OH","45371",,,,,,,,,,,,,,,,,,"311098228","9376674485","326100","CREATIVE EXTRUDED PRODUCTS, INC.",,"1414 COMMERCE PARK DRIVE",,"TIPP CITY","OH","45371",,,,,,,"311098228","9376674485",,,,"2018-06-07T12:13:47-0500","THOMAS STRUEWING",,,,,213,254,0,0,254,,,,,,,"4A4B4D4F4H4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,213,"2",,,,,,,,,
"20180607123251P030119367207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GTR MANUFACTURING CORP. 401K PROFIT SHARING PLAN AND TRUST","001","1984-05-01","GTR MANUFACTURING CORP.",,,"1 JONATHAN DRIVE",,"BROCKTON","MA","023015549",,,,,,,,,,,,,,,,,,"042539384","5085883240","332300",,,,,,,,,,,,,,,,,,,"2018-06-07T08:29:08-0500","DANIEL ALMEIDA",,,,,100,98,1,5,104,0,104,82,1,,"3H2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,93,,,,,,,,,,
"20180607123303P030119367511001","2017-03-10","2017-12-31","2",,"1",,,"1",,,,,,,"A&R CUNNINGHAM COMPANY RETIREMENT PLAN","001","2017-03-10","A&R CUNNINGHAM COMPANY",,,"1430 I ST",,"WASHOUGAL","WA","98671",,,,,,,,,,,,,,,,,,"820762209","3603354710","812990",,,,,,,,,,,,,,,,,,,"2018-06-07T13:30:37-0500","RUTH CUNNINGHAM",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180607123500P030119370215001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEVEN HILLS ANESTHESIA LLC WELFARE BENEFIT PLANS","501","2015-01-01","SEVEN HILLS ANESTHESIA LLC",,,"9891 MONTGOMERY ROAD #340",,"CINCINNATI","OH","452426424",,,,,,,,,,,,,,,,,,"463521076","5138655204","621111",,,,,,,,,,,,,,,,,,,"2018-06-07T12:31:49-0500","DEBBRA DEDDEN",,,,,192,197,8,6,211,,,,,,,"4A4B4D4E4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,184,"2",,,,,,,,,
"20180607123507P040113178583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALEX BELL DENTAL 401(K) PROFIT SHARING PLAN & TRUST","001","2005-07-01","ALEX BELL DENTAL",,,"DDS LLC","900 E ALEX BELL RD","CENTERVILLE","OH","454592721",,,,,,,,,,,,,,,,,,"341964334","9374357311","621210",,,,,,,,,,,,,,,,,,,"2018-06-07T00:35:04-0500","LISA MANNING TAYLOR",,,,,13,11,0,1,12,0,12,8,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180607123603P030119371591001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DYLAN GLOBAL INC PROFIT SHARING PLAN","001","1997-03-18","DYLAN GLOBAL INC",,"C/O ESMOND AND ASSOCIATES INC","23901 CALABASAS ROAD STE 1010",,"CALABASAS","CA","91302",,,,,,,,,,,,,,,,,,"263346685","8186102900","711510",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2A2E3D","4H","0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-07",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-05-24T07:00:00-0500","WILLIAM A ROBINSON",,,,,
"20180607153624P040122913777001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STRAUB CONSTRUCTION INC. 401(K) PROFIT SHARING PLAN","001","1997-01-01","STRAUB CONSTRUCTION, INC.",,,"202 WEST COLLEGE STREET, STE. 201",,"FALLBROOK","CA","92028",,,,,,,,,,,,,,,,,,"920066638","7604149000","236110",,,,,,,,,,,,,,,,,,,"2018-06-07T11:35:53-0500","SHERYLL STRAIGHT",,,,,22,12,0,14,26,0,26,21,1,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180607153649P030078805997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PREMIER AMERICA RETIREMENT AND SAVINGS PLAN","001","2004-10-01","PREMIER AMERICA CREDIT UNION",,,"19867 PRAIRIE STREET",,"CHATSWORTH","CA","91311",,,,,,,,,,,,,,,,,,"953442691","8187724020","522130",,,,,,,,,,,,,,,,,,,"2018-06-07T15:29:40-0500","TONI DANIELS",,,,,365,295,0,83,378,0,378,307,0,,"2E2F2G2J2K3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,290,,,,,,,,,,
"20180607103355P030119158999001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BANK OF KREMLIN 401(K) PLAN","001","1999-01-01","THE BANK OF KREMLIN",,,"102 6TH STREET",,"KREMLIN","OK","73753",,,,,,,,,,,,,,,,,,"730138530","5802429501","522110",,,,,,,,,,,,,,,,,,,"2018-06-07T06:25:24-0500","DOUG DICKERSON",,,,,63,48,0,7,55,0,55,51,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,56,,,,,,,,,,
"20180607103456P030119160951001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NICHOLAS ADDIEGO, DMD, LLC RETIREMENT PLAN AND TRUST","001","2010-01-01","NICHOLAS ADDIEGO, DMD, LLC",,,"810 A BARNEGAT AVENUE","A","SHIP BOTTOM","NJ","080084686",,,,,,,,,,,,,,,,,,"371460032","6093612900","621210",,,,,,,,,,,,,,,,,,,"2018-06-07T10:34:12-0500","LARA ADDIEGO","2018-06-07T10:34:12-0500","LARA ADDIEGO",,,9,6,0,4,10,0,10,9,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180607103801P040050650255001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JCP MECHANICAL, INC. PROFIT SHARING PLAN","001","2008-05-03","JCP MECHANICAL, INC.",,,"8933 E LAREDO DR UNIT B",,"PRESCOTT VALLEY","AZ","86314",,,,,,,,,,,,,,,,,,"262553817","9287728890","238220",,,,,,,,,,,,,,,,,,,"2018-06-07T11:35:15-0500","JASON G. PARKIS",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180607103916P030119170151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PALBAL ENTERPRISES, INC. 401(K) PLAN","001","2014-02-27","PALBAL ENTERPRISES, INC.",,,"2167 SHAW AVE SUITE 115","SUITE 115","CLOVIS","CA","93611",,,,,,,,,,,,,,,,,,"465037250","5593248325","561430",,,,,,,,,,,,,,,,,,,"2018-06-07T10:29:04-0500","PAUL LEONARDI",,,,,2,2,0,0,2,0,2,1,,,"2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180607104047P040050652495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARIEL CORPORATION EMPLOYEE BENEFIT PLAN","504","2002-01-01","ARIEL CORPORATION",,,"35 BLACKJACK ROAD EXT",,"MOUNT VERNON","OH","430509480",,,,,,,,,,,,,,,,,,"310721681","7403970311","331200",,,,,,,,,,,,,,,,,,,"2018-06-07T10:40:15-0500","DAVID STULLER",,,,,1374,1358,0,0,1358,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1374,"2",,,,,,,,,
"20180607104138P040050653151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDUCAUSE DC PLAN","001","1971-09-01","EDUCAUSE",,,"282 CENTURY PLACE, SUITE 5000",,"LOUISVILLE","CO","80027",,,,,,,,,,,,,,,,,,"841455437","7204066767","813000",,,,,,,,,,,,,,,,,,,"2018-06-07T10:40:32-0500","STACY RUWE",,,,,212,92,0,124,216,0,216,216,0,,"2F2G2K2L2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,94,,,,,,,,,,
"20180607104138P040050653183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DUBOIS MEDICAL ENTERPRISES, P.C. EMPLOYEE BENEFIT PLAN","001","1987-01-01","DUBOIS MEDICAL ENTERPRISES, P.C.",,,"8540 105TH AVE",,"STANWOOD","MI","493469764",,,,,,,,,,,,,,,,,,"382860205","6169722710","621399","DUBOIS MEDICAL ENTERPRISES, P.C.",,"8540 105TH AVE",,"STANWOOD","MI","493469764",,,,,,,"382860205","6169722710",,,,,,,,,,16,0,0,9,9,2,11,11,0,,"2E2G2J2K3D2F",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-06-07",,,,,,,,,,,,,,,,,,,,,,,7,,,,"2018-06-07T07:00:00-0500","ANTHONY DUBOIS",,,,,
"20180607104140P030078311517001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"B-LOGIC PROFESSIONALS LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2015-02-05","B-LOGIC PROFESSIONALS LLC",,,"452 LAKESHORE PARKWAY STE. 120",,"ROCK HILL","SC","29730",,,,,,,,,,,,,,,,,,"463389961","3019745500","541990",,,,,,,,,,,,,,,,,,,"2018-06-07T10:41:37-0500","BRYAN WOOLSEY",,,,,0,1,0,0,1,0,1,1,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180607104226P040050654063001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"REXA,INC. EMPLOYEE BENEFIT PLAN","501","2015-01-01","REXA, INC.",,,"4 MANLEY STREET",,"WEST BRIDGEWATER","MA","02379",,,,,,,,,,,,,,,,,,"462402383","5085841199","339900",,,,,,,,,,,,,,,,,,,,,,,,,125,118,1,0,119,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-07",,,,,,"1",,,,,,,,,,,,,,,,,123,"2",,,"2018-06-06T07:00:00-0500","PALMINA ARPINO",,,,,
"20180608123010P040125100385001","2017-10-01","2017-12-31","2",,"1",,,"1",,,,,,,"ZIRCONIUM RESEARCH CORP 401(K) PROFIT SHARING PLAN","001","2017-10-01","ZIRCONIUM RESEARCH CORP",,,"PO BOX 160",,"PHILOMATH","OR","97370",,,,,,,,,,,,,,,,,,"911754234","5419679005","331400",,,,,,,,,,,,,,,,,,,"2018-06-06T19:44:17-0500","RYAN MCCRACKEN","2018-06-06T19:44:32-0500","RYAN MCCRACKEN",,,0,5,0,1,6,0,6,6,0,,"2E2F2J2R3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180608093903P040115190375001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HEALTHPOINT FAMILY CARE, INC. 401(K) PLAN","002","1999-01-01","HEALTHPOINT FAMILY CARE, INC.",,,"1401 MADISON AVENUE",,"COVINGTON","KY","41011",,,,,,,,,,,,,,,,,,"610729915","8596556141","621111",,,,,,,,,,,,,,,,,,,"2018-06-08T05:37:38-0500","CHRIS GODDARD",,,,,195,194,1,20,215,0,215,152,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,179,,,,,,,,,,
"20180608123312P040125110017001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FEED COMMODITIES INTERNATIONAL, INC. LIFE & DI PLAN","504","2010-01-01","FEED COMMODITIES INTERNATIONAL, INC",,,"47 FEED MILL LANE",,"MIDDLEBURY","VT","05753",,,,,,,,,,,,,,,,,,"200374795","8024583916","311110",,,,,,,,,,,,,,,,,,,"2018-06-08T11:59:42-0500","IRMA HIGGINS","2018-06-08T11:59:42-0500","IRMA HIGGINS",,,121,117,0,0,117,,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,121,"2",,,,,,,,,
