"20180806103902P040003422073001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"BANDIT INDUSTRIES, INC. 401(K) RETIREMENT PLAN","001","2000-01-01","BANDIT INDUSTRIES, INC.",,,"6750 MILLBROOK RD",,"REMUS","MI","49340",,,,,,,,,,,,,,,,,,"382798375","9895612270","561300",,,,,,,,,,,,,,,,,,,"2018-08-06T10:38:10-0500","LEAANN HANCHETT",,,,,450,366,0,61,427,0,427,334,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,393,,,,,,,,,,
"20180806103935P040103328503001","2007-05-01","2008-04-30","2",,"0","0","0","0","0","0","0","1","0",,"CORNERSTONE HOME LENDING GROUP WELFARE BENEFITS","502","2006-11-01","CORNERSTONE HOME LENDING, INC.",,,"1177 WEST LOOP SOUTH, SUITE 200",,"HOUSTON","TX","77027",,,,,,,,,,,,,,,,,,"760236067","7136214663","522292",,,,,,,,,,,,,,,,,,,,,,,,,352,466,0,0,466,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,352,"2",,,"2018-08-05T23:00:00-0500","DENISE MAGEE",,,,,
"20180806103936P030105191591001","2008-05-01","2009-04-30","2",,"0","0","0","0","0","0","0","1","0",,"CORNERSTONE HOME LENDING GROUP WELFARE BENEFITS","502","2006-11-01","CORNERSTONE HOME LENDING, INC.",,,"1177 WEST LOOP SOUTH, SUITE 200",,"HOUSTON","TX","77027",,,,,,,,,,,,,,,,,,"760236067","7136214663","522292",,,,,,,,,,,,,,,,,,,,,,,,,466,513,0,0,513,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,466,"2",,,"2018-08-05T23:00:00-0500","DENISE MAGEE",,,,,
"20180806103937P030105191639001","2009-05-01","2010-04-30","2",,"0","0","0","0","0","0","0","1","0",,"CORNERSTONE HOME LENDING GROUP WELFARE BENEFITS","502","2006-11-01","CORNERSTONE HOME LENDING, INC.",,,"1177 WEST LOOP SOUTH, SUITE 200",,"HOUSTON","TX","77027",,,,,,,,,,,,,,,,,,"760236067","7136214663","522292",,,,,,,,,,,,,,,,,,,,,,,,,513,601,0,0,601,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,513,"2",,,"2018-08-05T23:00:00-0500","DENISE MAGEE",,,,,
"20180806103939P030004358921001","2010-05-01","2011-04-30","2",,"0","0","0","0","0","0","0","1","0",,"CORNERSTONE HOME LENDING GROUP WELFARE BENEFITS","502","2006-11-01","CORNERSTONE HOME LENDING, INC.",,,"1177 WEST LOOP SOUTH, SUITE 200",,"HOUSTON","TX","77027",,,,,,,,,,,,,,,,,,"760236067","7136214663","522292",,,,,,,,,,,,,,,,,,,,,,,,,601,797,0,0,797,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,601,"2",,,"2018-08-05T23:00:00-0500","DENISE MAGEE",,,,,
"20180806103940P040103328583001","2011-05-01","2012-04-30","2",,"0","0","0","0","0","0","0","1","0",,"CORNERSTONE HOME LENDING GROUP WELFARE BENEFITS","502","2006-11-01","CORNERSTONE HOME LENDING, INC.",,,"1177 WEST LOOP SOUTH, SUITE 200",,"HOUSTON","TX","77027",,,,,,,,,,,,,,,,,,"760236067","7136214663","522292",,,,,,,,,,,,,,,,,,,,,,,,,797,789,0,0,789,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,797,"2",,,"2018-08-05T23:00:00-0500","DENISE MAGEE",,,,,
"20180806103940P030105191751001","2012-05-01","2013-04-30","2",,"0","0","0","0","0","0","0","1","0",,"CORNERSTONE HOME LENDING GROUP WELFARE BENEFITS","502","2006-11-01","CORNERSTONE HOME LENDING, INC.",,,"1177 WEST LOOP SOUTH, SUITE 200",,"HOUSTON","TX","77027",,,,,,,,,,,,,,,,,,"760236067","7136214663","522292",,,,,,,,,,,,,,,,,,,,,,,,,789,1011,0,0,1011,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,789,"2",,,"2018-08-05T23:00:00-0500","DENISE MAGEE",,,,,
"20180806103942P040074729261001","2013-05-01","2014-04-30","2",,"0","0","0","0","0","0","0","1","0",,"CORNERSTONE HOME LENDING GROUP WELFARE BENEFITS","502","2006-11-01","CORNERSTONE HOME LENDING, INC.",,,"1177 WEST LOOP SOUTH, SUITE 200",,"HOUSTON","TX","77027",,,,,,,,,,,,,,,,,,"760236067","7136214663","522292",,,,,,,,,,,,,,,,,,,,,,,,,1011,1104,0,0,1104,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,1011,"2",,,"2018-08-05T23:00:00-0500","DENISE MAGEE",,,,,
"20180806103945P040074729325001","2006-11-01","2007-04-30","2",,"1","0","0","1","0","0","0","1","0",,"CORNERSTONE HOME LENDING GROUP WELFARE BENEFITS PLAN","502","2006-11-01","CORNERSTONE HOME LENDING, INC.",,,"1177 WEST LOOP SOUTH, SUITE 200",,"HOUSTON","TX","77027",,,,,,,,,,,,,,,,,,"760236067","7136214663","522292",,,,,,,,,,,,,,,,,,,,,,,,,100,352,0,0,352,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-08-05T23:00:00-0500","DENISE MAGEE",,,,,
"20180806104033P040052202159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SWAINSBORO BANKSHARES, INC. SECTION 401(K) PROFIT SHARING PLAN","001","1992-10-01","SWAINSBORO BANKSHARES, INC.",,,"121 NORTH MAIN STREET",,"SWAINSBORO","GA","30401",,,,,,,,,,,,,,,,,,"582004339","4782377001","522110",,,,,,,,,,,,,,,,,,,"2018-08-06T06:39:33-0500","ANGELICA GUZMAN",,,,,56,58,1,1,60,0,60,41,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,53,,,,,,,,,,
"20180806104244P040114686481001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"POSSIBLENOW, INC. WELFARE BENEFITS PLAN","501","2013-01-01","POSSIBLENOW, INC.",,,"4400 RIVER GREEN PARKWAY","SUITE 100","DULUTH","GA","30096",,,,,,,,,,,,,,,,,,"582550615","7702551037","541519",,,,,,,,,,,,,,,,,,,"2018-08-06T10:40:18-0500","RICHARD STAUFFER",,,,,125,143,0,0,143,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,125,"2",,,,,,,,,
"20180806104309P040114687073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COUNTRY PURE FOODS EMPLOYEE BENEFITS PLAN","501","2002-01-01","COUNTRY PURE FOODS",,,"222 S MAIN STREET","SUITE 401","AKRON","OH","44308",,,,,,,,,,,,,,,,,,"133835132","3307532293","311900",,,,,,,,,,,,,,,,,,,"2018-08-06T10:42:19-0500","CINDY BRUMBAUGH",,,,,369,371,0,0,371,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,369,"2",,,,,,,,,
"20180806104436P040114689233001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"ROEBUCK LUMBER COMPANY, INC. PROFIT SHARING PLAN","002","1994-06-01","ROEBUCK LUMBER COMPANY, INC. PROFIT SHARING PLAN",,,"2750 RUFFNER RD",,"BIRMINGHAM","AL","352103915",,,,,,,"2750 RUFFNER RD",,"BIRMINGHAM","AL","352103915",,,,,,,"630630836","2059569567","444190",,,,,,,,,,,,,,,,,,,"2018-08-06T10:40:27-0500","FAYE BRIDGES",,,,,3,3,0,0,3,0,3,3,0,,"2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180806104441P030111316273001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"DRILLING TOOLS INTERNATIONAL, INC. EMPLOYEE BENEFITS PLAN","501","1984-01-01","DRILLING TOOLS INTERNATIONAL, INC.",,,"3701 BRIARPARK DRIVE","SUITE 150","HOUSTON","TX","77042",,,,,,,,,,,,,,,,,,"721014737","8327528500","211110",,,,,,,,,,,,,,,,,,,"2018-08-06T10:43:23-0500","GLENN NESLONY",,,,,121,200,0,0,200,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,"2",,,,,,,,,
"20180806104512P040003422953001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TR SOLUTIONS, INC. RETIREMENT PLAN","001","2007-01-21","TR SOLUTIONS, INC.",,,"1290 KENNESTONE CIRCLE #A212",,"MARIETTA","GA","30066",,,,,,,,,,,,,,,,,,"205522549","7709903334","238220",,,,,,,,,,,,,,,,,,,"2018-08-06T11:44:46-0500","SCOTT A. SCHONBERGER",,,,,5,2,,,2,,2,1,,,"2E2G2R3D2J2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180806160203P030080288333001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"NALDERS INC. PROFIT SHARING PLAN","001","1999-01-01","NALDERS INC. PROFIT SHARING PLAN",,,"110 WEST OAK",,"SHELLEY","ID","83274",,,,,,,,,,,,,,,,,,"820349297","2083573231","812210","SAME",,"110 WEST OAK",,"SHELLEY","ID","83274",,,,,,,"820349297","2083573231",,,,"2018-08-06T15:54:24-0500","CRAIG GEARY",,,,,3,3,,,3,,3,3,,,"2E2H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180806160335P040103848391001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MULTI-COLOR 401(K) SAVINGS PLAN","001","1994-04-01","MULTI-COLOR CORPORATION",,,"4053 CLOUGH WOODS DR",,"BATAVIA","OH","45103",,,,,,,,,,,,,,,,,,"311125853","5133455315","323100",,,,,,,,,,,,,,,,,,,"2018-08-06T17:03:22-0500","TIMOTHY P. LUTZ",,,,,2114,2128,3,519,2650,1,2651,2566,69,,"2E2G2J2K2S2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1561,,,,,,,,,,
"20180806160454P030111653393001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"ASM RESEARCH, INC. FLEXIBLE BENEFITS PLAN","502","2004-02-01","ASM RESEARCH, INC.",,,"4050 LEGATO ROAD","SUITE 1100","FAIRFAX","VA","22033",,,,,,,,,,,,,,,,,,"541385056","7036450420","541512",,,,,,,,,,,,,,,,,,,"2018-08-06T16:03:19-0500","LESLIE HARMAN",,,,,897,1178,93,0,1271,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,870,"2",,,,,,,,,
"20180806083308P040103215927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CAE USA INC EMPLOYEE HEALTH & WELFARE BENEFIT PLAN","501","1982-08-01","CAE USA INC",,,"4908 TAMPA WEST BLVD",,"TAMPA","FL","33634",,,,,,,,,,,,,,,,,,"510311065","8138857481","339900",,,,,,,,,,,,,,,,,,,"2018-08-06T08:30:02-0500","JOHN ATKINSON",,,,,1329,1697,14,0,1711,,,,,,,"4A4D4E4G4I4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1320,"2",,,,,,,,,
"20180806083320P030111190657001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CARRIZO OIL AND GAS EMPLOYEE BENEFIT PLAN","501","2009-12-01","CARRIZO OIL AND GAS, INC.",,,"500 DALLAS STREET, SUITE 2300",,"HOUSTON","TX","77002",,,,,,,,,,,,,,,,,,"760415919","7133281000","211110",,,,,,,,,,,,,,,,,,,,,,,,,221,237,2,0,239,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,216,"2",,,"2018-07-31T03:00:00-0500","LAURA M. KINNINGHAM",,,,,
"20180806083602P030105030583001","2017-01-01","2017-12-29","2",,"0","0","1","1","0","1","0","0","0",,"SEVENTH GENERATION, INC. RETIREMENT PLAN","001","2002-01-01","SEVENTH GENERATION, INC.",,,"60 LAKE STREET",,"BURLINGTON","VT","05401",,,,,,,,,,,,,,,,,,"030300509","8026583773","423990",,,,,,,,,,,,,,,,,,,"2018-08-06T08:35:44-0500","CHRISTINA LAVIGNE",,,,,200,0,0,0,0,0,0,0,0,,"2E2J2F2G2K3D2S2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,174,,,,,,,,,,
"20180806083630P040103218599001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CAE USA DISABILITY AND LIFE INSURANCE BENEFITS PLAN","505","2003-01-01","CAE USA INC",,,"4908 TAMPA WEST BOULEVARD",,"TAMPA","FL","33634",,,,,,,,,,,,,,,,,,"510311065","8138871457","339900",,,,,,,,,,,,,,,,,,,"2018-08-06T08:35:45-0500","JOHN ATKINSON",,,,,2803,1993,0,0,1993,,,,,,,"4B4F4H4Q","0","0","0","1","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2803,"2",,,,,,,,,
"20180806083833P040103220231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CAE USA HEALTH CARE REIMBURSEMENT PLAN","503","2002-03-01","CAE USA INC",,,"4908 TAMPA WEST BLVD",,"TAMPA","FL","33634",,,,,,,,,,,,,,,,,,"510311065","8138857481","339900",,,,,,,,,,,,,,,,,,,"2018-08-06T08:37:59-0500","JOHN ATKINSON",,,,,381,485,0,0,485,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,381,"2",,,,,,,,,
"20180806084029P040103221751001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CAE USA INC SAVINGS INVESTMENT AND EMPLOYEE BENEFIT PLAN NUMBER 1","004","1974-01-01","CAE USA, INC.",,,"4908 TAMPA WEST BLVD",,"TAMPA","FL","336342411",,,,,,,,,,,,,,,,,,"510311065","8138857481","339900",,,,,,,,,,,,,,,,,,,"2018-08-06T08:39:46-0500","JOHN ATKINSON",,,,,2441,2019,4,536,2559,4,2563,2514,0,,"2A2E2G2J2K3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1860,,,,,,,,,,
"20180806084124P040103222567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FOOTPRINT ACQUISITION LLC 401K PLAN","001","2006-05-17","FOOTPRINT ACQUISITION LLC",,,"2200 WESTERN COURT","SUITE 150","LISLE","IL","60532",,,,,,,,,,,,,,,,,,"472000356","6303243400","488510",,,,,,,,,,,,,,,,,,,"2018-08-06T04:40:50-0500","KEVIN KOTCHE",,,,,807,240,3,82,325,0,325,180,0,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,719,,,,,,,,,,
"20180806084154P030105036327001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"PRECISION CUSTOM COATINGS WELFARE BENEFIT PLAN","501","1998-02-01","PRECISION CUSTOM COATINGS WELFARE BENEFIT PLAN",,,"200 MALTESE DR",,"TOTOWA","NJ","075121404",,,,,,,"200 MALTESE DR",,"TOTOWA","NJ","075121404",,,,,,,"223521553","9738903873","314000",,,,,,,,,,,,,,,,,,,"2018-08-06T08:41:18-0500","PIETRO LONGO",,,,,263,273,,,273,,273,,,,,"4A4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806084213P040003417769001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"CAE USA INC SAVINGS INVESTMENT & EMPLOYEE BENEFIT PLAN NUMBER 2","007","1999-10-01","CAE USA INC",,,"4908 TAMPA WEST BOULEVARD",,"TAMPA","FL","336342411",,,,,,,,,,,,,,,,,,"510311065","8138857481","611000",,,,,,,,,,,,,,,,,,,"2018-08-06T08:41:32-0500","JOHN ATKINSON",,,,,509,375,10,115,500,0,500,463,0,,"2G2J2K3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,384,,,,,,,,,,
"20180806084713P040114413873001","2017-06-01","2017-12-31","2",,"0","0","0","1","0","1","0","0","0",,"SAUK PRAIRIE HEALTHCARE, INC. ACCIDENT AND CRITICAL ILLNESS","516","2016-06-01","SAUK PRAIRIE HEALTHCARE, INC.",,,"90 OAK STREET",,"PRAIRIE DU SAC","WI","53578",,,,,,,,,,,,,,,,,,"390872080","6086433311","622000",,,,,,,,,,,,,,,,,,,"2018-08-06T08:45:37-0500","ROBERTA BOS",,,,,113,113,0,0,113,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,"2",,,,,,,,,
"20180806084724P040114414321001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SERCO INC. GROUP HEALTH PLAN","505","2006-01-01","SERCO INC.",,,"12930 WORLDGATE DRIVE, SUITE 600",,"HERNDON","VA","20170",,,,,,,,,,,,,,,,,,"222902286","7032636000","561210",,,,,,,,,,,,,,,,,,,"2018-08-06T08:46:58-0500","SHAVETA JOSHI",,,,,7698,5679,48,299,6026,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7225,"2",,,,,,,,,
"20180806085048P030105043335001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"LOUIS POULSEN USA, INC. 401(K) PLAN","001","1996-01-01","LOUIS POULSEN USA, INC.",,,"3260 MERIDIAN PKWY",,"FT. LAUDERDALE","FL","33331",,,,,,,,,,,,,,,,,,"952786709","9543492525","335100",,,,,,,,,,,,,,,,,,,"2018-08-06T04:50:35-0500","MARTHA VISBAL",,,,,62,46,0,16,62,0,62,47,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,43,,,,,,,,,,
"20180806085412P030004353833001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMPLOYEE BENEFIT PLAN OF HOSPICE OF THE CHESAPEAKE","002","2002-01-01","HOSPICE OF THE CHESAPEAKE",,,"90 RITCHIE HWY",,"PASADENA","MD","211224303",,,,,,,,,,,,,,,,,,"521181448","4109872003","624100",,,,,,,,,,,,,,,,,,,"2018-08-06T08:53:52-0500","MICHAEL BRADY","2018-08-06T08:53:52-0500","MICHAEL BRADY",,,319,250,0,94,344,1,345,333,37,,"2E2F2G2J2K2S2T3D",,"1","0","1","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,229,,,,,,,,,,
"20180806085614P030105047751001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KETTERING IRRIGATION, INC. 401(K) P/S PLAN","001","2008-01-01","KETTERING IRRIGATION, INC.",,,"1631 SPRINGHILL AVENUE",,"KETTERING","OH","45409",,,,,,,,,,,,,,,,,,"311345383","9372991212","811490",,,,,,,,,,,,,,,,,,,"2018-08-06T04:55:48-0500","WAYNE WHITMILL",,,,,11,11,0,0,11,0,11,11,0,,"2A2E2F2G2J2K2S2T3D3F",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180806085931P040103237207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TRUSTCO BANK GROUP BENEFITS PLAN","570","2005-01-01","TRUSTCO BANK",,,"TRUSTCO CENTER, 5 SARNOWSKI DR.",,"GLENVILLE","NY","123023503",,,,,,,,,,,,,,,,,,"140578631","5183773311","522110",,,,,,,,,,,,,,,,,,,"2018-08-06T08:57:49-0500","ROBERT M. LEONARD","2018-08-03T11:53:37-0500","MICHAEL M. OZIMEK",,,594,581,2,0,583,,,,,,,"4A4B4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,591,"2",,,,,,,,,
"20180806090007P030111222209001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROBERT A. KOBLENTZ PROFIT SHARING PLAN","001","1988-12-23","ROBERT A. KOBLENTZ ATTORNEY",,,"35 E. LIVINGSTON AVENUE",,"COLUMBUS","OH","43215",,,,,,,,,,,,,,,,,,"311238740","6144616666","541110",,,,,,,,,,,,,,,,,,,"2018-08-06T08:25:08-0500","ROBERT A. KOBLENTZ","2018-08-06T08:25:08-0500","ROBERT A. KOBLENTZ",,,2,2,0,0,2,0,2,2,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180806090039P030111222929001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","1","0","0","0",,"LIESENER SOILS & TRUCKING, INC. EMPLOYEES PROFIT SHARING PLAN","001","1977-03-01","LIESENER SOILS, INC.",,,"1365 SPRING VALLEY ROAD",,"JACKSON","WI","53037",,,,,,,,,,,,,,,,,,"391136549","2623772573","339900",,,,,,,,,,,,,,,,,,,"2018-08-06T04:59:49-0500","WANDA BEELER",,,,,45,38,0,8,46,0,46,33,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,38,,,,,,,,,,
"20180806090156P040103239367001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MID-ATLANTIC INFRASTRUCTURE SYSTEMS, INC. 401(K) PROFIT SHARING PLAN","001","1999-07-01","MID-ATLANTIC INFRASTRUCTURE SYSTEMS, INC.",,,"975 PINEBROOK KNOLLS DRIVE",,"WINSTON-SALEM","NC","27105",,,,,,,,,,,,,,,,,,"562189097","3362511017","236200",,,,,,,,,,,,,,,,,,,,,,,,,159,124,0,18,142,0,142,79,4,,"2G2F2J2K3D2T3H3B2E",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,148,,,,"2018-05-15T23:00:00-0500","DAVID T MCGEE",,,,,
"20180806090309P040103240311001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JACK M BAIR, INC. RETIREMENT PLAN","001","1987-01-01","METRO EMERGENCY SERVICES, INC.",,,"1605 W WILSHIRE BLVD",,"NICHOLS HILLS","OK","731165006",,,,,,,"1605 W WILSHIRE BLVD",,"NICHOLS HILLS","OK","731165006",,,,,,,"731451577","4052726152","621111",,,,,,,,,,,,,,,,,,,"2018-08-06T09:02:10-0500","PHIL MEIER","2018-08-06T09:02:10-0500","PHIL MEIER",,,1,1,0,0,1,0,1,1,0,,"2C3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180806090315P030111226305001","2018-01-01","2018-06-28","2",,"0","0","1","1","0","0","0","0","0",,"PROFESSIONAL MANAGEMENT, INC. RATE GROUP COMPARABILITY 401K PROFIT SHARING PLAN","001","1996-10-01","PROFESSIONAL MANAGEMENT, INC.",,,"9900 FRANKLIN SQUARE DRIVE","SUITE B","BALTIMORE","MD","21236",,,,,,,,,,,,,,,,,,"520911556","4109310400","541990",,,,,,,,,,,,,,,,,,,"2018-08-06T05:01:21-0500","DAVID NICHOLSON",,,,,46,0,0,0,0,0,0,0,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
