"20180711140129P030051726183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCOPELITIS, GARVIN, LIGHT, HANSON & FEARY, P.C. HEALTH & WELFARE PLAN","505","2014-01-01","SCOPELITIS, GARVIN, LIGHT, HANSON & FEARY, P.C.",,,"10 W. MARKET STREET","SUITE 1400","INDIANAPOLIS","IN","462042968",,,,,,,,,,,,,,,,,,"351487550","3176371777","541110",,,,,,,,,,,,,,,,,,,"2018-07-11T13:55:46-0500","LISA ALLEN","2018-07-11T13:55:46-0500","LISA ALLEN",,,135,141,1,0,142,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,135,"2",,,,,,,,,
"20180711140149P030051726519001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"REHABILITATION ASSCOCIATES WELFARE BENEFIT PLAN","503","1994-10-01","REHABILITATION ASSOCIATES , INC.",,,"80 ACCESS ROAD",,"NORWOOD","MA","02062",,,,,,,,,,,,,,,,,,"042446876","7817620703","623000",,,,,,,,,,,,,,,,,,,"2018-07-11T13:49:51-0500","PETER H. THISSE",,,,,154,165,3,0,168,,,,,,,"4A4B4D4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,154,"2",,,,,,,,,
"20180711140202P040056062449001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"J-FOUR LEGACY GROUP RETIREMENT PLAN","001","2013-03-07","J-FOUR LEGACY GROUP, INC.",,"ROBERT E.GRAY JR.","1619 OLD PINEY ROAD",,"MARYVILLE","TN","37803",,,,,,,,,,,,,,,,,,"462204711","7132498365","812190",,,,,,,,,,,,,,,,,,,"2018-07-11T13:29:29-0500","ROBERT E.GRAY JR.",,,,,10,3,,,3,,3,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180711140259P030051727623009","2017-10-27","2017-12-31","2",,"1",,,"1",,,,,,,"WISCONSIN SENIOR ENTERPRISES, INC. RETIREMENT PLAN","001","2017-10-27","WISCONSIN SENIOR ENTERPRISES, INC.",,,"17345 CIVIC DRIVE #1175",,"BROOKFIELD","WI","53045",,,,,,,,,,,,,,,,,,"823226547","2629338107","812990",,,,,,,,,,,,,,,,,,,"2018-07-11T14:45:44-0500","DAVID M. CICCANTELLI",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711140305P030051727751001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GRIFFIN CAPITAL","503","2013-01-01","GRIFFIN CAPITAL COMPANY, LLC",,,"1520 E GRAND AVE",,"EL SEGUNDO","CA","902454341",,,,,,,"1520 E GRAND AVE",,"EL SEGUNDO","CA","902454341",,,,,,,"954599958","3104696100","523140",,,,,,,,,,,,,,,,,,,,,,,,,163,174,0,0,174,0,174,0,0,,,"4A4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,163,"2",,,"2018-07-10T00:00:00-0500","JOE MILLER",,,,,
"20180711140328P030051728183010","2017-01-01","2017-09-01","2",,,,"1","1",,"1",,,,,"EMPLOYEES' PROFIT SHARING & RETIREMENT PLAN OF BILL RAPP, INC","002","1965-01-01","BILL RAPP, INC.",,,"3449 BURNET AVENUE",,"SYRACUSE","NY","13206",,,,,,,,,,,,,,,,,,"150565972","3154372501","441110",,,,,,,,,,,,,,,,,,,"2018-07-11T14:54:15-0500","NEIL DALEY",,,,,132,0,0,0,0,0,0,0,0,,"2E",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,95,,,,,,,,,,
"20180711140357P040052163479008","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DCALS ENTERPRISES INC PENSION TRANSFER TRUST PLAN","001","2005-01-01","DCALS ENTERPRISES, INC.",,,"460 HENRY DINGUS WAY",,"MAGGIE VALLEY","NC","287518853",,,,,,,,,,,,,,,,,,"202850861","9705862994","722410",,,,,,,,,,,,,,,,,,,"2018-07-11T15:02:00-0500","DAVID CALLAHAN",,,,,2,1,0,0,1,0,1,1,0,,"2E2F2G2T3H",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180711090548P030053391089001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BNBL FIRM INC. 401(K) PLAN","001","2015-05-19","BNBL FIRM INC.","EMPIRE PACKAGING",,"4917 S CONWAY CT.",,"INDEPENDENCE","MO","64055",,,,,,,,,,,,,,,,,,"474058225","8166457590","561900",,,,,,,,,,,,,,,,,,,"2018-07-11T09:05:30-0500","RANDALL BERGQUIST","2018-07-11T09:05:30-0500","RANDALL BERGQUIST",,,3,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180711131543P040032922157001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LIQUID WEB GROUP BENEFIT PLAN","504","2014-01-01","LIQUID WEB, LLC",,,"2703 ENA DRIVE",,"LANSING","MI","48917",,,,,,,,,,,,,,,,,,"383423459","8005804985","518210",,,,,,,,,,,,,,,,,,,"2018-07-11T13:15:32-0500","TERRY FLOOD",,,,,569,552,7,0,559,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,569,"2",,,,,,,,,
"20180711131607P030051649639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VYSTAR CREDIT UNION MASTER HEALTH AND WELFARE BENEFIT PLAN","501","2001-05-01","VYSTAR CREDIT UNION",,,"4949 BLANDING BLVD",,"JACKSONVILLE","FL","322107330",,,,,,,,,,,,,,,,,,"590690965","9049082527","522130",,,,,,,,,,,,,,,,,,,"2018-07-11T13:10:57-0500","ROBERT DAVIS",,,,,1211,1292,7,0,1299,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1217,"2",,,,,,,,,
"20180711131613P040052051287001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SYSTEMS ASSOCIATES, INC. 401(K) PROFIT SHARING PLAN","001","1989-01-01","SYSTEMS ASSOCIATES, INC.",,,"1932 INDUSTRIAL DRIVE",,"LIBERTYVILLE","IL","60048",,,,,,,,,,,,,,,,,,"362865560","8473676650","333900",,,,,,,,,,,,,,,,,,,"2018-07-11T09:13:15-0500","STEVE BEITZEL",,,,,19,17,0,1,18,0,18,18,0,,"2E2F2G2J2K2S2T3D","4B","1","0","1","0","1","0","1","0","1","0",,"0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,"2",,,,,,,,,
"20180711131627P040052051895001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCOTTISH AMERICAN CAPITAL, LLC 401(K) PLAN","001","1987-01-01","SCOTTISH AMERICAN CAPITAL, LLC",,,"627 W COLLEGE STREET",,"GRAPEVINE","TX","76051",,,,,,,,,,,,,,,,,,"270961669","7189065300","524210",,,,,,,,,,,,,,,,,,,"2018-07-11T13:14:19-0500","STEVEN A. COOK",,,,,146,133,0,16,149,0,149,73,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,122,,,,,,,,,,
"20180711131629P030051650663001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAVISON LAND 401(K) PLAN","001","1999-08-01","DAVISON LAND SURVEYING, INC.",,,"1063 S. STATE STREET, SUITE 9",,"DAVISON","MI","48423",,,,,,,,,,,,,,,,,,"383270683","8106535969","541330",,,,,,,,,,,,,,,,,,,"2018-07-11T13:12:50-0500","CHARLES LILLIEBERG",,,,,7,5,0,2,7,0,7,3,0,,"2E2F2G2J2K2R3D",,"1","0","1","0","0","0","1","0","0","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180711131634P040052052103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FREY LUTZ CORP EMPLOYEE WELFARE BENEFIT PLAN","510","1993-06-01","FREY LUTZ CORP",,,"1195 IVY DR",,"LANCASTER","PA","176011123",,,,,,,,,,,,,,,,,,"233046053","7178986808","238220",,,,,,,,,,,,,,,,,,,"2018-07-11T13:12:35-0500","NANCY DAUB",,,,,163,167,3,0,170,,,,,,,"4A4B4D4E4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,163,"2",,,,,,,,,
"20180711131646P040052052775001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCKEE FOODS CORPORATION EMPLOYEE'S LONG-TERM DISABILITY PLAN","504","1978-03-01","MCKEE FOODS CORPORATION",,,"PO BOX 750",,"COLLEGEDALE","TN","37315",,,,,,,"10260 MCKEE ROAD",,"COLLEGEDALE","TN","37315",,,,,,,"620450611","4232387111","311300",,,,,,,,,,,,,,,,,,,"2018-07-11T13:16:15-0500","ANDY LANG",,,,,5391,5817,0,0,5817,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5391,"2",,,,,,,,,
"20180711035911P030050586679001","2017-02-01","2017-12-31","2",,"1",,,"1",,,,,,,"XCELERATE SOLUTIONS HEALTH AND WELFARE PLAN","501","2017-02-01","XCELERATE SOLUTIONS",,,"8405 GREENSBORO DRIVE, SUITE 930",,"MCLEAN","VA","22102",,,,,,,,,,,,,,,,,,"270790328","5712979489","541519",,,,,,,,,,,,,,,,,,,,,,,,,136,113,0,0,113,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,136,"2",,,"2018-07-10T03:00:00-0500","BETTY CHAPARRO",,,,,
"20180711040052P040054941969001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JONES, EDMUNDS AND ASSOCIATES WELFARE BENEFIT PLAN","502","1990-10-01","JONES, EDMUNDS AND ASSOCIATES, INC.",,,"730 NE WALDO ROAD",,"GAINESVILLE","FL","32641",,,,,,,,,,,,,,,,,,"591533071","3523775821","541330",,,,,,,,,,,,,,,,,,,,,,,,,135,150,3,0,153,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,135,"2",,,"2018-07-10T03:00:00-0500","GRETCHEN LOYD",,,,,
"20180711040201P040054945633001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PUFFER-SWEIVEN WELFARE AND INSURANCE PLAN","502","1987-04-10","PUFFER SWEIVEN, LP",,,"4230 GREENBRIAR DRIVE",,"STAFFORD","TX","77477",,,,,,,,,,,,,,,,,,"260003996","2812402000","423800",,,,,,,,,,,,,,,,,,,,,,,,,489,518,0,0,518,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,489,"2",,,"2018-07-10T03:00:00-0500","ANN KIM",,,,,
"20180711040548P040054957425001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MILLER INTERNATIONAL, INC. FLEXIBLE BENEFITS PLAN","501","1991-01-01","MILLER INTERNATIONAL, INC.",,,"8500 ZUNI STREET",,"DENVER","CO","80260",,,,,,,,,,,,,,,,,,"840373717","3034285696","424300",,,,,,,,,,,,,,,,,,,,,,,,,128,121,0,0,121,,,,,,,"4A4D4E","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,128,"2",,,"2018-07-10T03:00:00-0500","PAT HURLEY",,,,,
"20180711040601P040002035445001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MILLER INTERNATIONAL, INC. LIFE AND ADD PLAN","502","1990-01-01","MILLER INTERNATIONAL, INC.",,,"8500 ZUNI STREET",,"DENVER","CO","80260",,,,,,,,,,,,,,,,,,"840373717","3034285696","424300",,,,,,,,,,,,,,,,,,,,,,,,,112,111,0,0,111,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,112,"2",,,"2018-07-10T03:00:00-0500","PAT HURLEY",,,,,
"20180711040612P040054958625001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MILLER INTERNATIONAL, INC. DISABILITY PLAN","503","1990-01-01","MILLER INTERNATIONAL, INC.",,,"8500 ZUNI STREET",,"DENVER","CO","80260",,,,,,,,,,,,,,,,,,"840373717","3034285696","424300",,,,,,,,,,,,,,,,,,,,,,,,,110,91,0,0,91,,,,,,,"4F4H4R","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,"2018-07-10T03:00:00-0500","PAT HURLEY",,,,,
"20180711040923P040002035733001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"IMMUNOGEN, INC. WELFARE BENEFIT PLAN","501","1991-03-01","IMMUNOGEN, INC.",,,"830 WINTER STREET",,"WALTHAM","MA","02451",,,,,,,,,,,,,,,,,,"042726691","7818950600","541700",,,,,,,,,,,,,,,,,,,,,,,,,305,292,16,0,308,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,305,"2",,,"2018-07-10T03:00:00-0500","SHELLY ADLER",,,,,
"20180711040933P030052747297001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"IMMUNOGEN, INC. SEVERANCE PAY PLAN FOR ALL EMPLOYEES","503","2016-09-23","IMMUNOGEN, INC.",,,"830 WINTER STREET",,"WALTHAM","MA","02451",,,,,,,,,,,,,,,,,,"042726691","7818950600","541700",,,,,,,,,,,,,,,,,,,,,,,,,305,292,0,0,292,,,,,,,"4I",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,305,"2",,,"2018-07-10T03:00:00-0500","SHELLY ADLER",,,,,
"20180711041128P030002345445001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SONORA MILLS INC. DBA POPCHIPS GROUP HEALTH AND WELFARE PLAN","501","2015-01-01","SONORA MILLS INC. DBA POPCHIPS",,,"5510 LINCOLN BOULEVARD, SUITE 425",,"PLAYA VISTA","CA","90094",,,,,,,,,,,,,,,,,,"261149732","3106395333","311800",,,,,,,,,,,,,,,,,,,,,,,,,115,103,0,0,103,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,"2018-07-10T03:00:00-0500","EDDIE VAZQUEZ",,,,,
"20180711041225P030052754177001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HINES PRECISION INC. EMPLOYEE BENEFIT PLAN","501","1993-01-01","HINES PRECISION INC.",,,"5680 OLD SCENIC HIGHWAY 54",,"PHILPOT","KY","42366",,,,,,,,,,,,,,,,,,"611359265","2707294242","332900",,,,,,,,,,,,,,,,,,,,,,,,,170,157,0,0,157,,,,,,,"4A4B4D4F4H4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,170,"2",,,"2018-07-10T03:00:00-0500","THOMAS M DURBIN",,,,,
"20180711041415P030052758561001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"THE SIMONDS GROUP","501","2017-01-01","THE SIMONDS GROUP","E.T. SIMONDS",,"1500 NORTH OAKLAND AVENUE",,"CARBONDALE","IL","62902",,,,,,,,,,,,,,,,,,"371297380","6184578191","236200",,,,,,,,,,,,,,,,,,,,,,,,,102,101,0,0,101,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,102,"2",,,"2018-07-10T03:00:00-0500","LAURA WILSON",,,,,
"20180711041514P030052760961001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LEASE PLAN USA INC 125 CAFETERIA PLAN","501","1992-01-01","LEASE PLAN USA INC",,,"1165 SANCTUARY PARKWAY",,"ALPHARETTA","GA","30004",,,,,,,,,,,,,,,,,,"581430835","7709339090","532100",,,,,,,,,,,,,,,,,,,,,,,,,555,536,0,0,536,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,555,"2",,,"2018-07-10T03:00:00-0500","BILL MIDDLETON",,,,,
"20180711041737P030052766209001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ANVIL CORPORATION HEALTH BENEFIT PLAN","503","2001-01-01","ANVIL CORPORATION",,,"1675 WEST BAKERVIEW ROAD",,"BELLINGHAM","WA","98226",,,,,,,,,,,,,,,,,,"910865773","3606711450","541330",,,,,,,,,,,,,,,,,,,,,,,,,445,466,0,0,466,,,,,,,"4B4H4L4Q","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,445,"2",,,"2018-07-10T03:00:00-0500","ROB FARROW",,,,,
"20180711041748P030052766673001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ANVIL CORPORATION HEALTH BENEFIT PLAN","504","1998-03-01","ANVIL CORPORATION",,,"1675 WEST BAKERVIEW ROAD",,"BELLINGHAM","WA","98226",,,,,,,,,,,,,,,,,,"910865773","3606711450","541330",,,,,,,,,,,,,,,,,,,,,,,,,437,369,0,0,369,,,,,,,"4A4D4E","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,437,"2",,,"2018-07-10T03:00:00-0500","ROB FARROW",,,,,
"20180711041838P030052768545001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BANK OF AGRICULTURE AND COMMERCE HEALTH AND WELFARE PLAN","502","2006-01-01","BANK OF AGRICULTURE AND COMMERCE",,,"2021 WEST MARCH LANE, 2ND FLOOR",,"STOCKTON","CA","95207",,,,,,,,,,,,,,,,,,"941597144","2094736839","522110",,,,,,,,,,,,,,,,,,,,,,,,,115,108,2,0,110,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,113,"2",,,"2018-07-10T03:00:00-0500","PEGGY NEMEE",,,,,
"20180711041939P030052770737001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GROUP WELFARE PLAN OF ABBOTT HOUSE","501","1965-07-01","ABBOTT HOUSE",,,"100 NORTH BROADWAY",,"IRVINGTON","NY","10533",,,,,,,,,,,,,,,,,,"131991946","9145917300","624100",,,,,,,,,,,,,,,,,,,,,,,,,387,378,2,0,380,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,387,"2",,,"2018-07-10T03:00:00-0500","JOHN MCGRATH",,,,,
"20180711042052P030002347269001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MOZ, INC. GROUP HEALTH AND WELFARE PLAN","501","2013-04-01","MOZ, INC.",,,"1100 2ND AVENUE, SUITE 500",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"421742700","2066323171","519100",,,,,,,,,,,,,,,,,,,,,,,,,131,140,0,0,140,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,131,"2",,,"2018-07-10T03:00:00-0500","ASHISH GUPTA",,,,,
"20180711042156P040002036709001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SUN LIFE DISABILITY, DENTAL, LIFE","501","2013-05-01","BRISTOL BAY NATIVE ASSOCIATION",,,"1500 KANAKANAK ROAD","PO BOX 310","DILLINGHAM","AK","99576",,,,,,,,,,,,,,,,,,"920041473","9078426141","624100",,,,,,,,,,,,,,,,,,,,,,,,,143,142,0,0,142,,,,,,,"4A4B4F4H4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,143,"2",,,"2018-07-10T03:00:00-0500","ROSE FISHER",,,,,
"20180711043102P030052796657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GRANT STREET GROUP, INC. 401K PLAN","001","2000-01-01","GRANT STREET GROUP, INC.",,,"339 SIXTH AVENUE, STE 1400",,"PITTSBURGH","PA","15222",,,,,,,,,,,,,,,,,,"232900536","4123915555","519100",,,,,,,,,,,,,,,,,,,,,,,,,166,177,0,19,196,0,196,181,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,155,,,,"2018-07-10T07:00:00-0500","WILLIAM HASKINS",,,,,
"20180712183107P030041096701001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COMPASS HEALTH, INC. WELFARE BENEFITS PLAN","501","2002-01-01","COMPASS HEALTH, INC.",,,"200 SOUTH 13TH STREET, SUITE 208",,"GROVER BEACH","CA","93433",,,,,,,,,,,,,,,,,,"770119862","8054747010","623000",,,,,,,,,,,,,,,,,,,,,,,,,880,923,8,0,931,,,,,,,"4A4B4D4E4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,880,"2",,,"2018-07-12T03:00:00-0500","MARIE MOYA",,,,,
"20180712152553P040058697937001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INFORMATION MANAGEMENT GROUP, INC. 401(K) SALARY SAVINGS PLAN","001","1992-01-01","INFORMATION MANAGEMENT GROUP, IN",,,"4050 LEGATO RD SUITE 200",,"FAIRFAX","VA","22033",,,,,,,,,,,,,,,,,,"541817080","7035735000","541511",,,,,,,,,,,,,,,,,,,"2018-07-12T15:24:57-0500","KEVIN KEYES","2018-07-12T15:24:57-0500","KEVIN KEYES",,,142,124,0,32,156,0,156,145,36,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,122,,,,,,,,,,
"20180712154937P040054610103001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"DYNABRADE, INC. PROFIT SHARING/401(K) SAVINGS AND RETIREMENT PLAN","002","1983-07-01","DYNABRADE, INC.",,,"8989 SHERIDAN DR",,"CLARENCE","NY","140311419",,,,,,,,,,,,,,,,,,"160950182","7166310100","332210",,,,,,,,,,,,,,,,,,,"2018-07-12T15:49:33-0500","MICHAEL BUFFAMONTI","2018-07-12T15:49:33-0500","MICHAEL BUFFAMONTI",,,194,192,0,12,204,0,204,199,1,,"2E2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,178,,,,,,,,,,
"20180712183530P040054923415001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ETTIE LEE YOUTH & FAMILY SERVICES - REIMBURSEMENT ACCOUNT PLAN","501","1993-01-01","ETTIE LEE YOUTH & FAMILY SERVICES",,,"P.O. BOX 339",,"BALDWIN PARK","CA","91706",,,,,,,"5146 NORTH MAINE AVENUE",,"BALDWIN PARK","CA","91706",,,,,,,"951949862","6269604861","624100","ETTIE LEE YOUTH & FAMILY SERVICES",,"P.O. BOX 339",,"BALDWIN PARK","CA","91706",,,,,,,"951949862","6269604861",,,,"2018-07-12T16:40:00-0500","KATHRYN STANNARD",,,,,6,5,,,5,,5,,,,,"4A","0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,6,"2",,,,,,,,,
"20180712183710P030053967943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DATASPHERE TECHNOLOGIES INC 401K PROFIT SHARING PLAN &TRUST","001","2007-01-01","DATASPHERE TECHNOLOGIES, INC.",,,"3350 161ST AVE SE",,"BELLEVUE","WA","98008",,,,,,,,,,,,,,,,,,"205043278","4256447540","541800",,,,,,,,,,,,,,,,,,,"2018-07-12T18:35:17-0500","TIM ONEIL","2018-07-12T18:35:17-0500","TIM ONEIL",,,107,0,0,7,7,0,7,7,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,75,,,,,,,,,,
