"20180730104404P030095354993001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNIWORLD GROUP, INC GROUP HEALTH WELFARE PLAN","501","1992-01-01","UNIWORLD GROUP, INC",,,"ONE METROTECH CENTER NORTH","11TH FLOOR","BROOKLYN","NY","112013870",,,,,,,,,,,,,,,,,,"132643304","2122191600","541800",,,,,,,,,,,,,,,,,,,"2018-07-30T10:43:03-0500","JESSICA PAPPAS",,,,,92,93,3,0,96,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,91,"2",,,,,,,,,
"20180730104406P040098124625003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RECO, INC. 401(K) PLAN","001","1979-07-01","RECO, INC.",,,"6667 KEATS AVENUE",,"STILLWATER","MN","550824506",,,,,,,,,,,,,,,,,,"411333793","6517702301","485990",,,,,,,,,,,,,,,,,,,"2018-07-27T05:01:06-0500","MICHAEL O. REGAN",,,,,55,43,,13,56,,56,29,,,"2E2F2G2J2K3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180730104406P040098124625004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EYE HEALTH OF FT. MYERS, INC. AND AFFILIATED COS. 401(K) RETIREMENT PLAN","001","1997-01-01","EYE HEALTH OF FT. MYERS, INC.",,,"6091 SOUTH POINTE BLVD",,"FT MYERS","FL","339194899",,,,,,,,,,,,,,,,,,"650065282","2394662020","621111",,,,,,,,,,,,,,,,,,,,,,,,,140,133,0,31,164,,164,107,,,"2E2F2G2J2T3D",,"1",,"1",,"1",,,,"1",,,"1",,"1","1",,"1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,113,,,,"2018-07-23T07:00:00-0500","PATRICIA BROOKE",,,,,
"20180730104406P040098124625005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NATL ASSOCIATION OF HOME BUILDERS RETIREMENT PLAN","002","1966-06-30","NATIONAL ASSOCIATION OF HOME BUILDERS OF THE U.S.",,,"1201 15TH STREET NW",,"WASHINGTON","DC","200052842",,,,,,,"1201 15TH STREET NW",,"WASHINGTON","DC","20005",,,,,,,"880359303","2022668200","813000",,,,,,,,,,,,,,,,,,,,,,,,,375,230,5,145,380,,380,380,,,"2E2F2G2J2T3H",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,240,,,,"2018-07-28T07:00:00-0500","EILEEN RAMAGE",,,,,
"20180730113954P040098232913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMERICA'S FIRST FEDERAL CREDIT UNION RETIREMENT SAVINGS PLAN","033","1982-02-01","AMERICA'S FIRST FEDERAL CREDIT UNION",,,"P. O. BOX 11349","1200 FOURTH AVENUE N.","BIRMINGHAM","AL","35203",,,,,,,,,,,,,,,,,,"630108592","2053204000","522130",,,,,,,,,,,,,,,,,,,"2018-07-30T08:00:32-0500","AUDRA WEBER","2018-07-30T08:06:54-0500","AUDRA WEBER",,,334,302,3,51,356,1,357,345,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,296,,,,,,,,,,
"20180730113957P030091139447001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INTERNATIONAL PASTRY HEALTH AND WELFARE PLAN","505","2015-04-01","INTERNATIONAL PASTRY",,,"2565 THIRD ST.","#342","SAN FRANCISCO","CA","94107",,,,,,,,,,,,,,,,,,"942822742","4154011500","311800",,,,,,,,,,,,,,,,,,,"2018-07-30T11:39:55-0500","BARRY MAAS",,,,,46,25,15,0,40,,,,,,,"4D4E","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,36,"2",,,,,,,,,
"20180730114016P040098233921001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ZENDO ENTERPRISE, INC. 401(K) PROFIT SHARING PLAN","001","2016-05-25","ZENDO ENTERPRISE, INC.",,,"90 MONMOUTH AVE",,"MIDDLETOWN","NJ","07748",,,,,,,,,,,,,,,,,,"812746322","7324954687","441300",,,,,,,,,,,,,,,,,,,"2018-07-30T11:39:29-0500","PETER CHOSTAK",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730114027P040090208119001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MINNESOTA TIMBERWOLVES BASKETBALL LIMITED PARTNERSHIP DENTAL PLAN","511","1995-04-01","MINNESOTA TIMBERWOLVES BASKETBALL LIMITED PARTNERSHIP",,,"1725 ROE CREST DR",,"NORTH MANKATO","MN","560031807",,,,,,,"1725 ROE CREST DR",,"NORTH MANKATO","MN","560031807",,,,,,,"411796677","5076252828","711210",,,,,,,,,,,,,,,,,,,"2018-07-30T11:36:44-0500","PETE STENE","2018-07-30T11:36:45-0500","PETE STENE",,,141,148,,,148,,148,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,141,"2",,,,,,,,,
"20180730114040P030095466737001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MID CONTINENT CONTROLS, INC. 401(K) PLAN","001","2001-01-01","MID CONTINENT CONTROLS, INC.",,,"901 NORTH RIVER",,"DERBY","KS","670371534",,,,,,,,,,,,,,,,,,"481182151","3167890088","335900",,,,,,,,,,,,,,,,,,,"2018-07-30T07:37:41-0500","RICK HEMPHILL",,,,,46,45,0,5,50,0,50,49,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180730114049P030004442581001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"FARMERS BANK AND TRUST COMPANY EMPLOYEE STOCK OWNERSHIP PLAN","003","1993-01-01","FARMERS BANK AND TRUST COMPANY",,,"P.O. BOX 559",,"PRINCETON","KY","424450559",,,,,,,,,,,,,,,,,,"610189291","2703655526","522110",,,,,,,,,,,,,,,,,,,"2018-07-30T11:40:27-0500","TIFFANY MASSEY",,,,,41,21,6,12,39,0,39,39,1,,"2I2P3I2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180730114050P030095466897001","2017-01-01","2017-12-31","3",,"0","1","0","0","0","1","0","0","0",,"THE COLONIAL COMPANY 401(K) PROFIT SHARING PLAN","001","2002-01-01","THE COLONIAL COMPANY",,,"5251 HAMPSTEAD HIGH ST STE 203",,"MONTGOMERY","AL","361166755",,,,,,,,,,,,,,,,,,"631136006","3342706614","551112",,,,,,,,,,,,,,,,,,,"2018-07-30T07:40:09-0500","BRYAN TUCKER",,,,,66,46,0,19,65,0,65,54,2,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,45,,,,,,,,,,
"20180730114051P040002888073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KELLY MITCHELL GROUP, INC. VISION PLAN","505","2016-01-01","KELLY MITCHELL GROUP, INC.",,,"8229 MARYLAND AVENUE",,"ST LOUIS","MO","631053643",,,,,,,,,,,,,,,,,,"431810274","3147271700","541511",,,,,,,,,,,,,,,,,,,"2018-07-30T11:40:39-0500","REBECCA BOYER",,,,,245,156,6,0,162,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,245,"2",,,,,,,,,
"20180730114052P030095467009001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TENNESSEE CANCER SPECIALISTS WELFARE BENEFIT PLAN","501","2004-07-01","TENNESSEE CANCER SPECIALISTS, PLLC",,,"900 EAST HILL AVENUE, SUITE 230",,"KNOXVILLE","TN","37915",,,,,,,,,,,,,,,,,,"200677400","8658623568","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T11:40:21-0500","TINA DELL",,,,,162,184,0,0,184,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,161,"2",,,,,,,,,
"20180730114055P030095467057001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INFOR (US) INC CAFETERIA BENEFITS PLAN","501","1990-01-01","INFOR (US) INC",,,"13560 MORRIS ROAD",,"ALPHARETTA","GA","30004",,,,,,,,,,,,,,,,,,"203469219","6783198000","541511","INFOR (US) INC",,"13560 MORRIS ROAD",,"ALPHARETTA","GA","30004",,,,,,,"203469219","6783198000",,,,"2018-07-30T11:26:11-0500","KATHI DEFERE","2018-07-30T11:26:11-0500","KATHI DEFERE",,,4901,5230,146,0,5376,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","10","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,4901,"2",,,,,,,,,
"20180730114056P040002888121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"W. L. LOGAN TRUCKING CO. CASH BALANCE PENSION PLAN","003","2011-01-01","W. L. LOGAN TRUCKING CO.",,,"3224 NAVARRE ROAD SW",,"CANTON","OH","44706",,,,,,,"3224 NAVARRE ROAD SW",,"CANTON","OH","44706",,,,,,,"341039888","3304781404","484120",,,,,,,,,,,,,,,,,,,,,,,,,76,49,0,46,95,0,95,0,0,,"1A3B3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,76,,,,"2018-07-22T23:00:00-0500","RICHARD STERTZBACH",,,,,
"20180730114107P030004442597001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASHFORD HOSPITALITY ADVISORS, LLC LONG TERM DISABILITY PLAN","505","2015-01-01","ASHFORD HOSPITALITY ADVISORS, LLC",,,"14185 DALLAS PARKWAY SUITE 1100",,"DALLAS","TX","75254",,,,,,,,,,,,,,,,,,"465292553","9727789323","721110",,,,,,,,,,,,,,,,,,,"2018-07-30T11:40:56-0500","MARK NUNNELEY",,,,,102,97,0,0,97,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,102,"2",,,,,,,,,
"20180730114109P030095467521001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DARLING MILLIGAN HOROWITZ, PC 401K PROFIT SHARING PLAN AND TRUST","001","2000-07-20","DARLING MILLIGAN HOROWITZ, PC",,,"1331 17TH STREET, SUITE 800",,"DENVER","CO","80202",,,,,,,,,,,,,,,,,,"841552769","3036239133","541110",,,,,,,,,,,,,,,,,,,"2018-07-30T11:40:19-0500","BRIAN MILLIGAN",,,,,20,16,0,4,20,0,20,20,0,,"2E2F2G2J2K2R2T3D2A",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180730114122P030004442645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRESNO'S CHAFFEE ZOO CORPORATION 401(K) PLAN","001","1997-01-01","FRESNO'S CHAFFEE ZOO CORPORATION",,,"894 W. BELMONT",,"FRESNO","CA","93728",,,,,,,,,,,,,,,,,,"421661145","5594985910","713900",,,,,,,,,,,,,,,,,,,"2018-07-30T11:40:48-0500","RICHARD TREATCH",,,,,161,136,10,37,183,1,184,138,0,,"3D2E2J2K2G2F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,130,,,,,,,,,,
"20180730114132P030095468145001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"P & S PAVING, INC. 401(K) PROFIT SHARING PLAN","001","2003-01-01","P & S PAVING, INC.",,,"3701 OLSON DRIVE",,"DAYTONA BEACH","FL","32124",,,,,,,,,,,,,,,,,,"593155035","3862587911","237310",,,,,,,,,,,,,,,,,,,,,,,,,192,185,0,8,193,0,193,62,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,173,,,,"2018-07-30T07:00:00-0500","IRIS BROWN",,,,,
"20180730114154P040090211687001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KAY STEPHENS MD 401K PROFIT SHARING PLAN","001","1996-01-01","KAY STEPHENS MD",,,"2440 SISTER MARY COLUMBA DRIVE","SUITE 100","RED BLUFF","CA","96080",,,,,,,,,,,,,,,,,,"680364792","5305294727","621111",,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,3,0,3,3,0,,"2A2E2J2K3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-26T07:00:00-0500","KAY STEPHENS MD",,"2018-07-26T07:00:00-0500","KAY STEPHENS MD",,
"20180730114157P040090211863001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"SHADY MAPLE FARM MARKET, INC. HEALTH INSURANCE PLAN","501","2005-02-01","SHADY MAPLE FARM MARKET, INC.",,,"1324 MAIN ST",,"EAST EARL","PA","17519",,,,,,,,,,,,,,,,,,"231901146","7173544981","445110",,,,,,,,,,,,,,,,,,,,,,,,,301,289,4,0,293,,,,,,,"4A4B4D4E4F4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,301,"2",,,"2018-07-30T03:00:00-0500","LINFORD WEAVER",,,,,
"20180730114201P040090211991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SPEE DEE DELIVERY SERVICE, INC RETIREMENT PLAN","001","1988-01-01","SPEE DEE DELIVERY SERVICE, INC.",,,"PO BOX 1417",,"ST CLOUD","MN","563021417",,,,,,,,,,,,,,,,,,"411530767","3202516697","492110",,,,,,,,,,,,,,,,,,,"2018-07-30T11:41:47-0500","DAVID CASHMAN",,,,,1380,1194,6,95,1295,0,1295,856,5,,"2T2E2H2J2K3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1291,,,,,,,,,,
"20180730114200P030069285469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AI SIGNAL RESEARCH, INC 401(K) PROFIT SHARING PLAN AND TRUST","001","1997-10-20","AI SIGNAL RESEARCH, INC.",,,"2001 NICHOLS DR SW","SUITE 300","HUNTSVILLE","AL","35802",,,,,,,,,,,,,,,,,,"631022675","2565510008","541330",,,,,,,,,,,,,,,,,,,,,,,,,346,211,2,130,343,0,343,337,0,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,214,,,,"2018-07-29T23:00:00-0500","JEN-YI JONG",,,,,
"20180730111811P030069233549001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CEMENTATION USA, INC. 401(K) PLAN","001","2006-10-01","CEMENTATION USA, INC.",,,"10150 SOUTH CENTENNIAL PARKWAY","SUITE 110","SANDY","UT","84070",,,,,,,,,,,,,,,,,,"203542645","8019374120","213110",,,,,,,,,,,,,,,,,,,"2018-07-30T11:15:35-0500","WILLIE FINCH","2018-07-30T11:15:35-0500","WILLIE FINCH",,,489,332,6,168,506,0,506,478,9,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,346,,,,,,,,,,
"20180730111813P040003943669001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"HAO BO CORPORATION 401(K) PLAN","001","2017-08-01","HAO BO CORPORATION",,,"1235 S. MILWAUKEE STREET",,"DENVER","CO","80210",,,,,,,,,,,,,,,,,,"822379301","3039184913","611000",,,,,,,,,,,,,,,,,,,"2018-07-30T10:51:08-0500","EDWARD SOUTHWICK",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730111853P040090146855001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"RETIREMENT PLAN FOR OCEANFIRST BANK","002","1988-09-01","OCEANFIRST BANK",,,"975 HOOPER AVENUE",,"TOMS RIVER","NJ","08753",,,,,,,,,,,,,,,,,,"210607451","7322404500","522120",,,,,,,,,,,,,,,,,,,"2018-07-30T12:18:44-0500","JENNIFER INGENITO",,,,,704,549,7,155,711,1,712,790,16,,"2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,602,,,,,,,,,,
"20180730111911P030069235965001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FOX COMMUNITIES CREDIT UNION GROUP HEALTH AND WELF","501","2014-01-01","FOX COMMUNITIES CREDIT UNION",,,"3401 E CALUMET STREET",,"APPLETON","WI","54915",,,,,,,,,,,,,,,,,,"390738415","9209933764","522130",,,,,,,,,,,,,,,,,,,"2018-07-30T11:18:47-0500","BRUCE KOTAREK",,,,,240,291,0,0,291,,,,,,,"4A4B4D4E4H","1","0","0","1","0","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,240,"2",,,,,,,,,
"20180730111913P040090147847001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HIDDEN VALLEY PROPERTIES INC 401(K) PLAN","001","2016-04-12","HIDDEN VALLEY PROPERTIES INC",,,"6700 RENNER ROAD",,"SHAWNEE","KS","66217",,,,,,,,,,,,,,,,,,"812205994","9132685871","721210",,,,,,,,,,,,,,,,,,,"2018-07-30T11:18:26-0500","STANLEY WOOD","2018-07-30T11:18:26-0500","STANLEY WOOD",,,1,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D3B3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730111923P040090148471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BURNHAM FINANCIAL SERVICES, LLC PROFIT SHARING PLAN","001","1990-01-01","BURNHAM FINANCIAL SERVICES, LLC",,,"2038 SARANAC AVENUE",,"LAKE PLACID","NY","12946",,,,,,,,,,,,,,,,,,"141702050","5185238100","524210","BURNHAM FINANCIAL SERVICES, LLC",,"2038 SARANAC AVENUE",,"LAKE PLACID","NY","12946",,,,,,,"141702050","5185238100",,,,,,,,,,11,10,0,1,11,0,11,11,0,,"2E2F3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30",,,,,,,,,,,,,,,,,,,,,,,11,,,,"2018-07-09T19:00:00-0500","JEFFREY P. BURNHAM",,,,,
"20180730111928P030069236845004","2018-01-01","2018-02-28","2",,,,"1","1",,,,,,,"HIAWATHA BROADBAND COMMUNICATIONS INC. EMPLOYEE BENEFITS PLAN","501","2014-01-01","HIAWATHA BROADBAND COMMUNICATIONS INC.",,,"58 JOHNSON ST",,"WINONA","MN","55987",,,,,,,,,,,,,,,,,,"411872403","5074745870","515210",,,,,,,,,,,,,,,,,,,"2018-07-30T05:06:27-0500","MANUEL DE ANGEL",,,,,106,0,,,0,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,"2",,,,,,,,,
"20180730111928P030069236845005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ANDERS MINKLER HUBER & HELM LLP EMPLOYEE WELFARE BENEFIT PLAN","501","2013-01-01","ANDERS MINKLER HUBER & HELM LLP",,,"800 MARKET STREET, SUITE 500",,"ST. LOUIS","MO","63101",,,,,,,,,,,,,,,,,,"430831507","3146555500","541211",,,,,,,,,,,,,,,,,,,"2018-07-30T06:02:04-0500","ROBERT MINKLER JR.",,,,,139,155,5,,160,,,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","5","1",,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,"2",,,,,,,,,
"20180730111928P030069236845003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HIAWATHA BROADBAND COMMUNICATIONS INC. EMPLOYEE BENEFITS PLAN","501","2014-01-01","HIAWATHA BROADBAND COMMUNICATIONS INC.",,,"58 JOHNSON ST",,"WINONA","MN","55987",,,,,,,,,,,,,,,,,,"411872403","5074745870","515210",,,,,,,,,,,,,,,,,,,"2018-07-30T04:59:19-0500","MANUEL DE ANGEL",,,,,118,106,,,106,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,"2",,,,,,,,,
"20180730111930P030069236909001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"APPLICATION SOFTWARE TECHNOLOGY CORPORATION HEALTH AND WELFARE PLAN","502","2016-01-01","APPLICATIONS SOFTWARE TECHNOLOGY CORPORATION",,,"1755 PARK STREET, SUITE 100",,"NAPERVILLE","IL","60563",,,,,,,,,,,,,,,,,,"364038140","6307781180","541512",,,,,,,,,,,,,,,,,,,"2018-07-30T11:02:46-0500","TERESA STANULA",,,,,230,224,6,0,230,,,,,,,"4A4B4D4E4F4H4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,226,"2",,,,,,,,,
"20180730111931P040090149111001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ARS 401(K) AND PROFIT SHARING PLAN","001","1973-11-15","AMERICAN REFRIGERATION SUPPLIES, INC.",,,"2632 E CHAMBERS ST",,"PHOENIX","AZ","850403601",,,,,,,,,,,,,,,,,,"860067585","6022432792","423700",,,,,,,,,,,,,,,,,,,"2018-07-30T07:14:35-0500","STEPHEN MARTIN",,,,,194,163,0,20,183,0,183,178,10,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,173,,,,,,,,,,
"20180730111932P040098183969001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FORK & SPOON PRODUCTIONS, LLC HEALTH AND WELFARE PLAN","505","2015-04-01","FORK & SPOON PRODUCTIONS, LLC",,,"2161 THIRD ST",,"SAN FRANCISCO","CA","94107",,,,,,,,,,,,,,,,,,"061731178","4155527130","722300",,,,,,,,,,,,,,,,,,,"2018-07-30T11:19:29-0500","BARRY MAAS",,,,,18,7,3,0,10,,,,,,,"4D4E","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,"2",,,,,,,,,
"20180730111932P030069237085001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MEYER OIL COMPANY 401(K) PLAN","001","2014-01-01","MEYER OIL COMPANY",,,"1505 W. MAIN",,"TEUTOPOLIS","IL","62467",,,,,,,,,,,,,,,,,,"371075598","2178573163","447100",,,,,,,,,,,,,,,,,,,"2018-07-30T11:18:53-0500","JAKE MEYER",,,,,123,98,0,9,107,0,107,59,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,114,,,,,,,,,,
"20180730111932P040098183937005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CHILDREN'S HOME SOCIETY OF WV, INC. PROFIT SHARING PLAN","001","1979-01-01","CHILDREN'S HOME SOCIETY OF WV, INC. PROFIT SHARING PLAN",,,"PO BOX 2942","1422 KANAWHA BLVD. EAST","CHARLESTON","WV","253302942",,,,,,,"1422 KANAWHA BLVD. EAST",,"CHARLESTON","WV","25330",,,,,,,"550360199","3043460795","624100",,,,,,,,,,,,,,,,,,,,,,,,,330,278,1,56,335,,335,324,38,,"2E",,,,"1",,,,"1",,,,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,272,,,,"2018-07-30T07:00:00-0500","KIMBERLY C ARTHUR",,"2018-07-30T07:00:00-0500","STEPHEN R TUCK",,
