"20180723133012P030080219057001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THOMAS W. SNYDER DDS, INC. PROFIT SHARING PLAN & TRUST","004","2002-01-01","THOMAS W. SNYDER DDS, INC.",,,"5035 MAYFIELD ROAD, 202",,"LYNDHURST","OH","44124",,,,,,,,,,,,,,,,,,"341855079","2163813381","621210",,,,,,,,,,,,,,,,,,,"2018-07-23T13:46:37-0500","THOMAS W. SNYDER",,,,,5,6,0,0,6,0,6,6,0,,"2E2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180723133012P030080219057005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DELISI, KEENAN & ASSOCIATES SSB 401K","001","1998-09-16","DELISI, KEENAN & ASSOCIATES, P.C.",,,"217 S PENNSYLVANIA AVENUE",,"GREENSBURG","PA","15601",,,,,,,,,,,,,,,,,,"251818418","7248328585","541211",,,,,,,,,,,,,,,,,,,"2018-07-23T13:44:13-0500","MICHAEL KEENAN",,,,,16,10,0,0,10,0,10,15,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180723133012P030080219057007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HOSE & RUBBER SUPPLY, INC. ESOP","002","2013-12-30","HOSE & RUBBER SUPPLY, INC.",,,"3450 S 300 W",,"SALT LAKE CITY","UT","841154308",,,,,,,,,,,,,,,,,,"432021080","8018321111","423990",,,,,,,,,,,,,,,,,,,"2018-07-23T12:57:32-0500","BRANDON MILLER",,,,,73,53,13,6,72,0,72,57,6,,"2I2P2E2Q3I",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,60,,,,,,,,,,
"20180723133012P030080219057006","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CENTER FOR PLASTIC & COSMETIC SURGERY, INC. 401K PROFIT SHARING PLAN","001","2003-01-01","CENTER FOR PLASTIC & COSMETIC SURGERY, INC.",,,"25201 CHAGRIN BLVD 180",,"BEACHWOOD","OH","44122",,,,,,,,,,,,,,,,,,"010719732","2164641616","621111",,,,,,,,,,,,,,,,,,,"2018-07-23T13:53:52-0500","GREGORY FEDELE",,,,,7,7,0,0,7,0,7,7,0,,"2E2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180723133012P030080219057008","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"THE CENTER FOR ORAL & MAXILLOFACIAL SURGERY, INC. PROFIT SHARING PLAN & TRUST","001","2003-01-01","CENTER FOR ORAL AND MAXILLOFACIAL SURGERY, INC,",,,"28871 CENTER RIDGE ROAD",,"WESTLAKE","OH","44145",,,,,,,,,,,,,,,,,,"341057934","4408712201","621210",,,,,,,,,,,,,,,,,,,"2018-07-23T13:58:57-0500","THOMAS MURPHY",,,,,1,0,0,0,0,0,0,0,0,,"2E2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180723133012P030080219057004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WELFARE PLAN","502","1998-06-01","GLOBAL TECHNOLOGY ASSOCIATES, LTD.",,,"ONE PARKLANE BLVD SUITE 200 EAST",,"DEARBORN","MI","48126",,,,,,,,,,,,,,,,,,"382786141","3135930600","561300",,,,,,,,,,,,,,,,,,,"2018-07-19T11:49:52-0500","RON PEACE","2018-07-19T11:50:09-0500","RON PEACE",,,106,107,10,0,117,,117,,,,,"4A4B4D4E4F4Q4H","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,106,"2",,,,,,,,,
"20180723133014P040076453399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAUNTLESS ENTERPRISES RETIREMENT PLAN","001","2008-04-09","DAUNTLESS ENTERPRISES, INC.",,,"756 TYVOLA ROAD, STE 105",,"CHARLOTTE","NC","28217",,,,,,,,,,,,,,,,,,"262349040","7045255983","561790",,,,,,,,,,,,,,,,,,,"2018-07-23T13:28:42-0500","KENNETH W. AYERS",,,,,3,3,0,0,3,0,3,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180723133034P030080220721001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHRISTIAN CARE COMMUNITIES HEALTH AND WELFARE PLANS","501","2005-07-01","CHRISTIAN CARE COMMUNITIES",,,"12710 TOWNEPARK WAY","SUITE 1000","LOUISVILLE","KY","40243",,,,,,,,,,,,,,,,,,"610445828","5022544200","623000",,,,,,,,,,,,,,,,,,,"2018-07-23T13:21:45-0500","THERESA POPP",,,,,795,623,4,0,627,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,795,"2",,,,,,,,,
"20180723133056P030080222209001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LUTHERAN SENIOR SERVICES GROUP LIFE INSURANCE PLAN","502","1974-07-15","LUTHERAN SENIOR SERVICES",,,"1150 HANLEY INDUSTRIAL COURT",,"ST. LOUIS","MO","63144",,,,,,,,,,,,,,,,,,"430654862","3144462487","623000",,,,,,,,,,,,,,,,,,,,,,,,,1962,2112,0,0,2112,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,1956,"2",,,"2018-07-19T07:00:00-0500","DENIS THIEN",,,,,
"20180723133106P030080222913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KAHLE'S KITCHENS, INC. EMPLOYEE BENEFIT PLAN","501","2015-12-01","KAHLE'S KITCHENS, INC.",,,"PO BOX 168","7488 ROUTE 36","LEEPER","PA","16233",,,,,,,,,,,,,,,,,,"251719572","8147449388","321210",,,,,,,,,,,,,,,,,,,"2018-07-23T13:26:42-0500","JEFF MCINTIRE",,,,,41,35,1,0,36,,,,,,,"4A","1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","1","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,"2",,,,,,,,,
"20180723133106P040076456151001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"B. F. SAUL COMPANY INSURANCE PLAN","501","1971-09-01","B. F. SAUL COMPANY AND SUBSIDIARIES",,,"7501 WISCONSIN AVENUE SUITE 1500",,"BETHESDA","MD","20814",,,,,,,,,,,,,,,,,,"530140155","3019866207","551112",,,,,,,,,,,,,,,,,,,"2018-07-23T13:30:12-0500","KIMBERLEY ANDERSON","2018-07-23T13:30:12-0500","KIMBERLEY ANDERSON",,,1412,1467,0,0,1467,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","19","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1412,"2",,,,,,,,,
"20180723133108P030003653669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TOYOTOMI AMERICA CORPORATION 401(K) PLAN","001","1999-07-01","TOYOTOMI AMERICA CORPORATION",,,"PO BOX 206",,"SPRINGFIELD","KY","400690206",,,,,,,"1 SAKURA DRIVE",,"SPRINGFIELD","KY","400690206",,,,,,,"611325788","8593363725","332110",,,,,,,,,,,,,,,,,,,,,,,,,423,402,0,58,460,1,461,397,9,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,381,,,,"2018-07-15T23:00:00-0500","CRAIG MILLER",,,,,
"20180723133110P030076759159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COLUMBUS MANUFACTURING, INC. HEALTH & WELFARE PLAN","501","1983-01-01","COLUMBUS MANUFACTURING, INC.",,,"30977 SAN ANTONIO STREET",,"HAYWARD","CA","94544",,,,,,,,,,,,,,,,,,"204482042","5109213408","311900",,,,,,,,,,,,,,,,,,,"2018-07-23T13:31:05-0500","PAMELA SANTAGADA",,,,,359,378,0,0,378,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,359,"2",,,,,,,,,
"20180723133114P030058322589001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"NC MEDICAL SOCIETY EMPLOYEE BENEFIT TRUST","501","1998-08-01","NORTH CAROLINA MEDICAL SOCIETY",,"STEVEN SAWYER","700 SPRING FOREST RD STE 400",,"RALEIGH","NC","276099124",,,,,,,"700 SPRING FOREST RD STE 400",,"RALEIGH","NC","276099124",,,,,,,"560320130","9198787502","813000",,,,,,,,,,,,,,,,,,,"2018-07-23T10:24:20-0500","STEVEN SAWYER","2018-07-23T10:30:13-0500","ROBERT GOSSETT",,,16962,15872,52,120,16044,11,16055,0,0,459,,"4A4B4D","0","0","1","0","1","0","1","0","0","0","0","1","0","1","2","1","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,16749,"1","1","58506315",,,,,,,
"20180723133123P040076457383001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"RICHARD SOO HOO INSURANCE AGENCY 401(K) PLAN","001","1999-01-01","RICHARD SOO HOO INSURANCE AGENCY, INC.",,,"1148 WASHINGTON STREET","SUITE 1","BOSTON","MA","02118",,,,,,,,,,,,,,,,,,"043199537","6173388168","524210",,,,,,,,,,,,,,,,,,,"2018-07-23T09:26:36-0500","WANDA SOO HOO",,,,,14,12,1,0,13,0,13,13,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180723133147P030032373263005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AMERICAN BASEBALL COACHES ASSOCIATION DEFINED CONTRIBUTION RETIREMENT PLAN","001","1994-06-01","AMERICAN BASEBALL COACHES ASSOCIATION",,,"4101 PIEDMONT PARKWAY, STE C",,"GREENSBORO","NC","274108110",,,,,,,,,,,,,,,,,,"370980742","3368213140","611000",,,,,,,,,,,,,,,,,,,,,,,,,11,8,,4,12,,12,12,,,"2L",,,,"1",,,,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-07-19T07:00:00-0500","JON LITCHFIELD",,"2018-07-19T07:00:00-0500","CRAIG KEILITZ",,
"20180723133147P030032373263004","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CARNEGIE LIBRARY OF PITTSBURGH RETIREMENT SAVINGS PLAN","001","1945-01-01","CARNEGIE LIBRARY OF PITTSBURGH",,,"4400 FORBES AVENUE",,"PITTSBURGH","PA","152134007",,,,,,,"4400 FORBES AVENUE",,"PITTSBURGH","PA","152134007",,,,,,,"250965281","4126225781","519100",,,,,,,,,,,,,,,,,,,,,,,,,757,349,0,438,787,3,790,786,0,,"2G2L2M",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,337,,,,"2018-07-17T07:00:00-0500","PAUL VANDERWIEL",,"2018-07-17T07:00:00-0500","LINDA BARSEVICH",,
"20180723133154P030032373471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BALFOUR SENIOR CARE DENTAL PLAN","502","2010-01-01","BALFOUR SENIOR CARE LLC",,,"1855 PLAZA DRIVE",,"LOUISVILLE","CO","80027",,,,,,,,,,,,,,,,,,"841452859","3039263936","623000",,,,,,,,,,,,,,,,,,,"2018-07-23T13:31:29-0500","SARA THOM",,,,,193,189,4,0,193,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,193,"2",,,,,,,,,
"20180723133204P040076459559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FAIRVIEW SAVINGS AND LOAN ASSOCIATION MONEY PURCHASE PLAN","001","1960-01-01","FAIRVIEW SAVINGS AND LOAN ASSOCIATION",,,"PO BOX 426","301 N MAIN ST","FAIRVIEW","OK","737371624",,,,,,,"PO BOX 426","301 N MAIN ST","FAIRVIEW","OK","737371624",,,,,,,"730234455","5802273735","522120",,,,,,,,,,,,,,,,,,,"2018-07-23T13:30:30-0500","RUSSELL PEMBROOK",,,,,7,8,,,8,,8,8,,,"2C2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180723141049P040076585063001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BENNY G. JONES PENSION PLAN","002","1990-01-01","BENNY G. JONES","BENNY G. JONES ATTORNEY AT LAW",,"123 MAIN ST",,"BECKLEY","WV","258014610",,,,,,,"123 MAIN ST",,"BECKLEY","WV","258014610",,,,,,,"550681979","3042552551","541110",,,,,,,,,,,,,,,,,,,"2018-07-23T14:09:15-0500","BENNY JONES",,,,,2,2,,,2,,2,,,,"2K3B3E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180723141111P040076586055001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"FARMERS AND MERCHANTS BANK AND TRUST PROFIT SHARING PLAN","002","1982-06-01","FARMERS AND MERCHANTS BANK AND TRUST","BANK",,"1644 LUDINGTON ST",,"MARINETTE","WI","541431813",,,,,,,"1644 LUDINGTON ST",,"MARINETTE","WI","541431813",,,,,,,"390273450","7157356617","522110","FARMERS AND MERCHANTS BANK AND TRUST",,"1644 LUDINGTON ST",,"MARINETTE","WI","541431813",,,,,,,"391531962","7157356617",,,,"2018-07-23T14:10:18-0500","FRANK OROURKE",,,,,50,44,6,,50,,50,50,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,44,"2","2",,,,,,,,
"20180723141202P030076850391005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PETERS & COMPANY P C 401K PLAN","003","2009-01-01","PETERS & COMPANY P C",,"CRAIG M BUSH","610 S W ALDER STREET 910",,"PORTLAND","OR","97205",,,,,,,,,,,,,,,,,,"273034102","5032418080","541211","PETERS & COMPANY P C","CRAIG M BUSH","610 S W ALDER STREET 910",,"PORTLAND","OR","97205",,,,,,,"273034102","5032418080",,,,"2018-07-23T14:01:08-0500","CRAIG M BUSH",,,,,6,10,,,10,,10,10,,,"2G2J3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180723141202P030076850391001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MICHAEL H HORBAL REGISTERED LAND SURVEYOR PROFIT SHARING PLAN","003","1986-01-01","MICHAEL H HORBAL",,,"52 MAIN STREET",,"SEYMOUR","CT","064833121",,,,,,,,,,,,,,,,,,"061009741","2038889660","541370",,,,,,,,,,,,,,,,,,,"2018-07-05T09:43:40-0500","MICHAEL H. HORBAL",,,,,4,3,2,,5,,5,5,,,"2A2E2F3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180723141213P030003057081001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ETERNAL WORD TELEVISION NETWORK INC FLEXIBLE BENEFIT PLAN","502","1995-01-01","ETERNAL WORD TELEVISION NETWORK INC",,,"5817 OLD LEEDS ROAD",,"IRONDALE","AL","35210",,,,,,,,,,,,,,,,,,"630801391","2052712900","515100","MICHAEL P WARSAW",,"5817 OLD LEEDS ROAD",,"IRONDALE","AL","35210",,,,,,,"630801391","2052712900",,,,"2018-07-23T14:11:35-0500","MICHAEL WARSAW",,,,,179,169,0,0,169,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,179,"2",,,,,,,,,
"20180723141214P030003057097001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"JETZ SERVICE COMPANY","501","2015-01-01","JETZ SERVICE COMPANY",,,"901 NE RIVER ROAD",,"TOPEKA","KS","66616",,,,,,,"901 NE RIVER ROAD",,"TOPEKA","KS","66616",,,,,,,"480824232","7853547588","812310",,,,,,,,,,,,,,,,,,,"2018-07-23T14:11:43-0500","PAM PIERCE","2018-07-23T14:11:43-0500","PAM PIERCE",,,101,102,,,102,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,101,"2",,,,,,,,,
"20180628091927P030026024071001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST U.S. HIGH YIELD BOND FUND","067",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:18:38-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628091959P040024600519001","2017-12-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"ROEBBELEN MANAGEMENT, INC. WELFARE BENEFITS PLAN","501","2005-12-01","ROEBBELEN MANAGEMENT, INC.",,,"1241 HAWKS FLIGHT COURT",,"EL DORADO HILLS","CA","95762",,,,,,,,,,,,,,,,,,"680181448","9169391100","541330",,,,,,,,,,,,,,,,,,,"2018-06-27T11:04:39-0500","BRUCE STIMSON",,,,,163,169,0,0,169,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,163,"2",,,,,,,,,
"20180628092030P040024601799001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE GOVERNMENT I-30 FUND","078",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:20:08-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628092031P030026026103001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE INCOME II-0 FUND","134",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:19:28-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628092044P030026026391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PHYSICIANS NETWORK MEDICAL GROUP HEALTH AND WELFARE PLAN","501","2015-04-01","PHYSICIANS NETWORK MEDICAL GROUP, INC.",,,"2100 DOUGLAS BOULEVARD",,"ROSEVILLE","CA","95661",,,,,,,,,,,,,,,,,,"453776074","9168651910","621111",,,,,,,,,,,,,,,,,,,"2018-06-27T16:40:24-0500","RYAN RASMUSSON",,,,,199,236,0,0,236,,,,,,,"4A4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,199,"2",,,,,,,,,
"20180628092051P040000697689001","2017-01-01","2017-12-31","3",,"0","0","0",,"0","1","0","0","0",,"GOZZER RANCH 401(K) PLAN","001","2007-05-31","GOZZER RANCH",,,"14605 N 73RD ST.",,"SCOTTSDALE","AZ","85260",,,,,,,,,,,,,,,,,,"202677565","2087659034","236110",,,,,,,,,,,,,,,,,,,"2018-06-28T05:20:12-0500","DAWN ARMEY",,,,,27,26,0,0,26,0,26,4,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180628092102P040024603079001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ITV US HEALTH AND WELFARE PLAN","501","2015-01-01","ITV US",,,"15303 VENTURA BLVD, SUITE C800",,"SHERMAN OAKS","CA","91403",,,,,,,,,,,,,,,,,,"432115900","8185366164","515100",,,,,,,,,,,,,,,,,,,"2018-06-27T19:33:58-0500","KELLY MCDOUGALL",,,,,477,552,43,0,595,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,425,"2",,,,,,,,,
"20180628092134P030026027543001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST GOVERNMENT MONEY MARKET FUND Z","057",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:21:25-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628092135P030026027559001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE GOVERNMENT II-30 FUND","136",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:20:40-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628092237P040024607975001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST DIVIDEND OPPORTUNITY FUND","091",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:22:03-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628092338P040024610919001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"RIVERSOURCE TRUST GOVERNMENT INCOME FUND","014",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:23:17-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628092340P030026030679001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE GOVERNMENT I-5 FUND","077",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:22:38-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
