"20180626111740P030014383469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NYSCOPBA RAINY DAY FUND","502","2016-03-18","NEW YORK STATE CORRECTIONAL OFFICERS & POLICE",,,"102 HACKETT BLVD.",,"ALBANY","NY","12209",,,,,,,,,,,,,,,,,,"141802469","5184271551","813930",,,,,,,,,,,,,,,,,,,"2018-06-26T11:00:19-0500","TOBY HOGAN","2018-06-26T11:00:19-0500","TOBY HOGAN",,,21333,21467,0,0,21467,,,,,,,"4Q",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,21333,"2",,,,,,,,,
"20180626111747P030014383501001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LOUNSBURY & ASSOCIATES, INC. 401(K) PLAN","001","1993-01-01","LOUNSBURY & ASSOCIATES, INC.",,,"5300 A STREET",,"ANCHORAGE","AK","99518",,,,,,,,,,,,,,,,,,"920088982","9072725451","541370",,,,,,,,,,,,,,,,,,,"2018-06-26T07:17:23-0500","ROSA HERNANDEZ",,,,,64,45,0,19,64,0,64,55,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,49,,,,,,,,,,
"20180626112016P030014384957001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NYSCOPBA LEGAL DEFENSE FUND","501","2012-08-08","NEW YORK STATE CORRECTIONAL OFFICERS & POLICE",,,"102 HACKETT BLVD.",,"ALBANY","NY","12209",,,,,,,,,,,,,,,,,,"141802469","5184271551","813930",,,,,,,,,,,,,,,,,,,"2018-06-26T10:57:15-0500","TOBY HOGAN","2018-06-26T10:57:15-0500","TOBY HOGAN",,,21333,21467,0,0,21467,,,,,,,"4G",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,21333,"2",,,,,,,,,
"20180626112020P030005154719001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MATERION CORPORATION RETIREMENT SAVINGS PLAN","003","1984-01-01","MATERION CORPORATION",,,"6070 PARKLAND BLVD.",,"MAYFIELD HEIGHTS","OH","44124",,,,,,,,,,,,,,,,,,"341919973","2163834931","331400",,,,,,,,,,,,,,,,,,,"2018-06-26T07:19:56-0500","STEPHEN SHAMROCK",,,,,2895,2133,24,554,2711,0,2711,2631,57,,"2F2H2J2K2S2T3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2322,,,,,,,,,,
"20180626112031P040010975069001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MID-CON HOSPITALITY GROUP, LLC 401(K) PLAN","001","2009-05-01","MID-CON HOSPITALITY GROUP, LLC",,,"18501 CONVENTION CENTER DR.",,"TINLEY PARK","IL","60477",,,,,,,,,,,,,,,,,,"364416705","7083427500","721110",,,,,,,,,,,,,,,,,,,"2018-06-26T11:18:11-0500","MARY MURPHY",,,,,176,162,0,1,163,0,163,33,11,,"2E2F2G2J2K2T3D3H",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,164,,,,,,,,,,
"20180626112103P040010975293002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"W.W. WALLWORK INC. HEALTH PLAN","502","1994-03-01","W.W. WALLWORK, INC.",,,"PO BOX 1819",,"FARGO","ND","58107",,,,,,,,,,,,,,,,,,"450394131","7014767000","441110",,,,,,,,,,,,,,,,,,,,,,,,,335,319,6,0,325,,,,,,,"4A","1",,,"1","1",,,"1",,,,,,"1","1","1",,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,330,"2",,,"2018-06-25T07:00:00-0500","KORYN STEEN",,,,,
"20180626112103P040010975293005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"OKLAHOMA STATE UNIVERSITY FOUNDATION CAFETERIA PLA","501","2012-01-01","OKLAHOMA STATE UNIVERSITY FOUNDATION",,,"PO BOX 1749",,"STILLWATER","OK","740761749",,,,,,,"400 SOUTH MONROE STREET",,"STILLWATER","OK","74074",,,,,,,"736097060","4053855100","611000",,,,,,,,,,,,,,,,,,,,,,,,,141,147,3,,150,,,,,,,"4A4B4D4E4H","1",,,,"1",,,,,,,,,"1","6",,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,141,"2",,,"2018-06-11T07:00:00-0500","DONNA C KOEPPE",,,,,
"20180626112103P040010975293001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PARK NATIONAL BANK FLEXIBLE BENEFIT PLAN","591","2010-01-01","PARK NATIONAL BANK",,,"51 N. 3RD STREET",,"NEWARK","OH","43055",,,,,,,,,,,,,,,,,,"311179518","7403493924","523110",,,,,,,,,,,,,,,,,,,"2018-06-25T05:17:37-0500","JILL S. EVANS","2018-06-25T05:17:37-0500","JILL S. EVANS",,,323,323,,,323,,,,,,,"4A4D4E",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180626112103P040010975293003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BUTLER, SNOW, OMARA, STEVENS & CANNADA, PLLC SHORT TERM DISABILITY INCOME PLAN","508","2001-01-01","BUTLER SNOW LLP",,,"P.O. BOX 6010",,"RIDGELAND","MS","391586010",,,,,,,,,,,,,,,,,,"640331849","6019485711","541110",,,,,,,,,,,,,,,,,,,,,,,,,419,413,,,413,,,,,,,"4F","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,419,"2",,,"2018-06-11T07:00:00-0500","RANCE SAPEN",,"2018-06-11T07:00:00-0500","RANCE SAPEN",,
"20180626112103P040010975293004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BUTLER, SNOW, OMARA, STEVENS & CANNADA, PLLC GROUP LIFE BENEFIT PLAN","509","2001-07-01","BUTLER SNOW LLP",,,"P.O. BOX 6010",,"RIDGELAND","MS","391586010",,,,,,,,,,,,,,,,,,"640331849","6019485711","541110",,,,,,,,,,,,,,,,,,,,,,,,,428,419,,,419,,,,,,,"4B","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,428,"2",,,"2018-06-11T07:00:00-0500","RANCE SAPEN",,"2018-06-11T07:00:00-0500","RANCE SAPEN",,
"20180626112126P040010975485001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HAINJES INC EMPLOYEE PROFIT SHARING STOCK OWNERSHIP PLAN","001","1957-12-31","HAINJES INC.",,,"105 HALSEY ST",,"BREWTON","AL","364261511",,,,,,,"105 HALSEY ST",,"BREWTON","AL","364261511",,,,,,,"630244180","2518673631","442110",,,,,,,,,,,,,,,,,,,"2018-06-25T19:06:25-0500","MARK GODWIN",,,,,54,22,14,21,57,,57,,1,,"2E2P2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180626112139P030014385677001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EDC/SAVEGAS 401K PLAN","002","2001-01-01","EDC TECHNOLOGIES, INC.",,,"708 GRAVENSTEIN HWY N","#56","SEBASTOPOL","CA","95472",,,,,,,,,,,,,,,,,,"770140001","7078298011","335900",,,,,,,,,,,,,,,,,,,"2018-06-26T07:21:13-0500","DENNIS SEARLES",,,,,29,20,0,7,27,0,27,20,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180626112156P040010975677001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EXPERT LAWN & LANDSCAPING INC 401(K) PROFIT SHARING PLAN & TRUST","001","2016-10-01","EXPERT LAWN & LANDSCAPING INC",,,"5301 CASA BELLA",,"SAN ANTONIO","TX","78249",,,,,,,,,,,,,,,,,,"742901582","2106908436","561730",,,,,,,,,,,,,,,,,,,"2018-06-26T11:21:52-0500","ROSLYN GOMEZ",,,,,5,16,0,0,16,0,16,5,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180626112221P040010975789001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VALENTINO USA, INC. EMPLOYEE BENEFIT PLAN","502","1987-07-01","VALENTINO USA, INC.",,,"11 WEST 42ND STREET, 26TH FLOOR",,"NEW YORK","NY","100368011",,,,,,,,,,,,,,,,,,"133924430","2129978100","423990",,,,,,,,,,,,,,,,,,,"2018-06-26T11:21:56-0500","CARMINE PAPPAGALLO, CFO",,,,,240,298,0,0,298,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,240,"2",,,,,,,,,
"20180626120632P030021917281001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"IMPACT CHEMICAL TECHNOLOGIES HEALTH & WELFARE BENEFIT PLAN","501","2017-01-01","IMPACT CHEMICAL TECHNOLOGIES",,,"10501 EAST HIGHWAY 80",,"MIDLAND","TX","79706",,,,,,,,,,,,,,,,,,"752579111","8775233147","424600",,,,,,,,,,,,,,,,,,,,,,,,,161,159,0,0,159,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,161,"2",,,"2018-06-25T03:00:00-0500","RANDY MCMULLEN",,,,,
"20180626120703P040000717061001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMAIR SERVICE SYSTEMS, INC. 401K PROFIT SHARING PLAN","001","1998-01-01","COMAIR SERVICE SYSTEMS, INC.",,,"8450 WEST WASHINGTON STREET",,"PEORIA","AZ","853456549",,,,,,,,,,,,,,,,,,"860771832","6238789454","811310",,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,4,10,0,10,9,0,,"2J2K2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-04-06T07:00:00-0500","MICHAEL L. BALDWIN",,,,,
"20180626120827P030022590167001","2017-07-17","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"ALICO INDUSTRIES CORPORATION 401(K) PLAN","001","2017-07-17","ALICO INDUSTRIES CORPORATION",,,"3039 W PEORIA AVE SUITE 102-618",,"PHOENIX","AZ","85029",,,,,,,,,,,,,,,,,,"822186949","6027756190","531310",,,,,,,,,,,,,,,,,,,"2018-06-26T12:06:58-0500","ALICE COOK",,,,,1,1,0,0,1,0,1,1,,,"2A2E2J2K2F2G3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180626121046P030022597287001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SCONZA CANDY COMPANY 401(K) RETIREMENT PLAN","002","1987-01-01","SCONZA CANDY COMPANY",,,"ONE SCONZA CANDY LANE",,"OAKDALE","CA","95361",,,,,,,,,,,,,,,,,,"941591882","2098453700","311300",,,,,,,,,,,,,,,,,,,"2018-06-26T12:10:11-0500","DEBORAH MCCONNELL",,,,,48,28,0,19,47,0,47,47,0,,"2E2G2J2K3D2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180626121159P040020750129001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"INDEPENDENT SCHOOLS MULTI-MEDIA CENTER D/B/A IMEDIASOURCE","002","1990-01-01","INDEPENDENT SCHOOLS MULTI-MEDIA CENTER","D/B/A IMEDIASOURCE","WALTRAUD TAMMEN","50 CURTISS RD",,"WARREN","CT","067771004",,,,,,,"50 COOPER SQUARE",,"NEW YORK","NY","10003",,,,,,,"237065508","8608689174","611000",,,,,,,,,,,,,,,,,,,"2018-06-26T12:11:17-0500","WALTRAUD TAMMEN","2018-06-26T12:11:17-0500","WALTRAUD TAMMEN",,,1,,0,,0,0,0,,,,"2L",,"0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180626145227P040020904455001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"TAKTL LLC HEALTH AND WELFARE PLAN","501","2012-01-01","TAKTL LLC",,,"503 BRADDOCK AVENUE","PORTAL 7 RIDC KEYSTONE COMMONS","TURTLE CREEK","PA","15145",,,,,,,,,,,,,,,,,,"272008044","4123752681","327390",,,,,,,,,,,,,,,,,,,,,,,,,100,156,0,0,156,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-06-26T03:00:00-0500","BRIAN KNAPP",,,,,
"20180626145310P030014708797001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"HARBORFRONT FINANCIAL GROUP, LLC","001","2007-01-01","HARBORFRONT FINANCIAL GROUP, LLC","RICHARD JAMES RUBA",,"401 W LUDINGTON AVE STE 103",,"LUDINGTON","MI","494312129",,,,,,,"401 W LUDINGTON AVE STE 103",,"LUDINGTON","MI","494312129",,,,,,,"134278160","2318431516","523120",,,,,,,,,,,,,,,,,,,"2018-06-26T14:52:52-0500","RICHARD RUBA","2018-06-26T14:52:52-0500","RICHARD RUBA",,,4,4,,,4,,4,4,,,"2E2J3E3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180626145427P030014712573001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VERMONT MECHANICAL LIFE & DI PLAN","504","2010-01-01","VERMONT MECHANICAL, INC.",,,"211 BLAIR PARK ROAD",,"WILLISTON","VT","05495",,,,,,,"211 BLAIR PARK ROAD",,"WILLISTON","VT","05495",,,,,,,"030313242","8022641158","238220",,,,,,,,,,,,,,,,,,,"2018-06-26T10:01:31-0500","TODD REA","2018-06-26T10:01:31-0500","TODD REA",,,108,134,0,0,134,0,,,,,,"4B4F4H4Q4S","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,108,"2",,,,,,,,,
"20180626145441P040020907543001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BIALEK CORPORATION OF MARYLAND PROFIT SHARING AND 401(K) PLAN","001","1988-06-01","BIALEK CORPORATION OF MARYLAND",,,"530 GAITHER ROAD, SUITE 300",,"ROCKVILLE","MD","208505971",,,,,,,,,,,,,,,,,,"621143137","2402925104","423200",,,,,,,,,,,,,,,,,,,"2018-06-26T10:54:21-0500","RICK NEWMAN",,,,,51,50,0,7,57,0,57,55,4,,"2E2F2G2J2K2T3D2S",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,46,,,,,,,,,,
"20180626145505P040020908103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROONEY ENTERPRISES CORPORATION 401(K) PROFIT SHARING PLAN","001","2014-01-27","ROONEY ENTERPRISES CORPORATION",,,"3861 W 95TH STREET",,"OVERLAND PARK","KS","66206",,,,,,,,,,,,,,,,,,"464632052","9133254770","621610",,,,,,,,,,,,,,,,,,,"2018-06-26T14:54:37-0500","BRIAN ROONEY",,,,,34,7,0,0,7,0,7,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180626145530P030014716029001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VERMONT MECHANICAL EAP","515","2008-01-01","VERMONT MECHANICAL, INC.",,,"211 BLAIR PARK ROAD",,"WILLISTON","VT","05495",,,,,,,"211 BLAIR PARK ROAD",,"WILLISTON","VT","05495",,,,,,,"030313242","8022641158","238220",,,,,,,,,,,,,,,,,,,"2018-06-26T09:57:32-0500","TODD REA","2018-06-26T09:57:32-0500","TODD REA",,,126,155,0,0,155,0,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,126,"2",,,,,,,,,
"20180626145727P040020911431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NEW CENTURY HEALTH WELFARE BENEFITS PLAN","501","2015-01-01","NEW CENTURY HEALTH",,,"675 PLACENTIA AVENUE, SUITE 300",,"BREA","CA","92821",,,,,,,,,,,,,,,,,,"260014405","8889997713","541600",,,,,,,,,,,,,,,,,,,"2018-06-26T14:52:13-0500","ANGELA SUN",,,,,228,230,3,0,233,,,,,,,"4A4B4D4E4F4H","0","0","0","1","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,223,"2",,,,,,,,,
"20180626145734P030022855719001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HARMEET SINGH, M.D., DEFINED BENEFIT PLAN","001","2007-01-01","BREATH WELL CORPORATION",,,"2 PELL FARM ROAD",,"SADDLE RIVER","NJ","07458",,,,,,,,,,,,,,,,,,"208023935","2016707557","621111",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,,0,,"1A3D",,,"1",,,,"1",,,"1",,,,,"1","1",,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-06-01T07:00:00-0500","HARMEET SINGH",,"2018-06-01T07:00:00-0500","HARMEET SINGH",,
"20180626035858P030021051073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DUFF, KITCHEL & COMPANY, P.C. 401(K) PROFIT SHARING PLAN","001","1997-01-01","DUFF, KITCHEL & COMPANY, P.C.",,,"2603 AUGUSTA DRIVE, SUITE 950",,"HOUSTON","TX","77057",,,,,,,,,,,,,,,,,,"760486589","7137801425","541211",,,,,,,,,,,,,,,,,,,,,,,,,23,15,0,7,22,0,22,21,3,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,16,,,,"2018-06-13T07:00:00-0500","MATT HALE",,,,,
"20180626053341P040020142273001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JBLS ENTERPRISES, INC. RETIREMENT PLAN","001","2014-01-08","JBLS ENTERPRISES, INC.",,,"1015 MADELINE LANE",,"SANDY SPRINGS","GA","30350",,,,,,,,,,,,,,,,,,"464556481","4048583817","812990",,,,,,,,,,,,,,,,,,,"2018-06-26T06:33:32-0500","JAMES E. MURPHY",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180626053354P030000888805001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BARBARA J. BRINER, D.O., P.L.C. 401(K) PLAN","001","2010-01-01","BARBARA J. BRINER, D.O., P.L.C.",,,"6639 CENTURION DRIVE, SUITE 200",,"LANSING","MI","48917",,,,,,,,,,,,,,,,,,"383559396","5177031800","621111",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E2F2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-06-21T23:00:00-0500","BARBARA J. BRINER",,,,,
"20180626101654P040010932493001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SOUTHWEST INTERNATIONAL TRUCKS, INC 401(K) PLAN & TRUST","001","1992-01-01","SOUTHWEST INTERNATIONAL TRUCKS, INC.",,,"3722 IRVING BLVD.",,"DALLAS","TX","75247",,,,,,,,,,,,,,,,,,"751830929","2146891456","441228",,,,,,,,,,,,,,,,,,,"2018-06-26T10:14:22-0500","JANE C ROTH",,,,,347,279,0,51,330,0,330,226,9,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,307,,,,,,,,,,
"20180626101749P040010932909001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ANESTHESIOLOGY, P.A. 401(K) PROFIT SHARING PLAN","002","2003-12-01","ANESTHESIOLOGY, P.A.",,,"14700 28TH NORTH,SUITE 20",,"PLYMOUTH","MN","55447",,,,,,,,,,,,,,,,,,"410949198","7635593779","621111",,,,,,,,,,,,,,,,,,,"2018-06-26T06:17:27-0500","MARK LANTZ",,,,,24,21,0,4,25,0,25,24,0,,"2E2F2G2J2K3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180626101753P030000906261001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARITIME BROKERS & CONSULTANTS, INC. PROFIT SHARING PLAN AND TRUST","001","1980-09-16","MARITIME BROKERS & CONSULTANTS, INC.",,,"1650 LAKE COOK ROAD",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"362903868","8475644660","541600",,,,,,,,,,,,,,,,,,,"2018-06-26T10:14:42-0500","AVIA EILON",,,,,33,22,3,8,33,0,33,32,1,,"2A2E2R3D3H",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180626101811P030022338407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RUTLAND COUNTY COMMUNITY SERVICES HEALTH & WELFARE BENEFIT PLAN","509","2014-01-01","RUTLAND COUNTY COMMUNITY SERVICES, INC.",,,"78 SOUTH MAIN STREET",,"RUTLAND","VT","05701",,,,,,,,,,,,,,,,,,"222795961","8027754340","621330",,,,,,,,,,,,,,,,"RUTLAND COUNTY COMMUNITY SERVICES, INC.","030307810","509","2018-06-26T10:16:28-0500","LORRAINE JENNE","2018-06-26T10:16:28-0500","LORRAINE JENNE",,,322,332,0,0,332,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,322,"2",,,,,"RUTLAND COUNTY COMMUNITY SERVICES EMPLOYEE HEALTH AND WELFARE PLAN",,,,
"20180626101819P040020471153001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HUNT ELECTRIC CORPORATION LIFE PLAN","502","2012-01-01","HUNT ELECTRIC CORPORATION",,,"7900 CHICAGO AVENUE SOUTH",,"BLOOMINGTON","MN","55420",,,,,,,,,,,,,,,,,,"410888550","6516436610","238210",,,,,,,,,,,,,,,,,,,"2018-06-26T10:15:54-0500","MEGAN CLYNE",,,,,173,183,0,0,183,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,173,"2",,,,,,,,,
"20180626101852P030022339799001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WESTERN ELECTRICITY COORDINATING COUNCIL CAFETERIA PLAN","501","2002-01-01","WESTERN ELECTRICITY COORDINATING COUNCIL",,,"155 NORTH 400 WEST SUITE 200",,"SALT LAKE CITY","UT","84103",,,,,,,,,,,,,,,,,,"876133162","8015820353","221100","WESTERN ELECTRICITY COORDINATING COUNCIL",,"155 NORTH 400 WEST SUITE 200",,"SALT LAKE CITY","UT","84103",,,,,,,"876133162","8015820353",,,,,,,,,,138,126,0,0,126,,,,,,,"4A4E4D4H4B","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","1","0","0","FILING_RECEIVED","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,138,"2",,,"2018-06-08T07:00:00-0500","REBECCA SMYRNIOTOPOULOS",,"2018-06-08T07:00:00-0500","REBECCA SMYRNIOTOPOULOS",,
"20180626102034P040020390583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BLACKFORD DENTAL MANAGEMENT HOLDINGS","501","2016-01-01","BLACKFORD DENTAL MANAGEMENT HOLDINGS, LLC",,,"101 N POINTE BLVD SUITE 202",,"LANCASTER","PA","176014108",,,,,,,"101 N POINTE BLVD SUITE 202",,"LANCASTER","PA","176014108",,,,,,,"473427799","7175901500","621210",,,,,,,,,,,,,,,,,,,"2018-06-26T10:06:52-0500","ARMANDO YANEZ",,,,,473,228,3,,231,,231,,,,,"4A4B4F4H4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,473,,,,,,,,,,
