"20180731012546P030097038257001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP LIFE INSURANCE PLAN FOR REGULAR SALARIED STAFF MEMBERS OF BATTELLE MEMORIAL INSTITUTE","503","1961-07-01","BATTELLE MEMORIAL INSTITUTE",,,"505 KING AVENUE ROOM 11-6-125",,"COLUMBUS","OH","43201",,,,,,,,,,,,,,,,,,"314379427","6144243629","541990",,,,,,,,,,,,,,,,,,,,,,,,,7762,7791,299,0,8090,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,7425,"2",,,"2018-07-24T07:00:00-0500","VIDA M. BOWEN",,,,,
"20180731012935P040091900599001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"4G AND ASSOCIATES, INC. 401(K) PROFIT SHARING PLAN","001","2012-12-14","4G AND ASSOCIATES, INC.",,,"3400 BAILEY STATION RD.",,"COLLIERVILLE","TN","38017",,,,,,,,,,,,,,,,,,"461581367","9018540055","713900",,,,,,,,,,,,,,,,,,,"2018-07-31T01:25:56-0500","BRENDA GIPSON",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731013321P040002959785001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"BATTELLE PACIFIC NORTHWEST LABORATORIES EMPLOYEES' SHORT-TERM DISABILITY INCOME PLAN","508","1965-01-04","BATTELLE MEMORIAL INSTITUTE",,,"505 KING AVENUE ROOM 11-6-125",,"COLUMBUS","OH","43201",,,,,,,,,,,,,,,,,,"314379427","6144243629","541990",,,,,,,,,,,,,,,,,,,,,,,,,3715,3680,0,0,3680,,,,,,,"4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,3715,"2",,,"2018-07-24T07:00:00-0500","VIDA M. BOWEN",,,,,
"20180731013859P030004532853001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPLOYEE ASSISTANCE PROGRAM FOR STAFF MEMBERS OF BATTELLE MEMORIAL INSTITUTE","510","1986-04-01","BATTELLE MEMORIAL INSTITUTE",,,"505 KING AVENUE ROOM 11-6-125",,"COLUMBUS","OH","43201",,,,,,,,,,,,,,,,,,"314379427","6144243629","541990",,,,,,,,,,,,,,,,,,,,,,,,,7405,7777,58,0,7835,,,,,,,"4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,7405,"2",,,"2018-07-24T07:00:00-0500","VIDA M. BOWEN",,,,,
"20180731014355P030097070129001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPLOYEES' FLEXIBLE REIMBURSEMENT ACCT OF BMI","513","1985-02-28","BATTELLE MEMORIAL INSTITUTE",,,"505 KING AVENUE ROOM 11-6-125",,"COLUMBUS","OH","43201",,,,,,,,,,,,,,,,,,"314379427","6144243629","541990",,,,,,,,,,,,,,,,,,,,,,,,,2001,2345,0,0,2345,,,,,,,"4A4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,2001,"2",,,"2018-07-24T07:00:00-0500","VIDA M. BOWEN",,,,,
"20180731014610P030097073905001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CARPATHIA MANAGEMENT, INC. PROFIT SHARING PLAN","001","2011-02-09","CARPATHIA MANAGEMENT, INC.",,,"5475 CARRY BACK DRIVE",,"BURLINGTON","KY","41005",,,,,,,,,,,,,,,,,,"274967870","8598164580","541600",,,,,,,,,,,,,,,,,,,"2018-07-31T02:45:58-0500","DANIEL FORD",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3B3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731014757P030004534533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEVERANCE PROGRAM FOR STAFF MEMBERS OF BATTELLE MEMORIAL INSTITUTE EXCEPT PNNL","517","1976-01-01","BATTELLE MEMORIAL INSTITUTE",,,"505 KING AVENUE ROOM 11-6-125",,"COLUMBUS","OH","43201",,,,,,,,,,,,,,,,,,"314379427","6144243629","541990",,,,,,,,,,,,,,,,,,,,,,,,,2926,3667,0,0,3667,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,2926,"2",,,"2018-07-24T07:00:00-0500","VIDA M. BOWEN",,,,,
"20180731015440P030004535221001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEVERANCE PROGRAM FOR STAFF MEMBERS OF PNNL","518","1976-01-01","BATTELLE MEMORIAL INSTITUTE",,,"505 KING AVENUE ROOM 11-6-125",,"COLUMBUS","OH","43201",,,,,,,,,,,,,,,,,,"314379427","6144243629","541990",,,,,,,,,,,,,,,,,,,,,,,,,3896,4076,0,0,4076,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,3896,"2",,,"2018-07-24T07:00:00-0500","VIDA M. BOWEN",,,,,
"20180731015833P030000118884001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEVERANCE PROGRAM FOR MANAGERS OF BATTELLE MEMORIAL INSTITUTE","519","2012-04-01","BATTELLE MEMORIAL INSTITUTE",,,"505 KING AVENUE ROOM 11-6-125",,"COLUMBUS","OH","43201",,,,,,,,,,,,,,,,,,"314379427","6144243629","541990",,,,,,,,,,,,,,,,,,,,,,,,,357,408,0,0,408,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,357,"2",,,"2018-07-24T07:00:00-0500","VIDA M. BOWEN",,,,,
"20180731020427P040091914439001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BATTELLE MEMORIAL INSTITUTE SHORT-TERM DISABILITY INCOME PLAN","549","2011-01-01","BATTELLE MEMORIAL INSTITUTE",,,"505 KING AVENUE ROOM 11-6-125",,"COLUMBUS","OH","43201",,,,,,,,,,,,,,,,,,"314379427","6144243629","541990",,,,,,,,,,,,,,,,,,,,,,,,,3273,3701,0,0,3701,,,,,,,"4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,3273,"2",,,"2018-07-24T07:00:00-0500","VIDA M. BOWEN",,,,,
"20180731020849P040091920311001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BATTELLE MEMORIAL INSTITUTE VISION PLAN FOR BMI ACTIVE STAFF","552","2014-01-01","BATTELLE MEMORIAL INSTITUTE",,,"505 KING AVENUE ROOM 11-6-125",,"COLUMBUS","OH","43201",,,,,,,,,,,,,,,,,,"314379427","6144243629","541990",,,,,,,,,,,,,,,,,,,,,,,,,5966,5963,69,0,6032,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,5681,"2",,,"2018-07-24T07:00:00-0500","VIDA M. BOWEN",,,,,
"20180731021347P040002960105001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONTINENTAL MICRONESIA, INC. 401(K) SAVINGS PLAN","205","1993-08-01","UNITED AIRLINES, INC.",,,"233 S. WACKER DRIVE - HDQCT 14TH","FLOOR","CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"742099724","6716458703","481000",,,,,,,,,,,,,,,,"CONTINENTAL MICRONESIA, INC.","760378377","001",,,,,,,1348,1138,0,222,1360,0,1360,1113,11,,"2E2J2F2G2K",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,1068,,,,"2018-07-30T23:00:00-0500","F. RAINIER VILLATUYA","CONTINENTAL MICRONESIA, INC. 401(K) SAVINGS PLAN",,,,
"20180731032250P040064765357001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"APPLEBAUM & ASSOCIATES SOUTH, INC PREMIUM ONLY PLAN","501","2015-01-01","APPLEBAUM & ASSOCIATES SOUTH, INC.","THE APPLEBAUM & ASSOCIATES PREMIUM ONLY",,"PO BOX 430350",,"MIAMI","FL","332430350",,,,,,,,,,,,,,,,,,"592436282","3054448741","238900",,,,,,,,,,,,,,,,,,,,,,,,,103,100,,,100,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,103,,,,"2018-07-27T07:00:00-0500","RAY APPLEBAUM",,,,,
"20180731033733P030092798039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SURMODICS HEALTH AND WELFARE PLAN","510","1989-01-01","SURMODICS, INC.",,,"9924 W 74TH STREET",,"EDEN PRAIRIE","MN","553443523",,,,,,,,,,,,,,,,,,"411356149","9525007000","325900",,,,,,,,,,,,,,,,,,,"2018-07-19T11:36:04-0500","COURTNEY HAUSLADEN","2018-07-31T03:36:16-0500","BRYAN PHILLIPS",,,151,155,3,0,158,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,148,"2",,,,,,,,,
"20180731044108P040092133831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS EDUCATION ASSISTANCE","503","1990-01-01","THE AMERICAN COLLEGE OF OBSTETRICIANS AND GYNECOLOGISTS",,,"409 12TH ST SW",,"WASHINGTON","DC","200242125",,,,,,,"409 12TH ST SW",,"WASHINGTON","DC","200242125",,,,,,,"362217981","2028632347","611000",,,,,,,,,,,,,,,,,,,"2018-07-27T16:30:33-0500","JAMES BORGER","2018-07-27T16:30:34-0500","JAMES BORGER",,,0,11,,,11,,11,,,,,"4K","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180731084116P030041346175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ZUCKERMAN SPAEDER LLP 401(K) PROFIT SHARING PLAN","001","1984-01-01","ZUCKERMAN SPAEDER LLP",,,"1800 M STREET NW SUITE 1000",,"WASHINGTON","DC","200365802",,,,,,,,,,,,,,,,,,"521112263","2027781800","541110",,,,,,,,,,,,,,,,,,,"2018-07-31T08:35:55-0500","SHARON BOVELLE",,,,,212,138,1,69,208,1,209,209,206,,"2A2E2F2G2J2R2T3B3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,133,,,,,,,,,,
"20180731084117P040065290205001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EASTERN REAL ESTATE LLC 401(K) PROFIT SHARING PLAN","001","1992-01-01","EASTERN REAL ESTATE LLC",,,"120 PRESIDENTIAL WAY","SUITE 300","WOBURN","MA","01801",,,,,,,,,,,,,,,,,,"043515327","7819266400","531390","MR. PAUL WAYSTACK",,"120 PRESIDENTIAL WAY",,"WOBURN","MA","01801",,,,,,,"032587355","7819385602",,,,"2018-07-31T08:41:02-0500","PAUL J WAYSTACK","2018-07-31T08:41:02-0500","PAUL J WAYSTACK",,,18,14,0,4,18,0,18,18,0,,"2E2J2F2G3B3D2T",,"1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180731084130P040065290717001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"WASHINGTON PRIME GROUP EMPLOYEE WELFARE BENEFIT PLAN","513","2017-01-01","WASHINGTON PRIME GROUP, INC.",,,"180 EAST BROAD STREET",,"COLUMBUS","OH","43215",,,,,,,,,,,,,,,,,,"464323686","6146219000","531120",,,,,,,,,,,,,,,,,,,,,,,,,692,574,14,,588,,588,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","6","1",,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,692,"2",,,"2018-07-31T01:00:00-0500","PAGLE HELTERBRAND",,,,,
"20180731084147P040065291325001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"HILL WALLACK EMPLOYEE BENEFIT PLAN","502","2004-01-01","HILL WALLACK LLP","HILL WALLACK LLP",,"21 ROSZEL RD",,"PRINCETON","NJ","085406205",,,,,,,"21 ROSZEL RD",,"PRINCETON","NJ","085406205",,,,,,,"222118088","6099240808","541110",,,,,,,,,,,,,,,,,,,"2018-07-31T08:41:13-0500","MICHAEL KAHME",,,,,168,163,,,163,,163,,,,,"4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,168,"2",,,,,,,,,
"20180731084228P030070837997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARDIOLOGY ASSOCIATES OF MOBILE, INC. 401(K) PROFIT SHARING PLAN","001","1985-01-01","CARDIOLOGY ASSOCIATES OF MOBILE, INC.",,,"3715 DAUPHIN STREET, SUITE 4400",,"MOBILE","AL","36608",,,,,,,,,,,,,,,,,,"630889615","2514600078","621111",,,,,,,,,,,,,,,,,,,,,,,,,274,212,0,61,273,0,273,259,21,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,227,,,,"2018-07-30T07:00:00-0500","VANCE CHUNN",,,,,
"20180731110132P030093538375001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WENTWORTH CHEVROLET CO. 401(K) PLAN","001","1973-04-01","WENTWORTH CHEVROLET CO.",,,"107 SE GRAND",,"PORTLAND","OR","97214",,,,,,,,,,,,,,,,,,"930413844","5032322000","441110","NORTHEAST RETIREMENT SERVICES, LLC",,"12 GILL ST.",,"WOBURN","MA","018011729",,,,,,,"815140646","7819835059",,,,"2018-07-31T11:00:14-0500","CHRISTOPHER HULSE",,,,,139,118,0,18,136,0,136,103,12,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
"20180731110142P030093538839001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"ASPEN MEDICAL PRODUCTS, INC. 401(K) PLAN","001","2000-01-01","ASPEN MEDICAL PRODUCTS, INC.",,,"6481 OAK CANYON",,"IRVINE","CA","926185202",,,,,,,,,,,,,,,,,,"330586598","9496810200","339110",,,,,,,,,,,,,,,,,,,"2018-07-31T11:01:36-0500","DANIEL WILLIAMSON","2018-07-31T11:01:36-0500","DANIEL WILLIAMSON",,,131,121,0,18,139,0,139,119,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,124,,,,,,,,,,
"20180731110148P040092801463002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GASAL & ASSOCIATES INC. PROFIT SHARING PLAN","001","2010-01-08","GASAL & ASSOCIATES INC.",,,"814 MAYFLOWER DRIVE",,"BISMARCK","ND","58504",,,,,,,,,,,,,,,,,,"271627941","8005057556","522298",,,,,,,,,,,,,,,,,,,"2018-07-31T12:01:20-0500","LESLIE E. GASAL",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731110157P030093539415001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MEDICAL AND DENTAL PLAN","501","1975-01-01","CHARLOTTE HUNGERFORD HOSPITAL",,,"540 LITCHFIELD STREET",,"TORRINGTON","CT","06790",,,,,,,,,,,,,,,,,,"060646678","8604966320","622000",,,,,,,,,,,,,,,,,,,,,,,,,541,514,9,0,523,,,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,534,"2",,,"2018-07-24T07:00:00-0500","BRIAN MATTIELLO",,,,,
"20180731110158P040092802103001","2017-07-01","2017-12-31","2",,"0","0","0","1","0","1","0","0","0",,"MOBILE MINI, INC. BENEFIT PLAN","501","1996-07-01","MOBILE MINI, INC.",,,"4646 EAST VAN BUREN","SUITE 400","PHOENIX","AZ","85008",,,,,,,,,,,,,,,,,,"860748362","4808946311","332900",,,,,,,,,,,,,,,,,,,"2018-07-31T11:01:48-0500","MARK KRIVORUCHKA",,,,,1102,1501,32,67,1600,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1532,"2",,,,,,,,,
"20180731110158P030093539479001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONVENIENT MD LLC 401(K) PLAN","001","2013-01-01","CONVENIENT MD LLC",,,"111 NEW HAMPSHIRE AVENUE","SUITE 2","PORTSMOUTH","NH","03801",,,,,,,,,,,,,,,,,,"300709677","6033196226","621111",,,,,,,,,,,,,,,,,,,"2018-07-31T11:01:19-0500","KORINA SCHLIEPER",,,,,277,312,0,14,326,0,326,63,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,260,,,,,,,,,,
"20180731110200P040092802183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LONG HAUL TRUCKING, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","2013-01-01","DANIELS HOLDING CO., INC.",,,"6600 JANSEN AVENUE","PO BOX 167","ALBERTVILLE","MN","55301",,,,,,,,,,,,,,,,,,"753012117","7634975665","484120",,,,,,,,,,,,,,,,,,,"2018-07-31T11:01:09-0500","TIFFANI STEINKE","2018-07-31T11:01:09-0500","TIFFANI STEINKE",,,136,105,0,39,144,1,145,115,0,,"2E2I2P3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,114,,,,,,,,,,
"20180731110201P030093539623001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"QUORUM REVIEW 401(K) PLAN","001","2000-09-01","QUORUM REVIEW, INC.",,,"1501 FOURTH AVENUE SUITE 800",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911528508","2069023389","541600",,,,,,,,,,,,,,,,,,,"2018-07-31T12:01:00-0500","DAMIAN T. KING",,,,,254,188,0,88,276,0,276,233,0,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,206,,,,,,,,,,
"20180731110209P040003011401003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JOHN A. MURRELL, DDS, PLLC 401(K) PROFIT SHARING PLAN","002","2006-01-01","JOHN A MURRELL DDS PLLC",,,"2605 BLUE RIDGE RD STE 310",,"RALEIGH","NC","27607",,,,,,,,,,,,,,,,,,"201997653","9195104959","621210",,,,,,,,,,,,,,,,,,,,,,,,,5,4,,1,5,,5,5,0,,"2A2E2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-07-25T07:00:00-0500","JOHN A MURRELL, DDS",,,,,
"20180731110209P040003011401002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GATEWAY COMMUNITY INDUSTRIES 403(B) TDA PLAN","004","2009-01-01","GATEWAY COMMUNITY INDUSTRIES 403(B) TDA",,,"P.O. BOX 5002",,"KINGSTON","NY","124025002",,,,,,,,,,,,,,,,,,"141458757",,"624310",,,,,,,,,,,,,,,,,,,,,,,,,124,132,0,18,150,0,150,141,,,"2F2G2M3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,110,,,,"2018-07-30T07:00:00-0500","DEBORAH LETUS",,,,,
"20180731110209P040003011401001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GATEWAY COMMUNITY INDUSTRIES 403(B) DC PLAN","003","1991-01-01","GATEWAY COMMUNITY INDUSTRIES",,,"P.O. BOX 5002",,"KINGSTON","NY","124025002",,,,,,,,,,,,,,,,,,"141458757","8453311261","624310",,,,,,,,,,,,,,,,,,,,,,,,,300,248,0,50,298,6,304,280,,,"2F2G2M3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,254,,,,"2018-07-30T07:00:00-0500","DEBORAH LOTUS",,,,,
"20180731110209P040003011401004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EDWIN L. FROEHLICH MONEY PURCHASE PLAN","001","1987-01-01","EDWIN L. FROEHLICH",,,"116 WEST CENTRAL PARK AVE.",,"DAVENPORT","IA","52803",,,,,,,,,,,,,,,,,,"421126209","5635057773","524210",,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,1,1,,,"2C3B",,"1",,"1",,"1",,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-24T07:00:00-0500","EDWIN L. FROELICH",,,,,
"20180731110216P030093540343001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TOYOTA PLACE GROUP WELFARE BENEFIT PLAN","502","1998-01-01","TOYOTA PLACE",,,"9670 TRASK AVENUE",,"GARDEN GROVE","CA","928442824",,,,,,,,,,,,,,,,,,"330254740","3102580920","441110",,,,,,,,,,,,,,,,,,,"2018-07-31T10:59:55-0500","NICK POSADA",,,,,431,437,1,0,438,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,431,"2",,,,,,,,,
"20180731110303P030071100557001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MELLANO ENTERPRISES INC 401K PROFIT SHARING PLAN AND TRUST","001","1996-12-01","MELLANO ENTERPRISES INC",,,"766 WALL STREET",,"LOS ANGELES","CA","90014",,,,,,,,,,,,,,,,,,"953561850","2136220796","111400",,,,,,,,,,,,,,,,,,,"2018-07-31T11:02:35-0500","AMANDA RODRIGUEZ",,,,,250,255,0,6,261,0,261,33,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,245,,,,,,,,,,
"20180731110308P030098240241001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AMERICAN PILEDRIVING EQUIPMENT HEATLH AND WELFARE PLAN","501","2015-01-01","AMERICAN PILEDRIVING EQUIPMENT",,,"7032 SOUTH 196 STREET",,"KENT","WA","98032",,,,,,,,,,,,,,,,,,"911558362","8002488498","333100",,,,,,,,,,,,,,,,,,,,,,,,,109,95,0,0,95,,,,,,,"4A4B4D4E4F4H4L4Q4R","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,107,"2",,,"2018-07-30T03:00:00-0500","RHIANNON SCRIVEN",,,,,
"20180731110327P030098241009001","2017-05-01","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"ONE10 LEGAL","502","2017-05-01","ONE10 LLC",,,"100 NORTH SIXTH STREET, 700B",,"MINNEAPOLIS","MN","55403",,,,,,,,,,,,,,,,,,"410833079","7634453282","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T11:01:24-0500","JOHN KERNAN",,,,,128,130,0,0,130,,,,,,,"4G","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,128,"2",,,,,,,,,
"20180731110404P040092808615001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIRST REALTY MANAGEMENT CORP. CONSOLIDATED WELFARE BENEFITS PLAN","505","1998-05-01","FIRST REALTY MANAGEMENT CORP.",,,"151 TREMONT STREET",,"BOSTON","MA","02111",,,,,,,,,,,,,,,,,,"042472333","6174237000","531390",,,,,,,,,,,,,,,,,,,"2018-07-31T11:03:30-0500","WILLIAM KARGMAN","2018-07-31T11:03:30-0500","WILLIAM KARGMAN",,,218,206,5,,211,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,218,"2",,,,,,,,,
