"20180727144832P040085679463001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNITED POWER, INC. WELFARE BENEFIT PLAN","501","1975-03-01","UNITED POWER, INC.",,,"P.O. BOX 929",,"BRIGHTON","CO","80601",,,,,,,,,,,,,,,,,,"840340655","3036371269","221100",,,,,,,,,,,,,,,,,,,"2018-07-27T14:45:17-0500","MARILYN FLORETH",,,,,163,154,5,0,159,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,162,"2",,,,,,,,,
"20180727144852P030086063063001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KOCOUREK CHEVROLET, INC. WELFARE BENEFIT PLAN","510","2014-01-01","KOCOUREK CHEVROLET, INC.",,,"1500 MORNING GLORY LANE",,"WAUSAU","WI","54401",,,,,,,,,,,,,,,,,,"391566937","7153597200","441110",,,,,,,,,,,,,,,,,,,"2018-07-27T14:23:49-0500","CORRINE SIMONSON","2018-07-27T14:23:49-0500","CORRINE SIMONSON",,,141,141,1,,142,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,141,"2",,,,,,,,,
"20180727144937P040085681015001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"ODESSA PUMPS & EQUIPMENT, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2011-01-01","ODESSA PUMPS & EQUIPMENT, INC.",,,"8161 DORADO DRIVE",,"ODESSA","TX","79765",,,,,,,,,,,,,,,,,,"751720387","4323688997","423990","ODESSA PUMPS & EQUIPMENT, INC.",,"8161 DORADO DRIVE",,"ODESSA","TX","79765",,,,,,,"751720387","4323688997",,,,"2018-07-27T14:33:01-0500","SONDRA EOFF",,,,,35,0,0,0,0,0,0,0,0,,"2I2O",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
"20180727144956P030086065383001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"HILLENBRAND, INC. SAVINGS PLAN","006","2008-04-01","HILLENBRAND, INC.",,,"ONE BATESVILLE BOULEVARD",,"BATESVILLE","IN","47006",,,,,,,,,,,,,,,,,,"261342272","8129347500","551112",,,,,,,,,,,,,,,,,,,"2018-07-27T10:49:44-0500","THEODORE HADDAD",,,,,2786,2185,11,485,2681,11,2692,2480,117,,"2F2G2J2K2S2E2T3H3J",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2361,,,,,,,,,,
"20180727145043P040085682407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION CAFETERIA PLAN","506","1992-02-01","UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION, INC.",,,"301 S. WESTFIELD ROAD, SUITE 200",,"MADISON","WI","53717",,,,,,,,,,,,,,,,,,"391824445","6088214153","621111","UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION, INC.",,"301 S. WESTFIELD ROAD, SUITE 200",,"MADISON","WI","53717",,,,,,,"391824445","6088214153","UNIVERSITY OF WISCONSIN MEDICAL FOUNDATION, INC.","391824445","506","2018-07-27T14:49:03-0500","ROBERT FLANNERY",,,,,6635,6685,0,0,6685,,,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,6635,"2",,,,,"UW HEALTH FOUNDATION CAFETERIA PLAN",,,,
"20180727145043P030086066871001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JONESTRADING INSTITUTIONAL SERVICES LLC 401(K) PLAN","006","1984-01-01","JONESTRADING INSTITUTIONAL SERVICES LLC",,,"32133 LINDERO CANYON RD.","STE. 208","WESTLAKE VILLAGE","CA","913614226",,,,,,,,,,,,,,,,,,"510484896","8188798478","523120",,,,,,,,,,,,,,,,,,,"2018-07-27T14:50:34-0500","STEVEN CHMIELEWSKI","2018-07-27T14:50:34-0500","STEVEN CHMIELEWSKI",,,171,145,1,24,170,0,170,143,0,,"2F2A2E2G2J2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,143,,,,,,,,,,
"20180727145117P030086068055001","2017-11-21","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"TREPIDANT, INC. 401(K) PROFIT SHARING PLAN","001","2017-11-21","TREPIDANT, INC.",,,"632 STANTON DR.",,"WESTON","FL","33326",,,,,,,,,,,,,,,,,,"823524935","9547907206","812111",,,,,,,,,,,,,,,,,,,"2018-07-27T14:42:16-0500","HUGO MENDOZA",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180727145134P040085683575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"REALTY MANAGEMENT SERVICES INC. 401K PLAN","001","1997-01-01","REALTY MANAGEMENT SERVICES INC.",,,"7910 WOODMONT AVE STE 350",,"BETHESDA","MD","20814",,,,,,,,,,,,,,,,,,"521568244","2402351226","531310",,,,,,,,,,,,,,,,,,,"2018-07-27T14:49:29-0500","TERRY BREWER",,,,,345,248,0,62,310,0,310,286,0,,"2E2F2G2J2K2T3D3H2S",,"1","0","0","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,301,,,,,,,,,,
"20180727145142P040085683751001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEGEND SENIOR LIVING EMPLOYEE BENEFIT PLAN","501","2004-08-01","LEGEND SENIOR LIVING, LLC",,,"8415 E 21ST ST N STE 100",,"WICHITA","KS","672062959",,,,,,,,,,,,,,,,,,"030425250","3166166214","623000",,,,,,,,,,,,,,,,,,,"2018-07-27T14:50:59-0500","CHRIS WETTIG","2018-07-27T14:50:59-0500","CHRIS WETTIG",,,752,1325,,,1325,,,,,,,"4A4B4D4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,752,"2",,,,,,,,,
"20180727145202P030086069847001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PACIFIC THERAPY, P.S. 401(K) PLAN","001","2007-01-01","PACIFIC THERAPY, P.S.",,,"1802 SOUTH UNION AVENUE STE 100",,"TACOMA","WA","984051330",,,,,,,,,,,,,,,,,,"912190444","2537591310","621340",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,0,,"2E2G2J2K2R3D2F2A",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-24T07:00:00-0500","CRAIG TAFT",,,,,
"20180727142722P030064473373001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BLUESTONE HOMES 401(K) PLAN & TRUST","002","2010-09-01","BLUESTONE HOMES, INCORPORATED",,,"16081 SOUTH MOORE ROAD",,"OREGON CITY","OR","97045",,,,,,,,,,,,,,,,,,"911833316","5036325985","236110",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,,,"2A2E2F2H2J2K2R2T3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-26T07:00:00-0500","RICHARD KASSEBAUM",,"2018-07-26T07:00:00-0500","RICHARD KASSEBAUM",,
"20180727142723P030037102447001","2017-12-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"TRI-UNION FROZEN PRODUCTS HEALTH & WELFARE PLAN","501","2006-02-01","TRI-UNION FROZEN PRODUCTS, INC",,,"2150 E. GRAND AVE",,"EL SEGUNDO","CA","90245",,,,,,,,,,,,,,,,,,"135632160","3107605045","424990",,,,,,,,,,,,,,,,,,,"2018-07-27T14:26:52-0500","ANGELES IBARRA",,,,,103,,,,0,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,101,"2",,,,,,,,,
"20180727142730P030064473933001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VIEWPOINT EDUCATIONAL FOUNDATION 403(B)","001","1980-01-01","VIEWPOINT EDUCATIONAL FOUNDATION",,,"23620 MULHOLLAND HWY",,"CALABASAS","CA","913022060",,,,,,,,,,,,,,,,,,"952242261","8185916500","611000",,,,,,,,,,,,,,,,,,,"2018-07-27T14:26:23-0500","LISSA SHOLTY",,,,,489,338,0,222,560,1,561,497,0,,"2C2F2G2L2M",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,277,,,,,,,,,,
"20180727142730P040092869761001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIGCO RETIREMENT PLAN","001","1997-05-01","SIGCO, LLC",,,"48 SPILLER DRIVE",,"WESTBROOK","ME","04092",,,,,,,,,,,,,,,,,,"010520826","2077752676","327210",,,,,,,,,,,,,,,,,,,,,,,,,158,151,0,18,169,0,169,137,19,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,143,,,,"2018-07-26T07:00:00-0500","DAVID A. MCELHINNY",,"2018-07-26T07:00:00-0500","DAVID A. MCELHINNY",,
"20180727142743P030064474349001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IMAGE API, LLC EMPLOYEE BENEFIT PLAN","501","2012-08-01","IMAGE API, LLC",,,"2002 OLD SAINT AUGUSTINE ROAD","BUILDING D","TALLAHASSEE","FL","32301",,,,,,,,,,,,,,,,,,"232753915","8502221400","541990",,,,,,,,,,,,,,,,,,,"2018-07-27T14:24:03-0500","BECKY GREEN",,,,,131,127,,,127,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,135,"2",,,,,,,,,
"20180727142744P040003682421001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"TEXTRON RETIREMENT ACCOUNT PLAN TRUST","077","2007-01-01","TEXTRON, INC.",,,"40 WESTMINSTER STREET",,"PROVIDENCE","RI","02903",,,,,,,,,,,,,,,,,,"050315468","4014212800","339900",,,,,,,,,,,,,,,,,,,"2018-07-27T10:27:23-0500","JOYCE LAFOND",,,,,17789,13633,9,3231,16873,31,16904,8823,2,,"2H2T3F3H2E",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14434,,,,,,,,,,
"20180727142755P030037103167001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ECUSA HOLDINGS AND SUBSIDIARIES, INC. CONSOLIDATED HEALTH AND WELFARE PLAN","501","2015-01-01","ECUSA HOLDINGS AND SUBSIDIARIES, INC.",,,"1 FANEUIL HALL SQUARE, SUITE 701",,"BOSTON","MA","02109",,,,,,,,,,,,,,,,,,"261272379","6172479531","551112",,,,,,,,,,,,,,,,,,,,,,,,,150,150,1,0,151,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,150,"2",,,"2018-07-27T03:00:00-0500","ANN CONNORS",,,,,
"20180727142759P030064474957001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VIENNA MACHINE AND TOOL PROFIT SHARING PLAN","001","1999-01-01","VIENNA MACHINE AND TOOL",,,"5932 JACKSON AVE",,"SAINT LOUIS","MO","631342310",,,,,,,"5932 JACKSON AVE",,"SAINT LOUIS","MO","631342310",,,,,,,"431383720","3145228080","332110",,,,,,,,,,,,,,,,,,,"2018-07-27T14:25:22-0500","SHARON MUELLER","2018-07-27T14:25:23-0500","SHARON MUELLER",,,6,6,,,6,,6,,,,"2A3D",,"0","0","1","1","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180727152929P030000108116001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NOVANTA CORPORATION 401(K) PLAN","001","1984-03-01","NOVANTA CORPORATION",,,"125 MIDDLESEX TURNPIKE",,"BEDFORD","MA","01730",,,,,,,,,,,,,,,,,,"381859358","7812665700","333200",,,,,,,,,,,,,,,,"NOVANTA CORPORATION","381859358","001","2018-07-27T11:27:16-0500","MARGARET DONDERO",,,,,1473,935,14,555,1504,1,1505,1436,0,,"2T3D3H2E2F2G2J2K2S",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,907,,,,,,"NOVANTA INC. 401(K) PLAN",,,,
"20180727152933P030089980945001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BERNABEI & KABAT PLLC RETIREMENT PLAN","001","2006-01-01","BERNABEI & KABAT, PLLC",,,"1400 16TH STREET, NW","SUITE 500","WASHINGTON","DC","20036",,,,,,,,,,,,,,,,,,"204343537","2027451942","541110",,,,,,,,,,,,,,,,,,,"2018-07-27T11:29:21-0500","LINDA EBY",,,,,11,9,0,2,11,0,11,11,0,,"2E2G2J2T3D2A",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180727152939P030004192405001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CYPRESS CREEK MEDICAL CENTER, INC","002","1992-10-01","CYPRESS CREEK MEDICAL CENTER, INC.",,,"921 NE 62ND ST",,"FORT LAUDERDALE","FL","333344116",,,,,,,"921 NE 62ND ST",,"FORT LAUDERDALE","FL","333344116",,,,,,,"592487263","9547713113","621112",,,,,,,,,,,,,,,,,,,"2018-07-27T15:25:43-0500","AVTAR SANDHU",,,,,8,8,,,8,,8,,,,"2F",,"0","0","1","1","0","0","1","1","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,"2","2",,,,,,,,
"20180727152939P040058432797001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MINNKOTA POWER COOPERATIVE, INC EYE PROTECTION PROGRAM","512","2006-01-01","MINNKOTA POWER COOPERATIVE, INC",,"KIMBERLEE EKEN","5301 32ND AVE S",,"GRAND FORKS","ND","58201",,,,,,,"5301 32ND AVE S",,"GRAND FORKS","ND","58201",,,,,,,"450166406","7017954000","221100","MINNKOTA POWER COOPERATIVE, INC","KIMBERLEE EKEN","5301 32ND AVE S",,"GRAND FORKS","ND","58201",,,,,,,"450166406","7017954000",,,,"2018-07-27T15:28:47-0500","KIMBERLEE EKEN","2018-07-27T15:28:47-0500","KIMBERLEE EKEN",,,390,386,,,386,,,,,,,"4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,390,"2",,,,,,,,,
"20180727152945P030004192453001","2005-11-01","2006-10-31","2",,"0","1","0","0","0","0","0","1","0",,"DARWILL, INC. HEALTH AND WELFARE PLAN","501","1999-11-01","DARWILL, INC",,,"11900 WEST ROOSEVELT RD",,"HILLSIDE","IL","60162",,,,,,,,,,,,,,,,,,"362516066","7082364904","339900",,,,,,,,,,,,,,,,"DARWILL, INC","361236610","501","2018-07-27T15:28:31-0500","BETH GILL",,,,,131,135,0,0,135,,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,131,"2",,,,,"DARWILL, INC. HEALTH AND WELFARE PLAN",,,,
"20180727153001P040058433277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARIA SYSTEMS INC. WELFARE BENEFITS PLAN","501","2013-01-01","ARIA SYSTEMS INC.",,,"600 REED ROAD, SUITE 302",,"BROOMALL","PA","19008",,,,,,,,,,,,,,,,,,"352314565","4842348000","541512",,,,,,,,,,,,,,,,,,,"2018-07-27T15:13:38-0500","PAULINE HU","2018-07-27T15:13:38-0500","PAULINE HU",,,123,90,3,0,93,,,,,,,"4A4B4D4E4F4H4L4R","0","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,121,"2",,,,,,,,,
"20180727153009P030004192549001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"OREGON STATE UNIVERSITY FOUNDATION HEALTH AND WELFARE PLAN","501","2006-07-01","OREGON STATE UNIVERSITY FOUNDATION",,,"850 SW 35TH ST",,"CORVALLIS","OR","97333",,,,,,,,,,,,,,,,,,"936022772","5417379960","611000",,,,,,,,,,,,,,,,,,,"2018-07-27T15:40:26-0500","STEVEN M SCHAUBLE","2018-07-27T15:40:32-0500","STEVEN M SCHAUBLE",,,125,150,0,0,150,,,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","2","1",,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,118,"2",,,,,,,,,
"20180727153009P030004192549003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"IES ABROAD GROUP BENEFITS PLAN","501","2013-09-01","INSTITUTE FOR THE INTERNATIONAL EDUCATION OF STUDENTS",,,"33 W. MONROE STREET, SUITE 2300",,"CHICAGO","IL","60603",,,,,,,,,,,,,,,,,,"362251912","3122615005","611000",,,,,,,,,,,,,,,,,,,"2018-07-27T14:50:14-0500","PATTI MAENZA",,,,,144,155,5,0,160,,,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","7",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,136,"2",,,,,,,,,
"20180727153009P030004192549002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LOVELADY STATE BANK PSP","001","1994-01-01","LOVELADY STATE BANK",,,"P O BOX 220",,"LOVELADY","TX","75851",,,,,,,"HIGHWAY 19 SOUTH",,"LOVELADY","TX","75851",,,,,,,"751455327","9366367337","522110",,,,,,,,,,,,,,,,,,,"2018-07-27T14:49:50-0500","CYNTHIA HYDE",,,,,11,11,0,0,11,0,11,11,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180727153038P030089982817001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SWANSON AND BROWN LTD PROFIT SHARING PLAN AND TRUST","002","1985-05-15","SWANSON AND BROWN LTD",,,"12602 S HARLEM AVE",,"PALOS HEIGHTS","IL","604631428",,,,,,,"12602 S HARLEM AVE",,"PALOS HEIGHTS","IL","604631428",,,,,,,"363365926","7083613434","541110",,,,,,,,,,,,,,,,,,,"2018-07-27T14:50:02-0500","THOMAS BROWN","2018-07-27T14:50:02-0500","THOMAS BROWN",,,3,3,,,3,,3,3,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180727153040P040058434397001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRG CUSTOMER SOLUTIONS WELFARE BENEFITS PLAN","501","2004-10-22","TRG CUSTOMER SOLUTIONS","IBEX",,"5000 NORTHFIELD LANE","SUITE 600","SPRING HILL","TN","37174",,,,,,,,,,,,,,,,,,"721583550","9312159220","523900",,,,,,,,,,,,,,,,,,,"2018-07-27T15:28:43-0500","CARRIE NELSON","2018-07-27T15:28:43-0500","CARRIE NELSON",,,456,545,20,0,565,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,456,"2",,,,,,,,,
"20180727153042P030089983121001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"MINNKOTA POWER COOPERATIVE, INC. HEALTH REIMBURSEMENT ARRANGEMENT","513","2012-01-01","MINNKOTA POWER COOPERATIVE, INC",,"KIMBERLEE EKEN","5301 32ND AVE S",,"GRAND FORKS","ND","58201",,,,,,,"5301 32ND AVE S",,"GRAND FORKS","ND","58201",,,,,,,"450166406","7017954000","221100","MINNKOTA POWER COOPERATIVE, INC.","KIMBERLEE EKEN","5301 32ND AVE S",,"GRAND FORKS","ND","58201",,,,,,,"450166406","7017954000",,,,"2018-07-27T15:30:30-0500","KIMBERLEE EKEN","2018-07-27T15:30:30-0500","KIMBERLEE EKEN",,,406,,,,0,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,406,"2",,,,,,,,,
"20180727153045P030089983169001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"GORDON'S ENHANCED TECHNOLOGY MARKETING, INC. 401(K) PLAN","001","2005-12-31","GORDON'S ENHANCED TECHNOLOGY MARKETING, INC.",,,"6304 FALLWATER TRAIL","SUITE 120","THE COLONY","TX","75056",,,,,,,,,,,,,,,,,,"752784367","9728184386","425120",,,,,,,,,,,,,,,,,,,"2018-07-27T11:27:52-0500","JUNE BLAAK","2018-07-27T05:19:18-0500","ALMA BELLA GORDON",,,92,82,0,4,86,0,86,31,0,,"2F2G2J2K2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,86,,,,,,,,,,
"20180727153044P040058434685001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PURITY CYLINDER GASES, INC. PROFIT SHARING AND 401(K) PLAN","005","1982-01-01","PURITY CYLINDER GASES, INC.",,,"2580 - 28TH STREET SW",,"GRAND RAPIDS","MI","49519",,,,,,,,,,,,,,,,,,"380947004","6165322375","423990",,,,,,,,,,,,,,,,,,,"2018-07-27T15:23:24-0500","DOUGLAS NYHUIS",,,,,435,339,0,99,438,0,438,438,28,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,324,,,,,,,,,,
"20180727153101P030089983793001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE CONSERVATION FUND GROUP LIFE/AD&D PLAN","502","1997-01-01","THE CONSERVATION FUND",,,"1655 N. FORT MYER DRIVE, SUITE 1300",,"ARLINGTON","VA","222093199",,,,,,,,,,,,,,,,,,"521388917","7035256300","541990","THE CONSERVATION FUND",,"1655 N. FORT MYER DRIVE, SUITE 1300",,"ARLINGTON","VA","222093199",,,,,,,"521388917","7035256300",,,,"2018-07-27T15:30:04-0500","JOHN GILBERT",,,,,146,158,0,0,158,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,146,"2",,,,,,,,,
"20180727153105P030004192741001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"VENICE PIER GROUP WELFARE BENEFITS PLAN","501","2016-01-01","VENICE PIER GROUP",,,"205 BASE AVENUE E",,"VENICE","FL","34285",,,,,,,,,,,,,,,,,,"592633210","9414847362","722511",,,,,,,,,,,,,,,,,,,,,,,,,104,97,1,0,98,,,,,,,"4A4D","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,104,"2",,,"2018-07-26T03:00:00-0500","CONNIE JOHNSON",,,,,
"20180727153110P030004192789001","2017-07-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"MAGUIRE'S FORD, INC. EMPLOYEE BENEFIT PLAN","501","2005-01-01","MAGUIRE'S FORD, INC.",,,"79 MAIN STREET",,"DUNCANNON","PA","17020",,,,,,,,,,,,,,,,,,"231663308","7178343111","441110",,,,,,,,,,,,,,,,,,,"2018-07-27T15:29:35-0500","TOM BURD",,,,,78,88,0,0,88,,,,,,,"4A4B4E4F4H4Q","1","0","1","0","1","0","1","0","0","0","0","0","1","1","7","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,78,"2",,,,,,,,,
