"20180628203440P040013302509001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"FATEH PROFIT SHARING PLAN","001","2017-02-07","FATEH, INC.",,,"3501 WEST BEAR RIVER ROAD",,"WEST JORDAN","UT","84095",,,,,,,,,,,,,,,,,,"815277986","6613027067","445120",,,,,,,,,,,,,,,,,,,"2018-06-28T20:31:09-0500","GURCHARANJIT SINGH",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180628205634P030027354439001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AGENCY FOR COMMUNITY TREATMENT SERVICES INC. HEALTH AND WELFARE PLAN","501","2017-01-01","AGENCY FOR COMMUNITY TREATMENT SERVICES",,,"4612 N 56TH ST",,"TAMPA","FL","336107123",,,,,,,"4612 N 56TH ST",,"TAMPA","FL","336107123",,,,,,,"591860626","8132464899","621112",,,,,,,,,,,,,,,,,,,,,,,,,103,137,0,0,137,0,137,0,0,0,,"4A4E4Q4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,"2018-06-25T00:00:00-0500","L.A. GILLEY",,,,,
"20180628205711P040013358989001","2017-06-02","2017-12-31","2",,"1",,,"1",,,,,,,"BMKM ENTERPRISES INC. RETIREMENT PLAN","001","2017-06-02","BMKM ENTERPRISES INC.",,,"120 BEECHMONT DRIVE",,"CARMEL","IN","46032",,,,,,,,,,,,,,,,,,"821735793","3176944179","531120",,,,,,,,,,,,,,,,,,,"2018-06-28T21:56:50-0500","BRIAN LEE MONSON",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180628210203P030027360887001","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"ZERBO EMPLOYEES' PROFIT SHARING & 401 (K) PLAN","001","1996-01-01","LOUIS N. ZERBO, P.C.",,,"271 ROUTE 46 WEST","SUITE D-102","FAIRFIELD","NJ","070042452",,,,,,,,,,,,,,,,,,"222489171","9735754985","541211","LOUIS N. ZERBO, P.C.",,"271 ROUTE 46 WEST","SUITE D-102","FAIRFIELD","NJ","070042452",,,,,,,"222489171","9735754985",,,,"2018-06-28T20:30:43-0500","LOUIS N. ZERBO",,,,,2,2,,,2,,2,2,,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180628210324P030027362839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDIFY PROPERTIES CORPORATION 401(K) PLAN","001","2015-05-21","EDIFY PROPERTIES CORPORATION",,,"4300 WEST LAKE MARY BOULEVARD","SUITE 1010-311","LAKE MARY","FL","32746",,,,,,,,,,,,,,,,,,"474076427","4079534316","531390",,,,,,,,,,,,,,,,,,,"2018-06-28T21:02:51-0500","ANA PADILLA",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180628212015P040013426397001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"RUSH HEALTH SYSTEMS, INC. LIFE AND AD&D PLAN","530","1999-01-01","RUSH HEALTH SYSTEMS, INC.",,,"1314 19TH AVE",,"MERIDIAN","MS","393014116",,,,,,,"1314 19TH AVE",,"MERIDIAN","MS","393014116",,,,,,,"640664988","6014830011","622000",,,,,,,,,,,,,,,,,,,,,,,,,2236,0,0,0,0,0,0,0,0,,,"4B","1","0","0","1","1","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,"2018-06-28T00:00:00-0500","SCOTT VINCENT",,,,,
"20180628212159P040013431293001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"RUSH HEALTH SYSTEMS, INC. DENTAL PLAN","522","1998-05-01","RUSH HEALTH SYSTEMS, INC.",,,"1314 19TH AVE",,"MERIDIAN","MS","393014116",,,,,,,"1314 19TH AVE",,"MERIDIAN","MS","393014116",,,,,,,"640664988","6014830011","622000",,,,,,,,,,,,,,,,,,,,,,,,,1521,0,0,0,0,0,0,0,0,,,"4D","1","0","0","1","1","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,"2018-06-28T00:00:00-0500","SCOTT VINCENT",,,,,
"20180628212410P040013437821001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"RUSH HEALTH SYSTEMS, INC. STD/LTD PLAN","505","1997-01-01","RUSH HEALTH SYSTEMS, INC.",,,"1314 19TH AVE",,"MERIDIAN","MS","393014116",,,,,,,"1314 19TH AVE",,"MERIDIAN","MS","393014116",,,,,,,"640664988","6014830011","622000",,,,,,,,,,,,,,,,,,,,,,,,,746,0,0,0,0,0,0,0,0,,,"4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,"2018-06-28T00:00:00-0500","SCOTT VINCENT",,,,,
"20180628212518P040013440653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RUSH HEALTH SYSTEMS HEALTH BENEFIT PLAN","501","2001-01-01","RUSH HEALTH SYSTEMS HEALTH BENEFIT PLAN",,,"1314 19TH AVE",,"MERIDIAN","MS","393014116",,,,,,,"1314 19TH AVE",,"MERIDIAN","MS","393014116",,,,,,,"640664988","6014830011","622000",,,,,,,,,,,,,,,,,,,,,,,,,1476,1943,1,0,1944,0,1944,0,0,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","10","1","0","0","FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,1476,"2",,,"2018-06-28T00:00:00-0500","SCOTT VINCENT",,,,,
"20180628121444P030026395383001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"CLEAR LAM PACKAGING, INC. DENTAL PLAN","503","2001-01-01","CLEAR LAM PACKAGING, INC.",,,"1950 PRATT BOULEVARD",,"ELK GROVE VILLAGE","IL","60007",,,,,,,,,,,,,,,,,,"362675628","8474398570","323100",,,,,,,,,,,,,,,,,,,,,,,,,246,0,0,0,0,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,246,"2",,,"2018-06-28T03:00:00-0500","THOMAS WEDOFF",,,,,
"20180628121455P030000994793001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"CLEAR LAM PACKAGING, INC. FLEXIBLE BENEFIT PLAN","502","1989-04-01","CLEAR LAM PACKAGING, INC.",,,"1950 PRATT BOULEVARD",,"ELK GROVE VILLAGE","IL","60007",,,,,,,,,,,,,,,,,,"362675628","8474398570","323100",,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,0,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,137,"2",,,"2018-06-28T03:00:00-0500","THOMAS WEDOFF",,,,,
"20180628121506P030026396135001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"CLEAR LAM PACKAGING, INC. GROUP HEALTH AND LIFE INSURANCE","501","1986-10-01","CLEAR LAM PACKAGING, INC.",,,"1950 PRATT BOULEVARD",,"ELK GROVE VILLAGE","IL","60007",,,,,,,,,,,,,,,,,,"362675628","8474398570","323100",,,,,,,,,,,,,,,,,,,,,,,,,402,0,0,0,0,,,,,,,"4A4B4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,402,"2",,,"2018-06-28T03:00:00-0500","THOMAS WEDOFF",,,,,
"20180628121510P030026396279001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"DUTCH AMERICAN FOODS, INC.","502","2016-09-01","DUTCH AMERICAN FOODS, INC.",,,"1362 DUTCH AMERICAN WAY",,"BEECHER","IL","60401",,,,,,,,,,,,,,,,,,"363990078","7089463000","311800",,,,,,,,,,,,,,,,,,,"2018-06-28T12:30:48-0500","ARTHUR D. VAN BAREN","2018-06-28T12:30:55-0500","ARTHUR D. VAN BAREN",,,116,0,0,0,0,,,,,,,"4A4B4D4Q",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,116,"2",,,,,,,,,
"20180628122218P040013444655001","2017-06-01","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"ORION MEDICAL ENTERPRISES, INC. EMPLOYEE WELFARE BENEFITS PLAN","510","2017-06-01","ORION MEDICAL ENTERPRISES, INC. DBA PHYSICIANS DIALYSIS",,,"19559 N.E. 10TH AVENUE",,"NORTH MIAMI BEACH","FL","331793501",,,,,,,,,,,,,,,,,,"650163221","3056513261","621111",,,,,,,,,,,,,,,,,,,"2018-06-28T12:21:39-0500","STEVEN JEGER",,,,,193,195,0,3,198,,,,,,,"4A4B4D4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,193,"2",,,,,,,,,
"20180628122303P030026412055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HC LEAD CORP. 401(K) PROFIT SHARING PLAN","001","2015-11-04","HC LEAD CORP.",,,"7 W. ADAMS CT.",,"WEST ORANGE","GA","07052",,,,,,,,,,,,,,,,,,"475517504","2016657146","722511",,,,,,,,,,,,,,,,,,,"2018-06-28T12:21:01-0500","HECTOR BADILLO",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180628122343P030000995193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BOOP, INC 401(K) PLAN","001","2016-08-27","BOOP, INC",,,"184 BINGAMAN LN.",,"MILLMONT","PA","17845",,,,,,,,,,,,,,,,,,"813681798","5709395083","812310",,,,,,,,,,,,,,,,,,,"2018-06-28T12:23:32-0500","TODD BOOP","2018-06-28T12:23:32-0500","TODD BOOP",,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K2R3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180628122345P040012845357001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NATIONAL MACHINE GROUP 401K SAVINGS PLAN","001","1973-10-15","NATIONAL MACHINE COMPANY",,,"4880 HUDSON DRIVE",,"STOW","OH","44224",,,,,,,,,,,,,,,,,,"341011007","3306886494","332900",,,,,,,,,,,,,,,,,,,"2018-06-28T12:23:07-0500","TRACY KONJOVIC",,,,,458,406,5,87,498,0,498,498,9,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,378,,,,,,,,,,
"20180628122402P030026413927001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COBB FENDLEY AND ASSOCIATES WELFARE BENEFIT PLAN","501","1991-10-01","COBB FENDLEY AND ASSOCIATES, INC.",,,"13430 NORTHWEST FREEWAY, SUITE 1100",,"HOUSTON","TX","77040",,,,,,,,,,,,,,,,,,"742192879","7134623242","541330",,,,,,,,,,,,,,,,,,,,,,,,,265,324,4,0,328,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,329,"2",,,"2018-06-28T03:00:00-0500","RACHEL EDWARDS",,,,,
"20180628122507P040012847549001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEXAS HOME IMPROVEMENT, INC. RESTATED PROFIT SHARING PLAN","001","1966-12-29","LIBERTY FINANCE CORP.",,,"215 W. TRAVIS STREET",,"SAN ANTONIO","TX","78205",,,,,,,,,,,,,,,,,,"742550256","2102256742","531390",,,,,,,,,,,,,,,,,,,,,,,,,21,13,0,3,16,0,16,15,5,,"2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,19,,,,"2018-06-19T07:00:00-0500","JAMES LIFSHUTZ",,"2018-06-19T07:00:00-0500","JAMES LIFSHUTZ",,
"20180628122551P030026726929001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PROGENICS PHARMACEUTICALS, INC. 401K PLAN","001","1991-01-01","PROGENICS PHARMACEUTICALS, INC.",,,"ONE WORLD TRADE CENTER","47TH FLOOR, SUITE J","NEW YORK","NY","10007",,,,,,,,,,,,,,,,,,"133379479","6469752500","541700",,,,,,,,,,,,,,,,,,,"2018-06-28T12:25:18-0500","VICTORIA SIMION",,,,,128,55,0,66,121,1,122,116,3,,"2E2F2G2J2K2R3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,47,,,,,,,,,,
"20180628122637P030001163429001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HERITAGE BANK 401K PLAN","002","1994-10-01","HERITAGE BANK",,,"PO BOX 935",,"JONESBORO","GA","30236",,,,,,,,,,,,,,,,,,"580659995","7704788881","522110",,,,,,,,,,,,,,,,,,,"2018-06-28T12:25:57-0500","SHIRLEY ETHERIDGE",,,,,118,95,7,18,120,0,120,104,3,,"2E2F2J2K2S2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","1","1","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,88,,,,,,,,,,
"20180628122715P030026731553001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEACH JOHNSON SONG & GRUCHOW PENSION PLAN","002","2015-01-01","LEACH JOHNSON SONG & GRUCHOW, LTD",,,"8945 W. RUSSELL ROAD, SUITE 330",,"LAS VEGAS","NV","89148",,,,,,,,,,,,,,,,,,"260150627","7025389074","541110",,,,,,,,,,,,,,,,,,,"2018-06-28T12:22:11-0500","KIRBY GRUCHOW, JR.",,,,,18,20,0,1,21,0,21,0,0,,"1C3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180628122751P030001163797001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MORRISON MAHONEY LLP WELFARE BENEFIT PLAN","506","1989-01-01","MORRISON MAHONEY LLP",,,"250 SUMMER STREET",,"BOSTON","MA","022101181",,,,,,,,,,,,,,,,,,"042262762","6174397500","541110",,,,,,,,,,,,,,,,,,,"2018-06-28T12:16:33-0500","ANDREA A. DAY",,,,,285,307,2,0,309,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,282,"2",,,,,,,,,
"20180628134932P040012970973001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PLANESENSE, INC. WELFARE BENEFIT PLAN","501","2006-01-01","PLANESENSE, INC.",,,"115 FLIGHTLINE ROAD",,"PORTSMOUTH","NH","038016811",,,,,,,,,,,,,,,,,,"043161509","8006035937","488100",,,,,,,,,,,,,,,,,,,"2018-06-28T13:47:38-0500","ROBYN MOSES-HARNEY",,,,,271,262,2,0,264,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,268,"2",,,,,,,,,
"20180628135105P030006018623001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ARGUS CONSULTING, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2008-01-01","ARGUS CONSULTING, INC.",,,"6363 COLLEGE BOULEVARD","SUITE 600","OVERLAND PARK","KS","662111882",,,,,,,,,,,,,,,,,,"582088728","8162287054","541330",,,,,,,,,,,,,,,,,,,"2018-06-28T13:49:32-0500","KAREN PATTISON",,,,,67,48,3,9,60,0,60,58,2,,"2I2P2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,49,,,,,,,,,,
"20180628135159P040012972765001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MUNSCH HARDT KOPF & HARR, P.C. EMPLOYEE BENEFIT PLAN","501","1992-05-15","MUNSCH HARDT KOPF & HARR, P.C.",,,"3800 LINCOLN PLAZA","500 N AKARD ST","DALLAS","TX","75201",,,,,,,,,,,,,,,,,,"752096964","2148557500","541110",,,,,,,,,,,,,,,,,,,"2018-06-27T11:48:01-0500","TAMMIE HUFFSTETLER",,,,,177,178,6,1,185,,,,,,,"4A4B4D4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,177,"2",,,,,,,,,
"20180628135215P040013450479001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"US ECOLOGY, INC. GROUP INSURANCE PLAN","712","1985-04-01","US ECOLOGY, INC.",,,"101 S. CAPITOL BLVD.","SUITE 1000","BOISE","ID","83702",,,,,,,,,,,,,,,,,,"953889638","2083318400","562000",,,,,,,,,,,,,,,,,,,"2018-06-28T13:52:13-0500","JANA STRAUBHAR","2018-06-28T13:52:13-0500","JANA STRAUBHAR",,,1116,1143,21,0,1164,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1106,"2",,,,,,,,,
"20180628135248P030026652327001","2017-04-04","2017-09-30","2",,"1",,,"1",,"1",,,,,"GROSSENHEIMER COMPANY RETIREMENT PLAN","001","2017-04-04","GROSSENHEIMER COMPANY",,,"25444 MORNINGSTAR ROAD",,"LAKE FOREST","CA","92630",,,,,,,,,,,,,,,,,,"821061775","9492808244","812990",,,,,,,,,,,,,,,,,,,"2018-06-28T14:52:46-0500","CRYSTAL ANN GOSSELIN GRAFFIO",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180628135311P030026653047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DOMICO EMPLOYEE PLAN","001","1992-01-01","DOMICO",,,"1220 OAKLAND BLVD, STE 300",,"WALNUT CREEK","CA","94596",,,,,,,,,,,,,,,,,,"942937856","5108414155","541511",,,,,,,,,,,,,,,,,,,"2018-06-28T13:53:08-0500","GLENN HUNTER",,,,,18,12,0,5,17,0,17,17,0,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180628135346P040025161367001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"MARTIN MARIETTA SAVINGS AND INVESTMENT PLAN","006","1996-10-18","MARTIN MARIETTA MATERIALS, INC.",,,"2710 WYCLIFF ROAD",,"RALEIGH","NC","27607",,,,,,,,,,,,,,,,,,"561848578","9197834573","212320",,,,,,,,,,,,,,,,,,,"2018-06-28T13:53:14-0500","THOMAS M SPANGLER","2018-06-28T13:53:14-0500","THOMAS M SPANGLER",,,9513,8107,1,1757,9865,49,9914,9647,17,,"2E2F2G2J2K2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7843,,,,,,,,,,
"20180628135509P040025166311003","2017-07-01","2017-12-31","2",,,,,"1",,,,,,,"CONTRACTORS SERVICE CO., PROFIT SHARING PLAN","001","1997-07-01","CONTRACTORS SERVICE, LTD",,,"P. O. BOX 5284",,"ABILENE","TX","79608",,,,,,,,,,,,,,,,,,"751282576","3256924317","237310",,,,,,,,,,,,,,,,,,,,,,,,,15,16,1,,17,,17,17,,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,16,"2",,,"2018-06-26T07:00:00-0500","RANDALL LLOYD",,"2018-06-26T07:00:00-0500","RANDALL LLOYD",,
"20180628135509P040025166311002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WAGNER INDUSTRIES, INC. GROUP BENEFITS PLAN","503","2002-01-01","WAGNER INDUSTRIES, INC.",,,"1201 E 12TH AVE",,"NORTH KANSAS CITY","MO","64116",,,,,,,"1201 E 12TH AVE",,"NORTH KANSAS CITY","MO","64116",,,,,,,"440595244","8164213520","493100","GINGER CLARE",,"1201 E 12TH AVE",,"NORTH KANSAS CITY","MO","64116",,,,,,,"440595244","8164213520",,,,"2018-06-19T05:22:17-0500","GINGER CLARE","2018-06-19T05:22:17-0500","KEVIN SERVICE",,,150,184,,,184,,,,,,,"4B4H","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
"20180628135509P040025166311001","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"MASSACHUSETTS LABORERS' LEGAL SERVICES FUND","501","1974-12-04","BOARD OF TRUSTEES OF THE MASSACHUSETTS","LABORERS LEGAL SERVICES FUND",,"1400 DISTRICT AVENUE","SUITE 100","BURLINGTON","MA","018035236",,,,,,,"1400 DISTRICT AVENUE","SUITE 100","BURLINGTON","MA","018035236",,,,,,,"046357603","7812733939","238900",,,,,,,,,,,,,,,,,,,,,,,,,9450,11993,,,11993,,,,,612,,"4G",,,"1",,,,"1",,,,,"1",,,,"1",,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,9450,"2",,,"2018-06-26T07:00:00-0500","MARY O'MALLEY",,"2018-06-26T07:00:00-0500","JOSEPH BONFIGLIO",,
"20180628150839P040025358759001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GGP 401(K) SAVINGS PLAN","002","1992-10-01","GGP OPERATING PARTNERSHIP, LP",,,"350 N. ORLEANS ST","SUITE 300","CHICAGO","IL","606541607",,,,,,,,,,,,,,,,,,"300827164","3129605205","531390",,,,,,,,,,,,,,,,,,,"2018-06-28T15:08:31-0500","KATHLEEN COURTIS","2018-06-28T15:08:31-0500","KATHLEEN COURTIS",,,3332,1661,61,1275,2997,8,3005,2976,0,,"2E2F2G2J2K2R2S2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1919,,,,,,,,,,
"20180628085707P030001143109001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE GOVERNMENT III-25 FUND","121",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T08:56:25-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628085710P030026309841001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NISHA SINGH, BASIC PROFIT SHARING PENSION PLAN","002","1996-01-01","NISHA SINGH",,,"102 HILCREST LANE","P.O. BOX 753","GYNEDD VALLEY","PA","193470753",,,,,,,,,,,,,,,,,,"232809883","2156411137","621111",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-06-25T07:00:00-0500","NISHA SINGH",,"2018-06-25T07:00:00-0500","NISHA SINGH",,
"20180628085811P030026312209001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE GOVERNMENT III-15 FUND","120",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T08:57:57-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628085811P040013400767001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE GOVERNMENT II-0 FUND","132",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T08:57:06-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
