"20180716095823P030060859399001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SUN LIFE FINANCIAL LIFE","503","2017-01-01","JACQUART FABRIC PRODUCTS INC.","STORMY KROMER","ROBERT J JACQUART","1238 WALL ST",,"IRONWOOD","MI","499381763",,,,,,,"1238 WALL STREET",,"IRONWOOD","MI","49938",,,,,,,"382667273","9069321339","339900","JACQUART FABRIC PRODUCTS INC.","ROBERT J JACQUART","1238 WALL ST",,"IRONWOOD","MI","499381763",,,,,,,"382667273","9069321339",,,,"2018-07-16T09:57:55-0500","LEANN TREGEMBO","2018-07-16T09:57:55-0500","LEANN TREGEMBO",,,92,98,0,0,98,0,98,0,0,0,,"4B","0","0","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,92,"2",,,,,,,,,
"20180716095823P040066059537001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GOLDEN MINERALS COMPANY 401(K) PROFIT SHARING PLAN AND TRUST","001","1999-01-01","GOLDEN MINERALS COMPANY",,,"350 INDIANA ST STE 800",,"GOLDEN","CO","804015099",,,,,,,,,,,,,,,,,,"264413382","3038395060","212310",,,,,,,,,,,,,,,,,,,"2018-07-16T05:57:58-0500","ROBERT VOGELS",,,,,30,7,0,6,13,0,13,13,0,,"2F2E2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180716095844P030062629185001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE MEDICAL COLLEGE OF WISCONSIN, INC. GROUP DENTAL PLAN","507","1981-07-01","THE MEDICAL COLLEGE OF WISCONSIN, INC.",,,"8701 WATERTOWN PLANK ROAD",,"MILWAUKEE","WI","532263548",,,,,,,,,,,,,,,,,,"390806261","4149558665","611000","THE MEDICAL COLLEGE OF WISCONSIN, INC.",,"8701 WATERTOWN PLANK ROAD",,"MILWAUKEE","WI","532263548",,,,,,,"390806261","4149558665",,,,"2018-07-16T09:58:18-0500","SHERRI DUCHARME WHITE",,,,,4167,4285,41,0,4326,,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4134,"2",,,,,,,,,
"20180716095847P040066060641001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PIRELLI TIRE GROUP INSURANCE PLAN","508","1973-08-01","PIRELLI TIRE LLC",,,"100 PIRELLI DRIVE",,"ROME","GA","30161",,,,,,,,,,,,,,,,,,"061502333","7063685800","326200",,,,,,,,,,,,,,,,,,,"2018-07-16T09:58:10-0500","MICHELE MORRIS","2018-07-16T08:38:26-0500","MICHELE MORRIS",,,1505,1435,0,0,1435,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1505,"2",,,,,,,,,
"20180716095851P030062629457001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LAWSON'S FRANCHISING, INC. 401(K) PROFIT SHARING PLAN","001","2011-08-01","LAWSON'S FRANCHISING, INC.",,,"4808 SCHOONER COURT",,"FLOWER MOUND","TX","75022",,,,,,,,,,,,,,,,,,"452895384","2144159604","812111",,,,,,,,,,,,,,,,,,,"2018-07-16T09:55:31-0500","JAMES PATRICK LAWSON",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180716111407P040066277953001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNITY LIMITED PARTNERSHIP WELFARE BENEFITS PLAN","501","2002-09-01","UNITY LIMITED PARTNERSHIP",,,"2366 OAK RIDGE CIRCLE",,"DEPERE","WI","54115",,,,,,,,,,,,,,,,,,"391750729","9203381111","621610",,,,,,,,,,,,,,,,,,,"2018-07-16T11:11:10-0500","JACALYN L. BERGER",,,,,192,193,4,0,197,,,,,,,"4B4L4H4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,190,"2",,,,,,,,,
"20180716111433P030047315805001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"403 B THRIFT PLAN OF ENMRSH INC ENMRSH INC","003","1988-07-01","ENMRSH, INC.",,,"PO BOX 1989",,"CLOVIS","NM","88102",,,,,,,,,,,,,,,,,,"850213360","5757623718","624310",,,,,,,,,,,,,,,,,,,"2018-07-16T11:13:23-0500","BARBARA MARION","2018-07-16T11:13:23-0500","BARBARA MARION",,,170,133,0,31,164,1,165,133,1,,"2F",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,137,,,,,,,,,,
"20180716111507P040066279249001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BBENEFITS, LLC 401(K) PLAN","001","1949-12-16","BBENEFITS, LLC",,,"5200 HOLLISTER SUITE 300",,"HOUSTON","TX","77040",,,,,,,,,,,,,,,,,,"454902997","7138953110","488300",,,,,,,,,,,,,,,,,,,"2018-07-16T11:14:00-0500","PLAN SPONSOR",,,,,137,82,1,47,130,0,130,118,16,,"2E2F2G2J2K2S2T3B3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,89,,,,,,,,,,
"20180716111510P040002497605002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COMPREHENSIVE SYSTEMS, INC. GROUP INSURANCE PLAN","503","2015-01-01","COMPREHENSIVE SYSTEMS, INC.",,,"1700 CLARK STREET",,"CHARLES CITY","IA","50616",,,,,,,,,,,,,,,,,,"420951695","6412284842","623000",,,,,,,,,,,,,,,,,,,"2018-07-16T10:28:37-0500","PATRICK R KRUCKENBERG",,,,,0,0,0,0,0,,,,,,,"4B4H4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,310,"2",,,,,,,,,
"20180716111510P040002497605005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KEIM LUMBER COMPANY","501","2000-01-01","KEIM LUMBER COMPANY",,,"P.O. BOX 40",,"CHARM","OH","44617",,,,,,,,,,,,,,,,,,"341019273","3308932251","423300",,,,,,,,,,,,,,,,,,,"2018-07-16T11:26:11-0500","ROBBIE KEIM","2018-07-16T11:26:23-0500","ROBBIE KEIM",,,127,128,0,0,128,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,127,"2",,,,,,,,,
"20180716111510P040002497605007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ROCK HILL DERMATOLOGY CENTER, PA MONEY PURCHASE PENSION PLAN","001","1982-04-01","ROCK HILL DERMATOLOGY CENTER, PA",,"EUGENE LEPINE","PO BOX 2938",,"ROCK HILL","SC","29732",,,,,,,,,,,,,,,,,,"621134116","8033281831","621111",,,,,,,,,,,,,,,,,,,"2018-07-16T11:20:38-0500","EUGENE LEPINE","2018-07-16T11:21:03-0500","EUGENE LEPINE",,,3,3,0,0,3,0,3,0,0,,"2C",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180716111510P040002497605008","2017-01-01","2017-12-31","2",,,,,,,,,,,,"VEKTEK LLC EMPLOYEE BENEFIT LIFE, DISABILITY & HEALTH FSA PLAN","502","2016-01-01","VEKTEK LLC",,,"1334 E. 6TH AVENUE",,"EMPORIA","KS","66801",,,,,,,,,,,,,,,,,,"480825122","6203427637","333900",,,,,,,,,,,,,,,,,,,"2018-07-16T10:41:36-0500","MINDY HELLER-PENDLAY",,,,,228,248,0,0,248,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,228,"2",,,,,,,,,
"20180716111510P040002497605003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COMPREHENSIVE SYSTEMS INC GROUP HEALTH INSURANCE PLAN","504","2015-01-01","COMPREHENSIVE SYSTEMS INC",,,"1700 CLARK STREET",,"CHARLES CITY","IA","50616",,,,,,,,,,,,,,,,,,"420951695","6412284842","623000",,,,,,,,,,,,,,,,,,,"2018-07-16T10:26:48-0500","PATRICK R. KRUCKENBERG",,,,,111,107,0,0,107,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,,,,,,,
"20180716111510P040002497605009","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SEP SP DR. EVAN W. EASLEY","001","2000-01-01","DR. EVAN W. EASLEY MONEY PURCHASE",,,"PO BOX 1104",,"GENOA","NV","89411",,,,,,,,,,,,,,,,,,"205619761","7757825314","621111",,,,,,,,,,,,,,,,,,,"2018-07-11T18:22:26-0500","DR. EVAN W.EASLEY","2018-07-16T10:44:05-0500","DR. EVAN W. EASLEY",,,1,1,0,0,1,0,1,1,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180716113557P030002812213001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DELAWARE STANDARDBRED OWNERS ASSOCIATION HEALTH BENEFITS PLAN","501","1997-04-01","DELAWARE STANDARDBRED OWNERS ASSOCIATION, INC.",,,"830 WALKER SQUARE","SUITE 11-2","DOVER","DE","19904",,,,,,,,,,,,,,,,,,"522027153","3026783058","813000",,,,,,,,,,,,,,,,,,,"2018-07-16T11:35:10-0500","SALVATORE D DIMARIO",,,,,222,223,0,0,223,,,,,,,"4A4B4D4E4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,222,"2",,,,,,,,,
"20180716113618P040061322727002","2017-01-01","2017-12-31","2",,,,,,"1",,,,,,"THE CROSBY COMPANY GROUP HEALTH PLAN","502","1970-01-01","THE CROSBY COMPANY",,,"183 PRATT STREET",,"BUFFALO","NY","14204",,,,,,,,,,,,,,,,,,"160396660","7168523522","332110",,,,,,,,,,,,,,,,,,,,,,,,,30,28,,,28,,,,,,,"4A4U","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,30,"2",,,"2018-07-05T07:00:00-0500","SEAN MCCARTHY",,,,,
"20180716113618P040061322727003","2017-04-01","2018-03-31","2",,,,,,,,,,,,"PROGRESS INDUSTRIES EMPLOYEE HEALTH CARE PLAN","503","1992-04-01","PROGRESS INDUSTRIES",,,"1017 E 7TH STREET N",,"NEWTON","IA","50208",,,,,,,,,,,,,,,,,,"421122161","6417926119","813000",,,,,,,,,,,,,,,,,,,,,,,,,388,380,,,380,,,,,,,"4A4B4D4E4F4H","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,388,"2",,,"2018-07-13T07:00:00-0500","TERESA WERMAGER",,"2018-07-13T07:00:00-0500","TERESA WERMAGER",,
"20180716113618P040061322727001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JEWISH HOME FOR THE ELDERLY MEDICAL INSURANCE PLAN","501","1982-10-01","JEWISH HOME FOR THE ELDERLY OF FAIRFIELD CO.",,,"4200 PARK AVENUE",,"BRIDGEPORT","CT","066041049",,,,,,,,,,,,,,,,,,"060846991","2033656400","813000",,,,,,,,,,,,,,,,,,,,,,,,,496,489,,,489,,,,,,,"4A4B4D4E4F4H","1",,,,"1",,,,,,,,,"1","9","1",,,"FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,496,"2",,,"2018-07-11T07:00:00-0500","ROGER SLIBY",,,,,
"20180716113620P030002812309001","2017-09-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"REDBUILT, LLC EMPLOYEE BENEFITS PLAN","501","2009-03-01","REDBUILT LLC",,,"200 EAST MALLARD",,"BOISE","ID","83706",,,,,,,,,,,,,,,,,,"270452985","2083952400","321900",,,,,,,,,,,,,,,,,,,"2018-07-16T09:07:01-0500","BRUCE MURPHY",,,,,309,288,5,0,293,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,309,"2",,,,,,,,,
"20180716113644P030060979095001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"MASLON LLP LIFE & ADD PLAN","502","1958-05-01","MASLON LLP",,,"90 S. 7TH ST.","STE. 3300","MINNEAPOLIS","MN","55402",,,,,,,,,,,,,,,,,,"410648239","6126728200","541110",,,,,,,,,,,,,,,,,,,"2018-07-16T11:36:07-0500","SUE CYRONEK",,,,,120,0,0,0,0,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,,,,,,,
"20180716113819P030062874689001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"MASLON LLP LTD PLAN","503","1984-03-01","MASLON LLP",,,"90 S. 7TH ST.","STE. 3300","MINNEAPOLIS","MN","55402",,,,,,,,,,,,,,,,,,"410648239","6126728200","541110",,,,,,,,,,,,,,,,,,,"2018-07-16T11:37:48-0500","SUE CYRONEK",,,,,123,0,0,0,0,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,123,"2",,,,,,,,,
"20180716113900P040001861161001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TRADEGLOBAL WRAP PLAN","505","2012-01-01","TRADEGLOBAL, LLC",,,"5389 EAST PROVIDENT DRIVE",,"CINCINNATI","OH","45246",,,,,,,,,,,,,,,,,,"450603961","5138300116","424400",,,,,,,,,,,,,,,,,,,,,,,,,619,704,0,0,704,,,,,,,"4A4B4D4E4F4G4H4L","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,619,"2",,,"2018-07-16T03:00:00-0500","TONY MAZZONE",,,,,
"20180716113904P030060986583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BACHMAN'S SEVERANCE PLAN","510","1992-01-01","BACHMAN'S INC.",,,"6010 LYNDALE AVENUE S",,"MINNEAPOLIS","MN","55419",,,,,,,,,,,,,,,,,,"411708088","6128617624","453110",,,,,,,,,,,,,,,,,,,"2018-07-16T11:38:48-0500","DEAN SCHREINER",,,,,207,206,0,0,206,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,207,"2",,,,,,,,,
"20180716125828P030061152695001","2017-01-01","2017-12-31","2",,"0","0","1","0","1","0","0","0","0",,"FAIRCHILD SEMICONDUCTOR INTERNATIONAL, INC. GROUP VISION PLAN","509","1997-03-11","FAIRCHILD SEMICONDUCTOR INTERNATIONAL, INC.",,,"5005 E MCDOWELL ROAD, SUITE C-100",,"PHOENIX","AZ","85008",,,,,,,,,,,,,,,,,,"043363001","6022446593","334410",,,,,,,,,,,,,,,,,,,,,,,,,802,0,0,0,0,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,802,"2",,,"2018-07-11T07:00:00-0500","JASON OVERSTREET",,,,,
"20180716125850P030061153639001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"OCULAR THERAPEUTIX HEALTH & WELFARE PLAN","501","2017-01-01","OCULAR THERAPEUTIX, INC.",,,"15 CROSBY DRIVE",,"BEDFORD","MA","01730",,,,,,,"15 CROSBY DRIVE",,"BEDFORD","MA","01730",,,,,,,"205560161","7813574000","541700",,,,,,,,,,,,,,,,,,,,,,,,,108,118,,,118,,118,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,108,"2",,,"2018-07-13T00:00:00-0500","DONALD NOTMAN",,,,,
"20180719134554P040074334161001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"SPECIAL PRODUCTS AND MANUFACTURING, INC. EMPLOYEE BENEFIT PLAN","508","2015-02-01","SPECIAL PRODUCTS AND MANUFACTURING, INC.",,,"2625 DISCOVERY BLVD.",,"ROCKWALL","TX","75032",,,,,,,,,,,,,,,,,,"751154889","9727718563","332300",,,,,,,,,,,,,,,,,,,"2018-07-19T13:43:53-0500","NORA HARDING",,,,,272,239,0,10,249,,,,,,,"4A4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,272,"2",,,,,,,,,
"20180719134611P030071406481001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SAWYER MANUFACTURING COMPANY 401(K) PLAN","002","1995-01-01","SAWYER MANUFACTURING COMPANY",,,"7799 S. REGENCY DRIVE",,"TULSA","OK","74131",,,,,,,,,,,,,,,,,,"730633912","9188342550","332900",,,,,,,,,,,,,,,,"SAWYER MANUFACTURING COMPANY","730633912","002","2018-07-19T09:45:54-0500","DAVE HEMBREE",,,,,31,44,0,3,47,0,47,36,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,"SAWYER MANUFACTURING COMPANY PROFIT SHARING PLAN",,,,
"20180719134616P040074335777001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PC SERVICES, INC. HEALTH AND WELFARE PLAN","501","2002-04-01","PC SERVICES, INC.","DBA PARADISE COVE",,"92-1089 ALIINUI DRIVE",,"KAPOLEI","HI","96707",,,,,,,,,,,,,,,,,,"990291166","8086790003","713100",,,,,,,,,,,,,,,,,,,"2018-07-17T13:25:03-0500","NORMAN KANESHIGE",,,,,105,111,1,0,112,,,,,,,"4A4B4D4E","0","0","0","1","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,105,"2",,,,,,,,,
"20180719134636P040074336993001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRC TRADING CORPORATION 401(K) PROFIT SHARING PLAN & TRUST","001","2010-01-01","TRC TRADING CORPORATION",,,"3721 DOUGLAS BLVD STE 375",,"ROSEVILLE","CA","956614255",,,,,,,,,,,,,,,,,,"271053666","9169601366","425120",,,,,,,,,,,,,,,,,,,"2018-07-19T01:46:33-0500","ROSE KUNTZ",,,,,30,35,0,5,40,0,40,26,0,,"2A2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180719134640P040074337409001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SPH ANALYTICS BENEFIT PLAN","501","2016-01-01","SPH ANALYTICS",,,"11545 WILLS RD","SUITE 100","ALPHARETTA","GA","30096",,,,,,,,,,,,,,,,,,"464593394","7709783173","541519",,,,,,,,,,,,,,,,,,,"2018-07-19T13:05:17-0500","PAMELA HOLLAND-RIDDLE",,,,,221,268,,,268,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,221,"2",,,,,,,,,
"20180719134645P030071408209001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMERGENCY ASSOCIATES OF YAKIMA, PLLC 401(K) PLAN","001","2007-01-01","EMERGENCY ASSOCIATES OF YAKIMA, PLLC",,,"11810 OLD NACHES HWY",,"NACHES","WA","98937",,,,,,,,,,,,,,,,,,"911894157","5096532469","622000",,,,,,,,,,,,,,,,,,,"2018-07-19T09:40:06-0500","JOHN TANNER",,,,,24,20,0,4,24,0,24,24,0,,"2F2G2J2R2T3B2E3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180719150306P040044405341001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NATIONAL TRANSIT CORPORATION 401(K) EMPLOYEES' RET","005","1986-04-01","NATIONAL TRANSIT CORPORATION",,,"18765 SEAWAY DRIVE",,"MELVINDALE","MI","48122",,,,,,,,,,,,,,,,,,"380867410","3133883200","541600",,,,,,,,,,,,,,,,,,,"2018-07-19T15:02:52-0500","PATRICK LAFAVE",,,,,55,50,0,3,53,0,53,52,0,,"2E2J2F2G2K3D2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,50,,,,,,,,,,
"20180719150323P040074527665001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HERITAGE FAMILY FUNERAL SERVICES, INC. 401(K) PLAN","101","2012-01-01","HERITAGE FAMILY FUNERAL SERVICES, INC.",,,"101 EAST F STREET",,"ELIZABETHTON","TN","37643",,,,,,,,,,,,,,,,,,"620910684","4235477903","812210",,,,,,,,,,,,,,,,,,,"2018-07-19T15:02:39-0500","RENEE LOCKHART",,,,,219,192,0,16,208,0,208,96,6,,"2E2J2K2F2G3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,209,,,,,,,,,,
"20180719150437P030071617921001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARON MARVEL BRADLEY ANDERSON & TARDY LLC EMPLOYEE BENEFITS PLAN","502","1996-06-14","MARON MARVEL BRADLEY ANDERSON & TARDY LLC",,,"1201 N MARKET STREET","SUITE 900","WILMINGTON","DE","19801",,,,,,,,,,,,,,,,,,"510375264","3024721754","541110",,,,,,,,,,,,,,,,"MARON MARVEL BRADLEY ANDERSON AND TARDY LLC","510375264","502","2018-07-19T15:00:41-0500","JOSEPH GRIECO",,,,,180,178,3,1,182,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,178,"2",,,,,"MARON MARVEL BRADLEY AND ANDERSON LLC EMPLOYEE BENEFITS PLAN",,,,
"20180719150455P040044408653001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"FAMILY RESTUARANTS, INC.","501","2017-01-01","FAMILY RESTAURANTS, INC.",,"MELINDA WARNER","2706 W COLFAX AVE",,"DENVER","CO","802042346",,,,,,,"2706 W COLFAX AVE",,"DENVER","CO","802042346",,,,,,,"570523959","3036076080","722511",,,,,,,,,,,,,,,,,,,"2018-07-19T15:04:45-0500","MEINDA WARNER",,,,,155,119,0,0,119,0,119,0,0,,,"4A","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,155,"2","1",,,,,,,,
"20180719150456P040044408701001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FITCH CREATIONS, INC. 401(K) PROFIT SHARING PLAN","002","1971-12-13","FITCH CREATIONS, INC.",,,"2000 FEARRINGTON VILLAGE CENTER",,"PITTSBORO","NC","273128502",,,,,,,,,,,,,,,,,,"560733041","9195455703","237990",,,,,,,,,,,,,,,,,,,"2018-07-19T16:04:18-0500","ROY B FITCH",,,,,257,216,0,28,244,0,244,122,8,,"2E2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,226,,,,,,,,,,
"20180719150507P040044408957001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STONEGATE SENIOR LIVING, LLC HEALTH AND WELFARE PLAN","501","2001-12-01","STONEGATE SENIOR LIVING, LLC",,,"1500 WATERS RIDGE DRIVE",,"LEWISVILLE","TX","75057",,,,,,,"1500 WATERS RIDGE DRIVE",,"LEWISVILLE","TX","75057",,,,,,,"752961469","9728994401","623000",,,,,,,,,,,,,,,,,,,"2018-07-19T15:00:43-0500","WENDY ARI",,,,,2937,2663,6,,2669,,2669,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2934,"2",,,,,,,,,
