"20180809165049P030005572885001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WELFARE PLAN","501","2007-01-01","ADVANCED FRESH CONCEPTS CORPORATION",,,"19205 SOUTH LAUREL PARK ROAD",,"RANCHO DOMINGUEZ","CA","90220",,,,,,,,,,,,,,,,,,"330194011","3106043200","722300",,,,,,,,,,,,,,,,,,,,,,,,,206,205,3,0,208,,,,,,,"4A4B4D4E4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,204,"2",,,"2018-08-09T03:00:00-0500","NIYOM CHETCHEUTH",,,,,
"20180713134757P030042066749001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MONUMENTAL SPORTS & ENTERTAINMENT WELFARE BENEFIT PLAN","502","1984-01-01","LINCOLN HOLDINGS, LLC DBA MONUMENTAL SPORTS & ENTERTAINMENT",,,"601 F STREET NW",,"WASHINGTON","DC","20004",,,,,,,,,,,,,,,,,,"541945853","2022662256","711210",,,,,,,,,,,,,,,,,,,,,,,,,463,503,2,0,505,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,463,"2",,,"2018-07-13T03:00:00-0500","KELLY SKOLODA",,,,,
"20180713134839P030058203025001","2017-10-01","2017-12-31","2",,"0","0","0","1","0","1","0","0","0",,"WELFARE BENEFIT PLAN","511","1998-10-01","PRA GROUP",,,"120 CORPORATE BLVD","SUITE 100","NORFOLK","VA","23502",,,,,,,,,,,,,,,,,,"753078675","7575199300","522298",,,,,,,,,,,,,,,,,,,"2018-07-13T13:47:15-0500","CHRISTINA WARREN",,,,,3823,4242,39,127,4408,,,,,,,"4A4B4D4E4F4G4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3684,"2",,,,,,,,,
"20180713134844P030058203137001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MASTER CUT EDM 401(K) PROFIT SHARING PLAN","001","2000-01-01","MASTER CUT EDM, INC.",,,"1025 W. LUNT AVENUE, STE C",,"SCHAUMBURG","IL","60193",,,,,,,,,,,,,,,,,,"364370065","8475340343","332700",,,,,,,,,,,,,,,,,,,"2018-07-13T13:44:51-0500","HAROLD BARTMAN",,,,,7,5,0,2,7,0,7,7,0,,"2A2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180713134902P030058203441001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"WASATCH EMERGING MARKETS SMALL CAP CIT","001",,"COMERICA BANK & TRUST, NATIONAL ASSOCIATION",,,"P.O. BOX 75000","MAIL CODE 3466","DETROIT","MI","48275",,,,,,,"411 W. LAFAYETTE BOULEVARD, MC3466",,"DETROIT","MI","48226",,,,,,,"456651883","3132225922",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-13T13:48:36-0500","RONALD SIEMIONTKOWSKI",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180713135017P030058204977001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"DRZ VALUE EQUITY COLLECTIVE FUND","001",,"COMERICA BANK & TRUST, NATIONAL ASSOCIATION",,,"P.O. BOX 75000","MAIL CODE 3466","DETROIT","MI","48275",,,,,,,"411 W. LAFAYETTE BOULEVARD, MC3466",,"DETROIT","MI","48226",,,,,,,"456755963","3132225922",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-13T13:49:41-0500","RONALD SIEMIONTKOWSKI",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180713135126P030002241529001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"KENNEDY CAPITAL SMALL CAP CORE CIF","001",,"COMERICA BANK & TRUST, NATIONAL ASSOCIATION",,,"P.O. BOX 75000","MAIL CODE 3466","DETROIT","MI","48275",,,,,,,"411 W. LAFAYETTE BOULEVARD, MC3466",,"DETROIT","MI","48226",,,,,,,"466385942","3132225922",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-13T13:50:50-0500","RONALD SIEMIONTKOWSKI",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180713135150P040000042764001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"R MERRITT BROWN DMD 401(K) PROFIT SHARING PLAN & TRUST","001","2004-01-01","R MERRITT BROWN DMD",,,"58 LAFAYETTE AVENUE",,"MORRISTOWN","NJ","07960",,,,,,,,,,,,,,,,,,"222331529","9735389880","621510",,,,,,,,,,,,,,,,,,,"2018-07-13T01:51:46-0500","ROLAND M BROWN DMD",,,,,0,10,0,0,10,0,10,1,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180713135208P030055809495001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CPI SALES 401(K) PROFIT SHARING PLAN","001","2006-01-01","CPI SALES, INC.",,,"1010 HOYT STREET SE",,"SALEM","OR","97302",,,,,,,"1010 HOYT STREET SE",,"SALEM","OR","97302",,,,,,,"208085848","5033617975","424990","JAMES A. FOK",,"1010 HOYT STREET SE",,"SALEM","OR","97302",,,,,,,"208085848","5033617975",,,,"2018-07-11T02:36:10-0500","JAMES FOK",,,,,1,2,,,2,,2,2,,,"2E2F2J2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180713135208P030055809495003","2017-04-01","2018-03-31","2",,,,,,,,,,,,"CENTRAL MONTANA MEDICAL CENTER LIFE INSURANCE PLAN","633","1989-04-01","CENTRAL MONTANA MEDICAL FACILITIES INC",,,"408 WENDELL AVENUE",,"LEWISTOWN","MT","59457",,,,,,,,,,,,,,,,,,"237169043","4065387711","622000",,,,,,,,,,,,,,,,,,,,,,,,,83,76,,,76,,,,,,,"4B","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,83,"2",,,"2018-07-12T07:00:00-0500","ALAN ALDRICH",,,,,
"20180713135208P030055809495005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AMWAY RETIREE HEALTH ACCESS PLAN","521","2004-09-01","ALTICOR INC.",,,"7575 E FULTON STREET, 56-3T",,"ADA","MI","49355",,,,,,,,,,,,,,,,,,"381736584","6167878600","339900",,,,,,,,,,,,,,,,,,,,,,,,,1206,,1299,,1299,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-07-06T07:00:00-0500","JEFF TUORI",,,,,
"20180713135208P030055809495002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CENTRAL MONTANA MEDICAL CENTER EMPLOYEE ASSISTANCE PLAN","508","1994-01-01","CENTRAL MONTANA MEDICAL FACILITIES INC",,,"408 WENDELL AVENUE",,"LEWISTOWN","MT","59457",,,,,,,,,,,,,,,,,,"237169043","4065387711","622000",,,,,,,,,,,,,,,,,,,,,,,,,327,292,,,292,,,,,,,"4Q",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,327,"2",,,"2018-07-12T07:00:00-0500","ALAN ALDRICH",,,,,
"20180713135208P030055809495004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AMWAY EMPLOYEE HEALTH AND WELFARE PLAN","503","1965-06-01","ALTICOR INC.",,,"7575 E FULTON STREET, 56-3T",,"ADA","MI","49355",,,,,,,,,,,,,,,,,,"381736584","6167878600","339900",,,,,,,,,,,,,,,,,,,,,,,,,5961,5734,81,,5815,,,,,,,"4A4B4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","9",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,5882,"2",,,"2018-07-06T07:00:00-0500","JEFF TUORI",,,,,
"20180713135211P040036237117001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CONTINENTAL DATALABEL, INC. 401(K) PLAN","003","2004-08-01","CONTINENTAL DATALABEL, INC.",,,"1855 FOX LANE",,"ELGIN","IL","601237813",,,,,,,,,,,,,,,,,,"362605525","8477171191","323100",,,,,,,,,,,,,,,,,,,"2018-07-13T09:51:31-0500","SARAH SESTER",,,,,147,130,0,14,144,0,144,100,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,,,,,,,,,,
"20180713135229P030055810391001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"WASATCH FRONTIER EMERGING SMALL COUNTRIES CIT FUND","001",,"COMERICA BANK & TRUST, NATIONAL ASSOCIATION",,,"P.O. BOX 75000","MAIL CODE 3466","DETROIT","MI","48275",,,,,,,"411 W. LAFAYETTE BOULEVARD, MC3466",,"DETROIT","MI","48226",,,,,,,"466933818","3132225922",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-13T13:52:01-0500","RONALD SIEMIONTKOWSKI",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180713145505P040027694127001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CUBESMART, L. P. EMPLOYEE BENEFIT PLAN","501","1998-01-01","CUBESMART, L.P.",,,"5 OLD LANCASTER ROAD",,"MALVERN","PA","19355",,,,,,,,,,,,,,,,,,"341837021","6105355757","531130",,,,,,,,,,,,,,,,,,,,,,,,,1379,1550,0,0,1550,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,1379,"2",,,"2018-07-13T03:00:00-0500","DOUGLAS TYRELL",,,,,
"20180713145532P030042118813001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CENTERSTONE OF AMERICA HEALTH PLAN","502","1998-07-01","CENTERSTONE OF AMERICA",,,"44 VANTAGE WAY","SUITE 400","NASHVILLE","TN","37228",,,,,,,,,,,,,,,,,,"621674308","6154636650","621420",,,,,,,,,,,,,,,,,,,,,,,,,1836,2497,0,0,2497,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,1781,"2",,,"2018-07-13T03:00:00-0500","SHANNON TULLOCH",,,,,
"20180713145532P040027694431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KELSAR INC 401K PROFIT SHARING PLAN","001","2009-08-03","KELSAR INC",,"KELLY L ENGELHARDT","10505 N 69TH ST",,"PARADISE VALLEY","AZ","852534532",,,,,,,,,,,,,,,,,,"270661375","4809471234","621610",,,,,,,,,,,,,,,,,,,"2018-07-13T14:54:07-0500","KELLY L ENGELHARDT","2018-07-13T14:54:08-0500","KELLY L ENGELHARDT",,,2,2,0,0,2,0,2,2,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180713145650P040027695455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AVATAR GROUP, INC. RETIREMENT PLAN","001","2013-06-12","AVATAR GROUP, INC. RETIREMENT PLAN",,,"4730 SOUTH FORT APACHE ROAD","SUITE 300","LAS VEGAS","NV","89147",,,,,,,,,,,,,,,,,,"383909108","8058139946","221100",,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,1,,,,"2E2G3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-13T07:00:00-0500","FALGUN DAVE",,"2018-07-13T07:00:00-0500","FALGUN DAVE",,
"20180713170748P030056202455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PIONEER HUMAN SERVICES EMPLOYEE BENEFIT PLAN","501","1982-11-15","PIONEER HUMAN SERVICES",,,"PO BOX 18377",,"SEATTLE","WA","98118",,,,,,,,,,,,,,,,,,"910791552","2067681990","813000",,,,,,,,,,,,,,,,,,,"2018-07-13T17:07:30-0500","OLIVIA THURMOND",,,,,652,560,4,17,581,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,650,"2",,,,,,,,,
"20180713171048P040056503927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PACIFIC BIOSCIENCES HEALTH & WELFARE PLAN","501","2006-07-01","PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",,,"1305 O'BRIEN DRIVE",,"MENLO PARK","CA","94025",,,,,,,,,,,,,,,,,,"161590339","6505218215","621510",,,,,,,,,,,,,,,,,,,"2018-07-13T17:01:11-0500","NATALIE WELCH",,,,,434,427,7,0,434,,,,,,,"4A4B4D4E4F4H4L4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,429,"2",,,,,,,,,
"20180713171055P040056504023001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"REDWOOD EYE CENTER 401(K) PROFIT SHARING PLAN","002","1983-07-01","REDWOOD EYE CENTER",,,"2852 REDWOOD PARKWAY",,"VALLEJO","CA","94591",,,,,,,,,,,,,,,,,,"942525345","7075538222","621320",,,,,,,,,,,,,,,,,,,"2018-07-13T18:10:44-0500","ANTHONY AGADZI",,,,,23,16,0,4,20,0,20,20,0,,"2A2E2F2G2J2R3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180713171202P040056506583001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LOUISE E. FRIEND PROFIT SHARING PLAN","001","2004-09-15","LOUISE E. FRIEND",,,"10 BONIFACIO PLAZA",,"MONTEREY","CA","93940",,,,,,,,,,,,,,,,,,"941615864","8313731211","621111","LOUISE E. FRIEND",,"10 BONIFACIO PLAZA",,"MONTEREY","CA","93940",,,,,,,"941615864","8313731211",,,,"2018-07-13T16:46:26-0500","LOUISE E. FRIEND",,,,,1,1,,,1,,1,,,,"2E2G3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180713171512P040056512039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"REINS INTERNATIONAL CALIFORNIA, INC. HEALTH AND WELFARE BENEFIT PLAN","505","2016-01-01","REINS INTERNATIONAL CALIFORNIA, INC.","DBA GYU-KAKU RESTAURANT",,"1225 W. 190TH STREET, SUITE 375",,"GARDENA","CA","90248",,,,,,,,,,,,,,,,,,"954811867","3105321137","722511",,,,,,,,,,,,,,,,,,,"2018-07-13T17:05:18-0500","HIRATSUGU AIBA",,,,,128,156,6,0,162,,,,,,,"4A4B4D4E4L","0","0","0","1","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,124,"2",,,,,,,,,
"20180713171653P030056225303001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"COLUMBUS REGIONAL HEALTHCARE SYSTEM 403(B) RETIREMENT PLAN","002","1992-01-01","COLUMBUS REGIONAL HEALTHCARE SYSTEM",,,"500 JEFFERSON STREET",,"WHITEVILLE","NC","28472",,,,,,,,,,,,,,,,,,"560538020","9106418394","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T18:15:57-0500","TRACIE G ALLEN",,,,,727,628,5,138,771,2,773,603,15,,"2F2G2L2M2S2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,606,,,,,,,,,,
"20180714070114P040061840049001","2017-09-01","2018-02-28","2",,"0","0","1","1","0","0","0","0","0",,"CONTINENTAL CONCESSION SUPPLIES, INC. WRAP BENEFIT PLAN","501","2016-09-01","CONTINENTAL CONCESSION SUPPLIES INC.",,,"575 JERICHO TURNPIKE","SUITE 300","JERICHO","NY","11753",,,,,,,,,,,,,,,,,,"113198565","5167398777","311400",,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,0,,,,,,,"4A4B4D4E4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-14",,,,,,"1",,,,,,,,,,,,,,,,,180,"2",,,"2018-07-12T07:00:00-0500","LAURA CAPOBIANCO",,,,,
"20180714070247P040057761287001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMPLIFY EDUCATION, INC. HEALTH & WELFARE BENEFITS PLAN","502","2016-01-01","AMPLIFY EDUCATION, INC.",,,"55 WASHINGTON STREET","SUITE 800","BROOKLYN","NY","11201",,,,,,,,,,,,,,,,,,"134125483","2122138177","517000",,,,,,,,,,,,,,,,,,,,,,,,,300,350,10,6,366,,,,,,,"4A4B4D4E4F4G4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-14",,,,,,"1",,,,,,,,,,,,,,,,,310,"2",,,"2018-07-12T07:00:00-0500","RICHARD MORRIS",,,,,
"20180714070729P040057762711001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE BOSTON CONSULTING GROUP, INC. WELFARE BENEFIT PLAN","506","2002-01-01","THE BOSTON CONSULTING GROUP, INC.",,,"200 PIER 4 BLVD",,"BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"042432614","6179731046","541600",,,,,,,,,,,,,,,,,,,,,,,,,7332,7297,70,102,7469,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-14",,,,,,"1",,,,,,,,,,,,,,,,,6622,"2",,,"2018-07-12T07:00:00-0500","ANGELA CROSCUP",,,,,
"20180714072500P030002271993001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TCV TRUST & WEALTH MANAGEMENT EMPLOYEE STOCK OWNERSHIP PLAN","003","2003-01-01","TCV TRUST & WEALTH MANAGEMENT",,,"9030 STONY POINT PARKWAY, STE. 300",,"RICHMOND","VA","232351936",,,,,,,,,,,,,,,,,,"541685397","8042729044","522110",,,,,,,,,,,,,,,,"THE TRUST COMPANY OF VIRGINIA","541685397","003",,,,,,,53,34,15,2,51,0,51,51,0,,"2P3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-14",,,,,,"1",,,,,,,,,,,,,,,,,36,,,,"2018-07-09T07:00:00-0500","DAVID ROBINSON","THE TRUST COMPANY OF VIRGINIA EMPLOYEE STOCK OWNERSHIP PLAN",,,,
"20180714073904P030002648709001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LEE G. RAZALAN, M.D., A MEDICAL CORPORATION PROFIT SHARING PLAN","002","1988-01-01","LEE G. RAZALAN, M.D., A MEDICAL CORPORATION",,,"2511 PACIFIC AVENUE",,"LONG BEACH","CA","908063033",,,,,,,,,,,,,,,,,,"953677163","5624244661","621111",,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,0,5,0,5,5,0,,"2E3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-14",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-07-10T07:00:00-0500","LEE RAZALAN",,,,,
"20180714082147P030059408977001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PINNIX EMPLOYEES 401(K) PLAN","001","1993-01-01","PINNIX, INC.",,,"PO BOX 100",,"GASTONIA","NC","28052",,,,,,,"315 SOUTH STREET",,"GASTONIA","NC","28052",,,,,,,"581653855","7048676383","236200",,,,,,,,,,,,,,,,,,,"2018-07-14T04:21:26-0500","REBECCA GARLINGTON",,,,,34,22,0,14,36,0,36,36,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180714084219P030059449089001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAN DIEGO DIAGNOSTIC RADIOLOGY MEDICAL GROUP, INC. WELFARE BENEFIT PLAN","501","2016-01-01","SAN DIEGO DIAGNOSTIC RADIOLOGY MEDICAL GROUP, INC.",,,"8745 AERO DRIVE, SUITE 200",,"SAN DIEGO","CA","92193",,,,,,,,,,,,,,,,,,"952669833","8582440280","621112",,,,,,,,,,,,,,,,,,,"2018-07-11T13:08:13-0500","SUZY WORTHINGTON",,,,,221,221,1,0,222,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,221,"2",,,,,,,,,
"20180714085713P030002650677001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DYSON BUSINESS ADVISORS INC PROFIT SHARING PLAN","001","2010-12-22","DYSON BUSINESS ADVISORS INC",,"KIMBERLY DYSON","1445 ROSEWOOD AVE",,"DUNEDIN","FL","346984119",,,,,,,"1445 ROSEWOOD AVE",,"DUNEDIN","FL","346984119",,,,,,,"273446481","7272046500","541219",,,,,,,,,,,,,,,,,,,"2018-07-14T08:56:30-0500","KIMBERLY DYSON","2018-07-14T08:56:30-0500","KIMBERLY DYSON",,,1,1,0,0,1,0,1,1,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180714090046P040036962045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DELT SERVICES, LLC EMPLOYEES HEALTH PLAN","501","2013-01-01","DELT SERVICES, LLC",,,"4701 MARION STREET, SUITE 100",,"DENVER","CO","80216",,,,,,,,,,,,,,,,,,"371734642","3033786463","541214",,,,,,,,,,,,,,,,,,,,,,,,,412,423,8,0,431,,,,,,,"4A4B4D4E4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-14",,,,,,"1",,,,,,,,,,,,,,,,,369,"2",,,"2018-07-13T00:00:00-0500","DEAN HEIZER",,,,,
"20180817123544P040138269729001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AER MFG., INC. EMPLOYEE BENEFIT PLAN","502","1992-01-01","AER MANUFACTURING, L.P.",,,"P. O. BOX 979",,"CARROLLTON","TX","750110979",,,,,,,,,,,,,,,,,,"752853926","9724186499","336300","W. TODD SMITH","C/O AER MANUFACTURING, L.P.","P. O. BOX 979",,"CARROLLTON","TX","750110979",,,,,,,"752541309","9724186499",,,,,,,,,,855,864,0,0,864,,,,,,,"4A4B4D4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-17",,,,,,,,,,,,,,,,,,,,,,,855,"2",,,"2018-08-16T07:00:00-0500","W. TODD SMITH",,,,,
"20180817123555P030006270197001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JETSUITE 401K","001","2012-01-01","JETSUITE",,,"18952 MACARTHUR BLVD","SUITE 200","IRVINE","CA","92612",,,,,,,,,,,,,,,,,,"273270173","9498924300","481000",,,,,,,,,,,,,,,,,,,"2018-08-17T12:35:35-0500","SCOTT VAHLE",,,,,253,229,0,21,250,0,250,90,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,234,,,,,,,,,,
"20180817123626P040005534997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ACUCELA INC. 401(K) PLAN","001","2006-08-31","ACUCELA INC.",,,"818 STEWART ST.","SUITE 1110","SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"813239491","2068053946","541700",,,,,,,,,,,,,,,,"ACUCELA INC","813239491","001","2018-08-17T08:36:13-0500","STEPHANIE CHEUNG",,,,,73,33,0,32,65,0,65,64,3,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,41,,,,,,"ACUCELA INC. 401(K) PLAN",,,,
"20180817123738P040138270689001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LAURETI & ASSOCIATES 401(K) PROFIT SHARING PLAN","001","2013-01-01","LAURETI & ASSOCIATES, APLC",,,"402 W. BROADWAY, SUITE 2500",,"SAN DIEGO","CA","92101",,,,,,,,,,,,,,,,,,"800965153","6192368700","541110",,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,4,0,4,4,0,,"2A2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-08-08T07:00:00-0500","ANTHONY LAURETI",,,,,
