"20180102141117P030002779031001","2012-07-01","2013-06-30","2",,"0","0","0","0","0","0","0","1","0",,"MAREK BROTHERS SYSTEMS, INC.- LIFE INSURANCE","503","2010-07-01","MAREK BROTHERS SYSTEM, INC",,,"3539 OAK FOREST DRIVE",,"HOUSTON","TX","77018",,,,,,,,,,,,,,,,,,"760054652","7135863056","238300",,,,,,,,,,,,,,,,,,,,,,,,,1416,1436,0,0,1436,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-01-02",,,,,,"1",,,,,,,,,,,,,,,,,1416,"2",,,"2017-12-21T06:00:00-0600","BOBBY SKYLES",,,,,
"20180102141326P040001614925001","2013-07-01","2014-06-30","2",,"0","0","0","0","0","0","0","1","0",,"MAREK BROTHERS SYSTEMS, INC.- LIFE INSURANCE","503","2010-07-01","MAREK BROTHERS SYSTEM, INC",,,"3539 OAK FOREST DRIVE",,"HOUSTON","TX","77018",,,,,,,,,,,,,,,,,,"760054652","7135863056","238300",,,,,,,,,,,,,,,,,,,,,,,,,1436,1459,0,0,1459,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-01-02",,,,,,"1",,,,,,,,,,,,,,,,,1436,"2",,,"2017-12-21T06:00:00-0600","BOBBY SKYLES",,,,,
"20180102141355P040003632433001","2013-06-01","2014-05-31","2",,"1","1","0","0","0","0","0","1","0",,"PA SOLUTIONS INC. HEALTH BENEFIT PLAN","502","2005-01-01","PA SOLUTIONS INC",,,"25560 MOUND ROAD",,"WARREN","MI","48091",,,,,,,,,,,,,,,,,,"383414900","5867548400","541330",,,,,,,,,,,,,,,,,,,"2018-01-02T14:13:23-0600","JENNIFER KALSKI",,,,,123,123,0,0,123,,,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-01-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,123,,,,,,,,,,
"20180102141517P030003622529001","2011-07-01","2012-06-30","2",,"0","0","0","0","0","0","0","1","0",,"MAREK BROTHERS SYSTEMS, INC.- LONG TERM DISABILITY","504","2010-07-01","MAREK BROTHERS SYSTEM, INC",,,"3539 OAK FOREST DRIVE",,"HOUSTON","TX","77018",,,,,,,,,,,,,,,,,,"760054652","7135863056","238300",,,,,,,,,,,,,,,,,,,,,,,,,317,338,0,0,338,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-01-02",,,,,,"1",,,,,,,,,,,,,,,,,317,"2",,,"2017-12-21T06:00:00-0600","BOBBY SKYLES",,,,,
"20180102141719P030000184853001","2012-07-01","2013-06-30","2",,"0","0","0","0","0","0","0","1","0",,"MAREK BROTHERS SYSTEMS, INC.- LONG TERM DISABILITY","504","2010-07-01","MAREK BROTHERS SYSTEM, INC",,,"3539 OAK FOREST DRIVE",,"HOUSTON","TX","77018",,,,,,,,,,,,,,,,,,"760054652","7135863056","238300",,,,,,,,,,,,,,,,,,,,,,,,,338,341,0,0,341,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-01-02",,,,,,"1",,,,,,,,,,,,,,,,,338,"2",,,"2017-12-21T06:00:00-0600","BOBBY SKYLES",,,,,
"20180102142133P040003646289001","2013-07-01","2014-06-30","2",,"0","0","0","0","0","0","0","1","0",,"MAREK BROTHERS SYSTEMS, INC.- LONG TERM DISABILITY","504","2010-07-01","MAREK BROTHERS SYSTEM, INC",,,"3539 OAK FOREST DRIVE",,"HOUSTON","TX","77018",,,,,,,,,,,,,,,,,,"760054652","7135863056","238300",,,,,,,,,,,,,,,,,,,,,,,,,341,343,0,0,343,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-01-02",,,,,,"1",,,,,,,,,,,,,,,,,341,"2",,,"2017-12-21T06:00:00-0600","BOBBY SKYLES",,,,,
"20180102143250P040003665601001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SWISHER & COMPANY CPA'S LLC 401(K) PLAN","001","2012-01-01","SWISHER & COMPANY CPAS LLC",,,"7250 BEECHMONT AVE.",,"CINCINNATI","OH","45230",,,,,,,,,,,,,,,,,,"200395620","5132311888","523900",,,,,,,,,,,,,,,,,,,"2018-01-02T14:31:58-0600","JAMES J. SWISHER",,,,,5,5,0,0,5,0,5,5,0,,"2E2J2K2F2G3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-01-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180102164938P040000140117001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"EDMS & ASSOCIATES, INC. 401(K) PROFIT SHARING PLAN","001","2012-01-20","EDMS & ASSOCIATES, INC.",,,"29625 N. WAUKEGAN ROAD","#307","LAKE BLUFF","IL","60044",,,,,,,,,,,,,,,,,,"454316094","8476423878","541990",,,,,,,,,,,,,,,,,,,"2018-01-02T16:41:51-0600","BRENT DE NOBLE",,,,,1,0,0,0,0,0,0,0,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-01-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180112140644P030012325053001","2017-01-01","2017-03-31","2",,"0","0","1","1","0","1","0","0","0",,"COPERNICUS GROUP 401(K) PLAN","001","1999-01-01","THE COPERNICUS GROUP, INC",,,"5000 CENTREGREEN WAY","SUITE 200","CARY","NC","27513",,,,,,,,,,,,,,,,,,"561988927","9192876628","541990",,,,,,,,,,,,,,,,,,,"2018-01-12T09:06:23-0600","JENNIFER JORDAN",,,,,154,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2T3D3F",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-01-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,135,,,,,,,,,,
"20180112140802P040022082855001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"U.S. POLE COMPANY, INC.","502","2000-11-01","U.S. POLE COMPANY, INC.",,,"660 WEST AVENUE O",,"PALMDALE","CA","93551",,,,,,,,,,,,,,,,,,"953939062","6612332000","812990",,,,,,,,,,,,,,,,,,,"2018-01-12T14:02:26-0600","SONIA WASSEF",,,,,139,139,0,0,139,,,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-01-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,"2",,,,,,,,,
"20180112143214P040024500033001","2017-01-01","2017-06-30","2",,"0","0","1","1","0","0","0","0","0",,"WCA EMPLOYEE ASSISTANCE PROGRAM","504","1999-01-01","WOMANS CHRISTIAN ASSOCIATION",,,"207 FOOTE AVENUE","P.O. BOX 840","JAMESTOWN","NY","147020840",,,,,,,,,,,,,,,,,,"160743226","7164870141","622000",,,,,,,,,,,,,,,,,,,"2018-01-12T11:22:52-0600","CHARLES NAZZARO",,,,,1141,0,0,0,0,,0,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-01-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1101,"2",,,,,,,,,
"20180208062947P040081718545001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SACRED UPRISING, INC. RETIREMENT PLAN","001","2015-05-19","SACRED UPRISING, INC.",,,"775 VIVIENDA SOUTH COURT",,"VENICE","FL","34293",,,,,,,,,,,,,,,,,,"474048849","5166586921","812990",,,,,,,,,,,,,,,,,,,"2018-02-08T06:27:36-0600","SUSAN DIAZ",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-02-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180208075638P030049724461001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STEVE KAUFMAN & ASSOCIATES, INC. 401(K) RETIREMENT PLAN","001","2009-01-01","STEVE KAUFMAN & ASSOCIATES, INC. 401(K) RETIREMENT PLAN",,,"1405 TIERNEY DRIVE",,"WAUNAKEE","WI","53597",,,,,,,,,,,,,,,,,,"391681745","6088496650","423910",,,,,,,,,,,,,,,,,,,"2018-02-08T07:52:34-0600","STEVE KAUFMAN",,,,,12,9,0,0,9,0,9,9,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180227142054P030074282221001","1993-12-01","1994-11-30","2",,"0","0","0","0","0","0","0","1","0",,"COMMUNITY SERVICE PROGRAMS OF WEST ALABAMA, INC. EMPLOYEE BENEFITS PLAN","502","1988-12-01","COMMUNITY SERVICE PROGRAMS OF WEST ALABAMA, INC.",,,"601 BLACK BEARS WAY",,"TUSCALOOSA","AL","35401",,,,,,,,,,,,,,,,,,"630671915","2054691018","624200",,,,,,,,,,,,,,,,,,,"2018-02-27T14:19:34-0600","CYNTHIA W. BURTON",,,,,100,100,0,0,100,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180227142133P030074282285001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ACE HARDWARE OF CAPE HAZE, INC. RETIREMENT PLAN","001","2014-06-04","ACE HARDWARE OF CAPE HAZE, INC.",,,"8501 PLACIDA, RD. #6",,"PLACIDA","FL","33946",,,,,,,,,,,,,,,,,,"471022608","9416971669","444130",,,,,,,,,,,,,,,,,,,"2018-02-27T14:19:21-0600","JAMES L. STONER",,,,,4,4,0,0,4,0,4,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180227142333P030004924597001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FARE VENTURES, LLC PROFIT SHARING PLAN","001","2009-01-01","FARE VENTURES, LLC",,,"P.O. BOX 940726",,"MAITLAND","FL","32794",,,,,,,,,,,,,,,,,,"262707304","4076294171","531110",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,1,0,,"2A2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-02-27",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-02-21T11:00:00-0600","TONY GREY",,,,,
"20180227142438P030109551153001","1992-12-01","1993-11-30","2",,"0","0","0","0","0","0","0","1","0",,"COMMUNITY SERVICE PROGRAMS OF WEST ALABAMA, INC. EMPLOYEE BENEFITS PLAN","502","1988-12-01","COMMUNITY SERVICE PROGRAMS OF WEST ALABAMA, INC.",,,"601 BLACK BEARS WAY",,"TUSCALOOSA","AL","35401",,,,,,,,,,,,,,,,,,"630671915","2054691018","624200",,,,,,,,,,,,,,,,,,,"2018-02-27T14:21:31-0600","CYNTHIA W. BURTON",,,,,100,100,0,0,100,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180227142643P030004925429001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INSTRUCON, INC. 401(K) PLAN","001","2001-01-01","INSTRUCON, INC.",,,"3415 PRECISION DRIVE",,"ROCKFORD","IL","61109",,,,,,,,,,,,,,,,,,"364327074","8158742000","811310",,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,4,14,0,14,14,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-27",,,,,,"1",,,,,,,,,,,,,,,,,12,,,,"2018-02-23T06:00:00-0600","GLENN WALLIN",,,,,
"20180227142711P030109557457001","1991-12-01","1992-11-30","2",,"0","0","0","0","0","0","0","1","0",,"COMMUNITY SERVICE PROGRAMS OF WEST ALABAMA, INC. EMPLOYEE BENEFITS PLAN","502","1988-12-01","COMMUNITY SERVICE PROGRAMS OF WEST ALABAMA, INC.",,,"601 BLACK BEARS WAY",,"TUSCALOOSA","AL","35401",,,,,,,,,,,,,,,,,,"630671915","2054691018","624200",,,,,,,,,,,,,,,,,,,"2018-02-27T14:25:48-0600","CYNTHIA W. BURTON",,,,,100,100,0,0,100,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180227142948P030109565873001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SPEX EXPRESS SAFE HARBOR ROTH 401(K) PLAN","001","2009-01-01","SPEX EXPRESS",,,"2570 DEKALB AVENUE",,"SYCAMORE","IL","60178",,,,,,,,,,,,,,,,,,"364116370","8157581039","621320",,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,2,12,0,12,5,0,,"2E2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-27",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-02-21T06:00:00-0600","DR. JEFFREY FRANK",,,,,
"20180227143017P030004925941001","1990-12-01","1991-11-30","2",,"0","0","0","0","0","0","0","1","0",,"COMMUNITY SERVICE PROGRAMS OF WEST ALABAMA, INC. EMPLOYEE BENEFITS PLAN","502","1988-12-01","COMMUNITY SERVICE PROGRAMS OF WEST ALABAMA, INC.",,,"601 BLACK BEARS WAY",,"TUSCALOOSA","AL","35401",,,,,,,,,,,,,,,,,,"630671915","2054691018","624200",,,,,,,,,,,,,,,,,,,"2018-02-27T14:28:13-0600","CYNTHIA W. BURTON",,,,,100,100,0,0,100,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180227143136P040005412485001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GARRISON-ROSS AGENCY, INC. EMPLOYEE PROFIT SHARING PLAN","002","1989-01-01","GARRISON-ROSS AGENCY, INC.",,,"602 W. FLINT, P.O. BOX 18",,"DAVISON","MI","48423",,,,,,,,,,,,,,,,,,"381806063","8106532101","524210",,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,8,0,8,8,0,,"2E2F2H2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-02-27",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-02-27T11:00:00-0600","AMY STAVROS",,,,,
"20180227143309P030105732743001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"SILENT TYPE, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2011-01-01","SILENT TYPE, INC.",,,"196 SOUTH VAN BRUNT STREET",,"ENGLEWOOD","NJ","17631",,,,,,,,,,,,,,,,,,"222431745","2013465900","518210",,,,,,,,,,,,,,,,,,,"2018-02-27T14:30:57-0600","MARILYN TRAPANI",,,,,95,0,0,0,0,0,0,0,0,,"2P",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180227143926P040107113047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SYSTEMS CONSULTANTS 401(K) PLAN","002","1999-01-01","SYSTEMS CONSULTANTS",,,"185 NORTH MAINE STREET",,"FALLON","NV","89406",,,,,,,,,,,,,,,,,,"954087140","7754231345","541511","SYSTEMS CONSULTANTS",,"185 NORTH MAINE STREET",,"FALLON","NV","89406",,,,,,,"954087140","7754231345",,,,"2018-02-27T14:29:00-0600","MONTY MARTIN",,,,,57,36,0,17,53,0,53,52,1,,"2J2K2G3D3B2E",,"1","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
"20180227144159P030105745031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAKCS SOFTWARE SYSTEMS, INC. 401(K) RETIREMENT SAVINGS PLAN","001","1989-11-01","DAKCS SOFTWARE SYSTEMS, INC.",,,"372 24TH STREET, SUITE 410",,"OGDEN","UT","84401",,,,,,,,,,,,,,,,,,"870478972","8013945791","541512",,,,,,,,,,,,,,,,,,,"2018-02-27T14:40:40-0600","LORI PAYNE",,,,,52,45,0,9,54,0,54,39,1,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,45,,,,,,,,,,
"20180208090207P030049810941001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEITMAN, INC. PROFIT SHARING PLAN","001","1987-01-01","HEITMAN, INC.",,,"10554 W DONGES CT",,"MILWAUKEE","WI","532241110",,,,,,,,,,,,,,,,,,"390977186","4143541196","237310",,,,,,,,,,,,,,,,,,,"2018-02-08T08:34:21-0600","KIMBERLY POWELL",,,,,18,20,0,1,21,2,23,22,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180208090353P030049811693001","2013-03-30","2013-12-31","2",,,,,"1",,,,"1",,,"YARD-NIQUE, INC. 401(K) P/S PLAN","001","2013-03-30","YARD-NIQUE, INC.",,,"PO BOX 1130",,"MORRISVILLE","NC","27560",,,,,,,,,,,,,,,,,,"562229564","9193889878","561730",,,,,,,,,,,,,,,,,,,,,,,,,0,165,,,165,,165,15,,,"2E",,,,"1",,,,"1",,,,,"1",,,,,,,"FILING_RECEIVED","2018-02-08",,,,,,"1",,,,,,,,,,,,,,,,,0,,,,"2018-02-08T06:00:00-0600","BRIAN DUMONT",,,,,
"20180208092606P040046368733001","2017-01-20","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"SOMEDAY, INC. 401K PROFIT SHARING PLAN","001","2017-01-20","SOMEDAY, INC.",,,"88 WEST LAKESIDE DRIVE",,"NORTH MANCHESTER","IN","46962",,,,,,,,,,,,,,,,,,"815034745","2605786343","531390",,,,,,,,,,,,,,,,,,,"2018-02-08T09:25:21-0600","REBECCA ODEN",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180208093007P040046370493001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"OLSON BROTHERS MARINE INC 401(K) PROFIT SHARING PLAN AND TRUST","001","2001-01-01","OLSON BROTHERS MARINE INC",,,"6819 ERIE ROAD",,"DERBY","NY","14047",,,,,,,,,,,,,,,,,,"161085670","7169475600","441222",,,,,,,,,,,,,,,,,,,"2018-02-08T08:48:56-0600","JOANN OLSON",,,,,5,3,0,2,5,0,5,5,0,,"2E2G2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-02-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180208094239P040046376077001","2017-01-01","2017-07-31","2",,,,,"1",,,,,,,"U.S. HOLDINGS, INC. ET AL 401(K) PLAN","001","1987-08-01","U.S. HOLDINGS, INC.",,,"3200 W. 84TH STREET",,"HIALEAH","FL","33018",,,,,,,,,,,,,,,,,,"590490595","3053648233","331500",,,,,,,,,,,,,,,,,,,,,,,,,456,399,12,47,458,0,458,442,13,,"2A2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-02-08",,,,,,"1",,,,,,,,,,,,,,,,,401,,,,"2018-02-07T00:00:00-0600","THERESA L. SHORT",,,,,
"20180208094405P040046376669001","2017-01-01","2017-11-30","2",,,,"1","1",,"1",,,,,"SPORTDECALS SPORT AND SPIRIT PRODUCTS, INC. PROFIT SHARING PLAN","001","2017-11-16","SPORTDECALS SPORT AND SPIRIT PRODUCTS, INC.",,,"2504 SPRING RIDGE DRIVE",,"SPRING GROVE","IL","600816110",,,,,,,,,,,,,,,,,,"463136081","8004356110","323100",,,,,,,,,,,,,,,,,,,"2018-02-08T09:41:24-0600","MIKE MCINERNEY",,,,,118,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-02-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,105,,,,,,,,,,
"20180208094532P040046377261001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"EDUCATION MINNESOTA LIFE & AD&D PLAN","503","2006-10-01","EDUCATION MINNESOTA",,"MIKE ROEHL","41 SHERBURNE AVE",,"ST. PAUL","MN","55103",,,,,,,"41 SHERBURNE AVE",,"ST. PAUL","MN","55103",,,,,,,"411916882","6512279541","611000",,,,,,,,,,,,,,,,,,,"2018-02-08T09:44:53-0600","MICHAEL ROEHL","2018-02-08T09:44:53-0600","MICHAEL ROEHL",,,157,152,,,152,,152,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-02-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,157,,,,,,,,,,
"20180208100149P040081955745001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CITIZENS NATIONAL BANK MASTER RETIREMENT PLAN FOR DANIEL T. SMITH, JR.","001","1977-11-01","DANIEL T. SMITH, JR.",,,"201 N FANNIN AVE",,"CAMERON","TX","765203363",,,,,,,"201 N FANNIN AVE",,"CAMERON","TX","765203363",,,,,,,"751310434","2546976425","621210",,,,,,,,,,,,,,,,,,,"2018-02-08T09:56:34-0600","MICHAEL VANCE",,,,,2,2,0,0,2,0,2,,0,,"2A2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-02-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180208101407P040003552149001","2013-01-01","2013-12-31","2",,"0","1","0","0","0","0","0","0","0",,"RANDY GODFREY & ASSOCIATES EMPLOYEES PENSION PLAN","001","2001-01-01","GODFREY INTERNATIONAL, LP",,,"2180 SATELLITE BLVD #400",,"DULUTH","GA","30097",,,,,,,,,,,,,,,,,,"582584312","7702818993","524290",,,,,,,,,,,,,,,,,,,"2018-02-08T08:25:32-0600","RANDALL GODFREY","2018-02-08T08:25:32-0600","RANDALL GODFREY",,,4,2,0,2,4,0,4,,0,,"1A1I3B3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-02-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180227145134P030074287421001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SARWOOD INC. PROFIT SHARING PLAN","001","2017-01-01","SARWOOD INC.",,,"3300 S SECLUSION DR",,"SARASOTA","FL","34239",,,,,,,,,,,,,,,,,,"814820024","9419210704","722511",,,,,,,,,,,,,,,,,,,"2018-02-26T08:37:26-0600","KAREN ATWOOD","2018-02-26T08:37:26-0600","KAREN ATWOOD",,,2,2,0,0,2,0,2,2,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180227145416P040121039297001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"AXLE TRANSMISSION, INC. EMPLOYEE STOCK OWNERSHIP PLAN","004","1997-01-01","AXLE TRANSMISSION, INC.",,,"P.O. BOX 20926",,"PHOENIX","AZ","850360926",,,,,,,,,,,,,,,,,,"310937808","6022546444","423100",,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,0,0,0,0,,"2E2O2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-27",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-02-26T06:00:00-0600","ALAN GOLD, CPA",,,,,
"20180227150301P030074288589001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TELEGRID TECHNOLOGIES, INC. 401(K) PROFIT SHARING PLAN","001","2003-01-01","TELEGRID TECHNOLOGIES, INC.",,,"23 VREELAND ROAD","SUITE 290","FLORHAM PARK","NJ","07932",,,,,,,,,,,,,,,,,,"222580668","9739944440","334110",,,,,,,,,,,,,,,,,,,"2018-02-27T14:59:48-0600","GLORIA SHARRET",,,,,7,6,0,1,7,0,7,7,0,,"2A2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180227150428P040121048417001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GROUP LONG TERM DISABILITY PLAN OF WENNER MEDIA LL","502","1979-09-01","WENNER MEDIA LLC",,,"1290 AVE OF THE AMERICAS",,"NEW YORK","NY","10104",,,,,,,,,,,,,,,,,,"223682566","2124844204","511120",,,,,,,,,,,,,,,,,,,"2018-02-21T09:30:26-0600","TIMOTHY WALSH","2018-02-21T09:30:26-0600","VICTORIA KIRTLEY SHANNON",,,356,139,,,139,,,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-02-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,356,"2",,,,,,,,,
