"20180731145510P030098764753001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PAYLESS MOBILE HOMES PROFIT SHARING PL","002","1990-09-01","PMH, INC.","PAYLESS MOBILE HOMES",,"7323 ALAMEDA AVE",,"EL PASO","TX","79915",,,,,,,,,,,,,,,,,,"742068269","9157795672","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T15:38:26-0500","RENE PENA",,,,,2,2,,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180731145515P040093277111001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LOPEZ FOOD, INC. (SAL) WELFARE BENEFIT PLAN","502","1990-01-01","LOPEZ FOODS, INC.",,,"6016 NW 120TH COURT",,"OKLAHOMA CITY","OK","73162",,,,,,,,,,,,,,,,,,"731348891","4056037500","311610",,,,,,,,,,,,,,,,,,,"2018-07-25T15:51:02-0500","DOUG KONARIK",,,,,401,714,,,714,,714,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,401,,,,,,,,,,
"20180731155110P030094198903003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HOMELAND VINYL PRODUCTS, INC. EMPLOYEE BENEFIT PLA","501","1995-05-01","HOMELAND VINYL PRODUCTS, INC.",,,"3300 PINSON VALLEY PKWY",,"BIRMINGHAM","AL","35217",,,,,,,"3300 PINSON VALLEY PKWY",,"BIRMINGHAM","AL","35217",,,,,,,"631155229","2058544330","325900",,,,,,,,,,,,,,,,,,,"2018-07-31T03:24:49-0500","ERIC SCOTT SMITH","2018-07-31T03:24:49-0500","ERIC SCOTT SMITH",,,503,503,,,503,,,,,,,"4A4B4D4E4F4H","1",,"1",,"1",,"1",,,,,"1",,"1","10","1",,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,503,"2",,,,,,,,,
"20180731155110P030094198903001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ST. BERNARD PARISH HOSPITAL RETIREMENT SAVINGS PLAN","001","2012-11-01","ST. BERNARD PARISH HOSPITAL FOUNDATION INC",,"JULIE SHON","8000 W JUDGE PEREZ DR",,"CHALMETTE","LA","700431668",,,,,,,"8000 W JUDGE PEREZ DR",,"CHALMETTE","LA","700431668",,,,,,,"274511973","5048269500","622000","JULIE SHON",,"8000 W JUDGE PEREZ DR",,"CHALMETTE","LA","700431668",,,,,,,"274511973","5048269500",,,,,,,,,,158,136,,1,137,1,138,,,,"2L2M",,"1",,,,"1",,,,"1",,,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-07-31",,,,,,,,,,,,,,,,,,,,,,,145,"2",,,"2018-07-31T07:00:00-0500","JULIE SHON",,,,,
"20180731155127P040066105805001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INTERSTATE PACKAGING GROUP, INC. 401(K) PROFIT SHARING PLAN","003","2000-01-01","INTERSTATE PACKAGING GROUP, INC.",,,"8828 S. HARDY DRIVE, SUITE 105",,"TEMPE","AZ","852842898",,,,,,,,,,,,,,,,,,"860502078","4807850030","424990",,,,,,,,,,,,,,,,,,,,,,,,,13,7,0,2,9,0,9,9,1,,"2A2E2G2J2K3D",,"1","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-07-31T07:00:00-0500","ALAN GOLD, CPA",,,,,
"20180731155123P040066105725001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"THE TIMKEN COMPANY SAVING PLAN FOR CERTAIN BARGAINING ASSOCIATES","022","2003-02-16","THE TIMKEN COMPANY",,,"4500 MOUNT PLEASANT STREET, NW",,"NORTH CANTON","OH","44720",,,,,,,,,,,,,,,,,,"340577130","4178817440","333200",,,,,,,,,,,,,,,,,,,"2018-07-31T15:50:53-0500","SHELLY M. CHADWICK",,,,,93,50,7,23,80,1,81,72,0,,"2E2F2G2I2J2K2O2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,53,,,,,,,,,,
"20180731160816P030004647253001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IOP INVESTMENTS INC. 401K PLAN","001","2014-02-14","IOP INVESTMENTS INC.",,,"6221 S CLAIBORNE AVE STE 509",,"NEW ORLEANS","LA","701254142",,,,,,,"6221 S CLAIBORNE AVE STE 509",,"NEW ORLEANS","LA","701254142",,,,,,,"464823965","5044087036","523900",,,,,,,,,,,,,,,,,,,"2018-07-31T16:07:49-0500","EDWARD MILLER","2018-07-31T16:07:49-0500","EDWARD MILLER",,,1,1,,,1,,1,1,,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731160842P030098927985001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"FULL COLOR, INC. 401(K) AND PROFIT SHARING PLAN","001","1992-01-01","FULL COLOR, INC.",,,"P.O. BOX 270984",,"DALLAS","TX","75227",,,,,,,"7950 CARR ST.",,"DALLAS","TX","75227",,,,,,,"751585491","2143812101","812920",,,,,,,,,,,,,,,,,,,"2018-07-31T12:08:14-0500","MICAH ELDREDGE",,,,,27,24,0,5,29,0,29,23,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180731160843P040093473543001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"BRADBURY GROUP 401K PLAN","001","2017-01-01","BRADBURY GROUP, LLC","TRIAMITY","RUSSELL LEVESQUE","#9120","340 S LEMON AVE","WALNUT","CA","917892706",,,,,,,"#9120","340 S LEMON AVE","WALNUT","CA","917892706",,,,,,,"473861425","6574644806","541600",,,,,,,,,,,,,,,,,,,"2018-07-31T16:08:15-0500","RUSSELL LEVESQUE","2018-07-31T16:08:15-0500","RUSSELL LEVESQUE",,,1,1,0,0,1,0,1,,,,"2E2J3B3D",,"0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731160858P030004647365001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LASHLY & BAER P.C. 401(K) PLAN","001","1987-01-01","LASHLY AND BAER, P.C.",,,"714 LOCUST STREET",,"ST. LOUIS","MO","63101",,,,,,,,,,,,,,,,,,"431063672","3146212939","541110",,,,,,,,,,,,,,,,,,,"2018-07-31T11:47:53-0500","MARK FELDHAUS",,,,,89,77,0,18,95,0,95,88,2,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,72,,,,,,,,,,
"20180731160930P030004647397001","2013-01-01","2013-12-31","2",,"0","1","0","0","0","0","0","0","0",,"FAMOUS ENTERPRISES, INC EMPLOYEE BENEFITS PLAN","502","1980-01-01","FAMOUS ENTERPRISES, INC.",,,"109 NORTH UNION STREET",,"AKRON","OH","44304",,,,,,,,,,,,,,,,,,"341726677","3307629621","423700",,,,,,,,,,,,,,,,"FAMOUS ENTERPRISES, INC.","341726671","502",,,,,,,930,985,0,0,985,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,985,"2",,,"2018-07-30T23:00:00-0500","PETER J. BASTULLI","FAMOUS ENTERPRISES, INC. EMPLOYEE BENEFITS PLAN",,,,
"20180731160940P040093474839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HILTON WORLDWIDE HOLDINGS INC. SEVERANCE PLAN FOR NON-EXEMPT AND CERTAIN EXEMPT EMPLOYEES","504","2016-01-01","HILTON WORLDWIDE HOLDINGS INC.",,,"7930 JONES BRANCH DRIVE","SUITE 1100","MCLEAN","VA","22102",,,,,,,,,,,,,,,,,,"274384691","7038831000","721110",,,,,,,,,,,,,,,,,,,"2018-07-31T16:09:27-0500","VIKRAM MALHOTRA",,,,,30636,27404,0,0,27404,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,30636,"2",,,,,,,,,
"20180731161018P040093475639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MATANUSKA VALLEY FEDERAL CREDIT UNION HEALTH & WELFARE PLAN","503","2015-10-01","MATANUSKA VALLEY FEDERAL CREDIT UNION",,,"1020 S BAILEY ST",,"PALMER","AK","996456924",,,,,,,"1020 S BAILEY ST",,"PALMER","AK","996456924",,,,,,,"920021381","9077454891","522130",,,,,,,,,,,,,,,,,,,"2018-07-31T16:05:11-0500","ANGELA HOBBIE",,,,,129,135,2,0,137,,137,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,,,,,,,
"20180731161036P040003046521001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"AVOX SYSTEMS 401(K) PLAN FOR BARGAINING UNIT EMPLOYEES","002","2004-09-01","AVOX SYSTEMS INC.",,,"225 ERIE STREET",,"LANCASTER","NY","14086",,,,,,,,,,,,,,,,,,"263112854","7166835100","336410",,,,,,,,,,,,,,,,,,,"2018-07-31T12:10:17-0500","TAMA GRESCO-SAUERS",,,,,206,176,3,13,192,1,193,130,0,,"2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,189,,,,,,,,,,
"20180731161054P030071522189001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GASBALL INC 401(K) PLAN","001","2009-05-04","GASBALL INC","CERTA-PRO PAINTING EVANSTON","OTTIS BALLENGER","848 DODGE AVE STE 351",,"EVANSTON","IL","602021506",,,,,,,"848 DODGE AVE STE 351",,"EVANSTON","IL","602021506",,,,,,,"264800924","7735412024","811490",,,,,,,,,,,,,,,,,,,"2018-07-31T15:47:01-0500","OTTIS BALLENGER",,,,,2,2,,,2,,2,,,,"2E2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180731175829P030004657797001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"OKLAHOMA SURGICAL HOSPITAL, LLC","506","2009-01-01","OKLAHOMA SURGICAL HOSPITAL, LLC",,,"2408 E 81ST ST STE 900",,"TULSA","OK","741374283",,,,,,,"2408 E 81ST ST STE 900",,"TULSA","OK","741374283",,,,,,,"731573733","9184775015","622000","OKLAHOMA SURGICAL HOSPITAL, LLC",,"2408 E 81ST ST STE 900",,"TULSA","OK","741374283",,,,,,,"731573733","9184775015",,,,"2018-07-31T17:57:50-0500","DENNIS BOYD",,,,,294,295,,,295,,295,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,294,"2",,,,,,,,,
"20180731175859P040093679863001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SPIREON, INC. HEALTH AND WELFARE PLAN","501","2010-11-01","SPIREON, INC.",,,"16802 ASTON",,"IRVINE","CA","92606",,,,,,,,,,,,,,,,,,"271272584","9496233959","541990",,,,,,,,,,,,,,,,,,,,,,,,,406,421,0,0,421,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,406,"2",,,"2018-07-31T03:00:00-0500","RITA PARVANEH",,,,,
"20180731175914P030004657861001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"OKLAHOMA SURGICAL HOSPITAL, LLC","505","2009-01-01","OKLAHOMA SURGICAL HOSPITAL, LLC",,,"2408 E 81ST ST STE 900",,"TULSA","OK","741374283",,,,,,,"2408 E 81ST ST STE 900",,"TULSA","OK","74137",,,,,,,"731573733","9184775015","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T17:58:26-0500","DENNIS BOYD",,,,,370,373,,,373,,373,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,370,"2",,,,,,,,,
"20180731180002P030004657877001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"OKLAHOMA SURGICAL HOSPITAL, LLC","504","2009-01-01","OKLAHOMA SURGICAL HOSPITAL, LLC",,,"2408 E 81ST ST STE 900",,"TULSA","OK","741374283",,,,,,,"2408 E 81ST ST STE 900",,"TULSA","OK","74137",,,,,,,"731573733","9184775015","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T17:59:06-0500","DENNIS BOYD",,,,,359,377,,,377,,377,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,359,"2",,,,,,,,,
"20180731180008P040093682519001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DARWIN'S PLUMBING COMPANY INC PROFIT SHARING PLAN","003","1990-01-01","DARWIN'S PLUMBING CO., INC. 376 COUNTY RD 326 MOULTON, AL",,"COOPER, HILL AND LECROIX, CPAS","708 2ND AVENUE SE",,"DECATUR","AL","35602",,,,,,,,,,,,,,,,,,"631011739","2563551204","235110",,,,,,,,,,,,,,,,,,,"2018-07-18T17:18:58-0500","EDDIE BOWERS",,,,,4,0,0,0,0,0,0,,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180731180008P040093682519002","2017-01-01","2017-12-31","2",,,"1",,,,"1",,,,,"BIELKE CONSULTING INC 401K PLAN","001","2004-01-01","BIELKE CONSULTING INC",,"JOSHUA S BIELKE","11497 BROOKVIEW RD",,"WOODBURY","MN","551299243",,,,,,,,,,,,,,,,,,"200552480","6517340694","541512",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-20T13:00:00-0500","JOSHUA BIELKE",,,,,
"20180731180017P040003058457001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WINTHROP AND WEINSTINE, P.A. GROUP BENEFITS WRAP PLAN","555","2014-01-01","WINTHROP AND WEINSTINE, P.A.",,,"225 SOUTH SIXTH STREET, SUITE 3500",,"MINNEAPOLIS","MN","55402",,,,,,,,,,,,,,,,,,"411722524","6126046400","541110",,,,,,,,,,,,,,,,,,,,,,,,,234,240,0,0,240,,,,,,,"4A4B4D4F4H4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,234,"2",,,"2018-07-31T03:00:00-0500","ROBERT J. OLEK",,,,,
"20180731180043P030099095249001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MJ TRANSPORTATION SERVICES 401K PLAN","001","2015-12-01","MJ TRANSPORTATION SERVICES, INC",,"MICHAEL FOWLER","805 E FAIRWAY DR",,"LITCHFIELD PARK","AZ","853404541",,,,,,,"805 E FAIRWAY DR",,"LITCHFIELD PARK","AZ","853404541",,,,,,,"201238936","6026190127","488490",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E2J3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-31T00:00:00-0500","MICHAEL FOWLER",,"2018-07-31T00:00:00-0500","MICHAEL FOWLER",,
"20180731180059P040093684391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEPSI COLA MANUFACTURING LTD","504","1988-01-01","PEPSI COLA MANUFACTURING",,,"PO BOX 1558",,"CIDRA","PR","00739",,,,,,,"CIDRA INDUSTRIAL PARK",,"CIDRA","PR","00739",,,,,,,"660617201","7877142018","312110",,,,,,,,,,,,,,,,,,,"2018-07-31T17:59:31-0500","CARMEN VEGA",,,,,92,56,,,56,,56,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,92,"2",,,,,,,,,
"20180731180100P040093684407001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"OKLAHOMA SURGICAL HOSPITAL, LLC","503","2009-01-01","OKLAHOMA SURGICAL HOSPITAL, LLC",,,"2408 E 81ST ST STE 900",,"TULSA","OK","741374283",,,,,,,"2408 E 81ST ST STE 900",,"TULSA","OK","74137",,,,,,,"731573733","9184775015","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T17:56:29-0500","DENNIS BOYD",,,,,405,431,,,431,,431,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,405,"2",,,,,,,,,
"20180731180127P040003059129001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UNITED TILE/SONOMA TILEMAKERS 401(K) PLAN","003","2000-08-01","UNITED TILE CO., INC.",,,"3145 NW YEON AVE",,"PORTLAND","OR","97210",,,,,,,,,,,,,,,,,,"930574046","5032314958","423300",,,,,,,,,,,,,,,,,,,"2018-07-31T13:59:43-0500","ROBERT HART",,,,,164,139,1,18,158,0,158,98,0,,"2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,147,,,,,,,,,,
"20180731180136P030099096049001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEPSICO CARIBBEAN, INC. DENTAL","502","2009-12-01","PEPSICO CARIBBEAN, INC.",,,"42 CARR 20 STE 205",,"GUAYNABO","PR","009663325",,,,,,,"668 CALLE CUBITAS",,"GUAYNABO","PR","009692801",,,,,,,"660683502","7872725522","311900",,,,,,,,,,,,,,,,,,,"2018-07-31T17:43:13-0500","CARMEN VEGA",,,,,260,263,,,263,,263,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,260,"2",,,,,,,,,
"20180731180144P040093685895001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"OKLAHOMA SURGICAL HOSPITAL, LLC","501","2009-01-01","OKLAHOMA SURGICAL HOSPITAL, LLC",,,"2408 E 81ST ST STE 900",,"TULSA","OK","741374283",,,,,,,"2408 E 81ST ST STE 900",,"TULSA","OK","74137",,,,,,,"731573733","9184775015","622000",,,,,,,,,,,,,,,,,,,"2018-07-31T17:55:37-0500","DENNIS BOYD",,,,,405,431,,,431,,431,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,405,"2",,,,,,,,,
"20180731180146P030004658085001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SCREENVISION HEALTH AND WELFARE PLAN","501","2001-07-01","SCREENVISION DIRECT, INC.",,,"1411 BROADWAY, 33RD FLOOR",,"NEW YORK","NY","10018",,,,,,,,,,,,,,,,,,"223070234","2124970445","541800",,,,,,,,,,,,,,,,,,,,,,,,,288,286,7,0,293,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,288,"2",,,"2018-07-31T03:00:00-0500","ASHLEY RODRIGUEZ",,,,,
"20180731180258P040093689383001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEPSICO CARIBBEAN, INC. HEALTH","501","2007-06-01","PEPSICO CARIBBEAN, INC.",,,"42 CARR 20 STE 205",,"GUAYNABO","PR","009663325",,,,,,,"668 CALLE CUBITAS",,"GUAYNABO","PR","009692801",,,,,,,"660683502","7872725522","311900",,,,,,,,,,,,,,,,,,,"2018-07-31T17:08:31-0500","CARMEN VEGA",,,,,424,425,,,425,,425,,,,,"4A4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,424,"2",,,,,,,,,
"20180731180313P040093689991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEPSI COLA MANUFACTURING HEALTH","501","1988-01-01","PEPSI COLA MANUFACTURING",,,"PO BOX 1558",,"CIDRA","PR","007391558",,,,,,,"CIDRA INDUSTRIAL PARK",,"CIDRA","PR","00739",,,,,,,"660617201","7877398411","312110",,,,,,,,,,,,,,,,"PCMIL","660617201","501","2018-07-31T18:02:00-0500","CARMEN VEGA",,,,,289,286,,,286,,286,,,,,"4A4E4Q4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,286,"2",,,,,"PCMIL HEALTH PLAN",,,,
"20180731171117P030003857401001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"KELLOGG COMPANY SAVINGS AND INVESTMENT PLAN","001","1943-12-29","KELLOGG COMPANY",,,"P. O. BOX 3599","ONE KELLOGG SQUARE","BATTLE CREEK","MI","490163599",,,,,,,,,,,,,,,,,,"380710690","2699612000","311200",,,,,,,,,,,,,,,,,,,,,,,,,19269,11404,124,6387,17915,187,18102,16248,1446,,"2A2E2F2H2I2J2K2O2S2T3F3H3I3J",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,15178,,,,"2018-07-31T07:00:00-0500","JOEL A VANDER KOOI",,,,,
"20180731171144P040066174589001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LANGER ROOFING & SHEET METAL, INC. PENSION PLAN","001","1962-01-01","LANGER ROOFING & SHEET METAL, INC.",,,"345 S CURTIS RD",,"MILWAUKEE","WI","532141028",,,,,,,"345 S CURTIS RD",,"MILWAUKEE","WI","532141028",,,,,,,"390667560","4144765800","238100","ADMINISTRATIVE COMMITTEE LANGER ROOFING & SHEET METAL, INC.",,"345 S CURTIS RD",,"MILWAUKEE","WI","532141028",,,,,,,"391243289","4144765800",,,,"2018-07-31T17:09:06-0500","BEV SMITH",,,,,27,14,3,10,27,0,27,,1,,"1A",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180731171154P040066174909001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JASON L. WEBB, P.C. RETIREMENT PLAN & TRUST","001","2006-01-01","JASON L. WEBB, P.C",,,"7102 NASHVILLE STREET",,"RINGGOLD","GA","30736",,,,,,,,,,,,,,,,,,"450498208","7069352211","621210",,,,,,,,,,,,,,,,,,,,,,,,,12,8,1,2,11,0,11,11,1,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-04-19T23:00:00-0500","JASON L. WEBB, D.D.S.",,,,,
"20180731171154P030094286855001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BURTON LUMBER AND HARDWARE WELFARE BENEFITS PLAN","501","2004-01-01","BURTON LUMBER AND HARDWARE",,,"1170 S. 4400 W.",,"SALT LAKE CITY","UT","84104",,,,,,,"1170 S. 4400 W.",,"SALT LAKE CITY","UT","84104",,,,,,,"870152360","8019523700","444130",,,,,,,,,,,,,,,,,,,,,,,,,645,617,,,617,,,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,645,,,,"2018-07-30T23:00:00-0500","JAKE CONRAD",,,,,
"20180731171157P040066175133001","2017-01-26","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"EP GROUP, INC. PROFIT SHARING PLAN","001","2017-01-26","EP GROUP, INC.",,,"1417 N. COCKRELL HILL RD #104",,"DALLAS","TX","75211",,,,,,,,,,,,,,,,,,"815139226","4699414124","561430",,,,,,,,,,,,,,,,,,,"2018-07-31T09:22:30-0500","DUSTIN ESHELBRENNER","2018-07-31T09:22:30-0500","DUSTIN ESHELBRENNER",,,3,3,0,0,3,0,3,2,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
