"20180817143107P040060503215001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MINNESOTA EXTERIORS, INC. 401(K) PLAN","001","1984-04-01","MINNESOTA EXTERIORS, INC.",,,"PO BOX 266",,"OSSEO","MN","55369",,,,,,,"8600 JEFFERSON HIGHWAY",,"OSSEO","MN","55369",,,,,,,"410883261","7634935500","238100",,,,,,,,,,,,,,,,,,,"2018-08-17T10:11:52-0500","DAVID KAPSNER",,,,,56,45,0,12,57,0,57,28,0,,"2F2G2J2K2E2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,42,,,,,,,,,,
"20180817143218P030095706029001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GOOD DOG, INC. PROFIT SHARING PLAN","001","2006-03-17","GOOD DOG, INC.",,,"3056 BRADBURY ROAD",,"MADISON","WI","53719",,,,,,,,,,,,,,,,,,"043849578","6084677523","812910",,,,,,,,,,,,,,,,,,,"2018-08-17T15:32:09-0500","GREGORY H. REETZ",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180817143404P030006274741001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"GLOBAL LARGE CAP ACCOUNT K","011",,"SENTRY LIFE INSURANCE COMPANY",,,"1800 NORTH POINT DRIVE",,"STEVENS POINT","WI","54481",,,,,,,,,,,,,,,,,,"396040276","7153466000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180817143456P040090044877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TIME INC. FLEXIBLE SPENDING ACCOUNT PLAN","503","2014-01-01","TIME INC.",,,"225 LIBERTY STREET",,"NEW YORK","NY","10281",,,,,,,,,,,,,,,,,,"133486363","2125221212","511120",,,,,,,,,,,,,,,,,,,"2018-08-17T14:33:58-0500","ANDREA VERNON",,,,,1339,1155,5,0,1160,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1384,"2",,,,,,,,,
"20180817143713P030055391119001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"HIGHJUMP 401(K) RETIREMENT SAVINGS PLAN","001","2006-04-01","HIGHJUMP ACQUISITION LLC",,,"5600 W 83RD ST","SUITE 600, 8200 TOWER","BLOOMINGTON","MN","55437",,,,,,,,,,,,,,,,,,"412277297","8003283271","541511",,,,,,,,,,,,,,,,,,,"2018-08-17T14:37:08-0500","KATHLEEN TUCKER","2018-08-17T14:37:08-0500","KATHLEEN TUCKER",,,558,269,0,82,351,0,351,342,119,,"2E2F2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,477,,,,,,,,,,
"20180817143901P040138438737001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TIME INC. GROUP HEALTH PLAN","502","2014-01-01","TIME INC.",,,"225 LIBERTY STREET",,"NEW YORK","NY","10281",,,,,,,,,,,,,,,,,,"133486363","2125221212","511120",,,,,,,,,,,,,,,,,,,"2018-08-17T14:38:15-0500","ANDREA VERNON",,,,,4197,3752,189,0,3941,,,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4293,"2",,,,,,,,,
"20180817143958P040138440561001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WAIBEL ENERGY SYSTEMS RETIREMENT PLAN","001","1989-01-01","WAIBEL ENERGY SYSTEMS, INC.",,,"815 FALLS CREEK DR",,"VANDALIA","OH","45377",,,,,,,,,,,,,,,,,,"311258152","9372644343","238220",,,,,,,,,,,,,,,,,,,"2018-08-17T14:37:53-0500","L. DAVID WAIBEL",,,,,123,105,4,18,127,0,127,124,8,,"2F2G2J2K2S2T3D2E",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,104,,,,,,,,,,
"20180817144007P040138440961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TIME INC. GROUP LIFE INSURANCE PLAN","505","2014-01-01","TIME INC.",,,"225 LIBERTY STREET",,"NEW YORK","NY","10281",,,,,,,,,,,,,,,,,,"133486363","2125221212","511120",,,,,,,,,,,,,,,,,,,"2018-08-17T14:39:25-0500","ANDREA VERNON",,,,,5484,4013,0,0,4013,,,,,,,"4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4518,"2",,,,,,,,,
"20180817144121P040138443633001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"THAD ZIEGLER GLASS, LTD. 401(K) PLAN","001","1970-03-01","THAD ZIEGLER GLASS, LTD.",,,"3055 N PAN AM EXPRESSWAY",,"SAN ANTONIO","TX","78219",,,,,,,,,,,,,,,,,,"741625544","2102242061","238100",,,,,,,,,,,,,,,,,,,"2018-08-17T10:40:57-0500","THAD C. ZIEGLER",,,,,89,87,2,2,91,0,91,45,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,84,,,,,,,,,,
"20180817144130P030095713917002","2017-05-01","2018-04-30","2",,,,,,,,,,,,"GARWOOD IMPLEMENT & SUPPLY COMPANY PROFIT SHARING","001","1952-05-01","GARWOOD IMPLEMENT & SUPPLY CO",,,"P O BOX 428",,"GARWOOD","TX","774420428",,,,,,,,,,,,,,,,,,"741072510","9797583221","115110","ADMINISTRATIVE COMMITTEE",,"P O BOX 428",,"GARWOOD","TX","774420428",,,,,,,"741922451","9797583221",,,,,,,,,,13,14,1,,15,,15,14,,,"2E3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17",,,,,,,,,,,,,,,,,,,,,,,13,,,,"2018-08-15T07:00:00-0500","RALPH SAVINO",,,,,
"20180817144130P030095713917001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"M. ASLAM SANDVI, MD SELF-EMPLOYED RETIREMENT PLAN AND TRUST","001","1978-06-02","M. ASLAM SANDVI, M.D.",,,"1421 ROSS DRIVE","SUITE 1","DALTON","GA","307203095",,,,,,,,,,,,,,,,,,"581331351","7062782962","621111",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,,3,,,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-08-17T07:00:00-0500","M ASLAM SANDVI MD",,"2018-08-17T07:00:00-0500","M ASLAM SANDVI MD",,
"20180817144130P030095713917004","2017-05-01","2018-04-30","2",,,,,,,,,,,,"GARWOOD IMPLEMENT & SUPPLY COMPANY PROFIT SHARING","001","1952-05-01","GARWOOD IRRIGATION CO",,,"P O BOX 428",,"GARWOOD","TX","774420428",,,,,,,,,,,,,,,,,,"741137636","9797583221","115110","ADMINISTRATIVE COMMITTEE",,"P O BOX 428",,"GARWOOD","TX","774420428",,,,,,,"741922451","9797583221",,,,,,,,,,13,14,1,,15,,15,14,,,"2E3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17",,,,,,,,,,,,,,,,,,,,,,,13,,,,"2018-08-15T07:00:00-0500","RALPH SAVINO",,,,,
"20180817144130P030095713917003","2017-05-01","2018-04-30","2",,,,,,,,,,,,"GARWOOD IMPLEMENT & SUPPLY COMPANY PROFIT SHARING","001","1952-05-01","EL SEVEN RANCH",,,"P O BOX 428",,"GARWOOD","TX","774420428",,,,,,,,,,,,,,,,,,"741131608","9797583221","115110","ADMINISTRATIVE COMMITTEE",,"P O BOX 428",,"GARWOOD","TX","774420428",,,,,,,"741922451","9797583221",,,,,,,,,,13,14,1,,15,,15,14,,,"2E3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17",,,,,,,,,,,,,,,,,,,,,,,13,,,,"2018-08-15T07:00:00-0500","RALPH SAVINO",,,,,
"20180817144315P030095715277001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"CONCENTRATED GROWTH ACCOUNT L","012",,"SENTRY LIFE INSURANCE COMPANY",,,"1800 NORTH POINT DRIVE",,"STEVENS POINT","WI","54481",,,,,,,,,,,,,,,,,,"396040276","7153466000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180817144506P030095716765001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TIME INC. LONG-TERM DISABILITY PLAN","504","2014-01-01","TIME INC.",,,"225 LIBERTY STREET",,"NEW YORK","NY","10281",,,,,,,,,,,,,,,,,,"133486363","2125221212","511120",,,,,,,,,,,,,,,,,,,"2018-08-17T14:44:38-0500","ANDREA VERNON",,,,,4774,4270,0,0,4270,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4698,"2",,,,,,,,,
"20180817144507P040125125255001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ORAL & MAXILLOFACIAL SURGERY ASSOCIATES INC PROFIT SHARING PLAN","001","1973-01-02","ORAL & MAXILLOFACIAL SURGERY ASSOCIATES INC",,"WAT","2670 N. COLUMBUS ST,STE F",,"LANCASTER","OH","43130",,,,,,,,,,,,,,,,,,"310812487","7407741175","621210","ORAL & MAXILLOFACIAL SURGERY ASSOCIATES INC","WAT","2670 N. COLUMBUS ST, STE F",,"LANCASTER","OH","431300490",,,,,,,"310812487","7407741175",,,,"2018-08-17T14:12:48-0500","LARRY SCHMITT",,,,,8,8,0,0,8,0,8,9,0,,"2E2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180817144510P040125125335001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"EXXONMOBIL EMPLOYEE HEALTH ADVISORY PROGRAM (EHAP)","609","1985-01-01","EXXON MOBIL CORPORATION",,,"PO BOX 64111",,"SPRING","TX","773874111",,,,,,,,,,,,,,,,,,"135409005","8326245494","324110","ADMINISTRATOR-BENEFITS",,"PO BOX 64111",,"SPRING","TX","773874111",,,,,,,"131865379","8326248555",,,,"2018-08-17T14:44:56-0500","SANTIAGO R. BIANCHI",,,,,30724,29107,398,,29505,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,30345,"2",,,,,,,,,
"20180817144614P040125126327001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TIME INC. SEVERANCE PLAN FOR REGULAR EMPLOYEES","550","1998-01-01","TIME INC.",,,"225 LIBERTY STREET",,"NEW YORK","NY","10281",,,,,,,,,,,,,,,,,,"133486363","2125221212","511120","TIME INC. SEVERANCE PLAN FOR REGULAR EMPLOYEES",,"TIME INC.","225 LIBERTY STREET","NEW YORK","NY","10281",,,,,,,"461142694","2125226712",,,,"2018-08-17T14:45:25-0500","ANDREA VERNON",,,,,528,3911,0,0,3911,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4479,"2",,,,,,,,,
"20180817144912P040005545893001","2017-05-02","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"WHITE SANDS DELIVERY, INC. 401(K) PLAN","001","2017-05-02","WHITE SANDS DELIVERY, INC.",,,"12303 BELCROFT DRIVE",,"RIVERVIEW","FL","33579",,,,,,,,,,,,,,,,,,"821409860","7705438732","561430",,,,,,,,,,,,,,,,,,,"2018-08-17T14:48:32-0500","BRIAN PHILLIPS","2018-08-17T14:48:32-0500","BRIAN PHILLIPS",,,0,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180817144921P030095720397001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANSAY & ASSOCIATES, LLC WELFARE BENEFIT PLAN","501","2012-01-01","ANSAY & ASSOCIATES, LLC",,,"101 E. GRAND AVE","SUITE 11","PORT WASHINGTON","WI","53074",,,,,,,,,,,,,,,,,,"271304628","8007007350","524210",,,,,,,,,,,,,,,,,,,"2018-08-17T14:46:42-0500","WENDY BUSHELL",,,,,199,220,3,0,223,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,199,"2",,,,,,,,,
"20180817145005P040005545941001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"FRIENDS OF YOUTH EMPLOYEE BENEFIT PLAN","501","2004-04-01","FRIENDS OF YOUTH",,,"13116 NE 132ND STREET",,"KIRKLAND","WA","98034",,,,,,,,,,,,,,,,,,"910672501","4258696490","624100",,,,,,,,,,,,,,,,,,,"2018-08-17T14:04:08-0500","TERRY POTTMEYER",,,,,169,199,1,0,200,,,,,,,"4A4D4E4F4H","0","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,,,,,
"20180817145116P030095722045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MID SOUTH TRANSPORT INC, 401(K) PLAN","001","1991-01-01","MID SOUTH TRANSPORT , INC",,,"2765 PROFIT DRIVE",,"MEMPHIS","TN","38132",,,,,,,,,,,,,,,,,,"621181371","9013328600","484120",,,,,,,,,,,,,,,,,,,"2018-08-17T13:22:26-0500","BARRY DODD","2018-08-17T13:22:26-0500","BARRY DODD",,,142,137,0,31,168,0,168,90,30,,"2E2F2G2J2K2T3D",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,135,,,,,,,,,,
"20180809081421P040003568553001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"KOBRA INTERNATIONAL, LTD. EMPLOYEE STOCK OWNERSHIP PLAN","003","2007-01-01","KOBRA INTERNATIONAL, LTD. EMPLOYEE STOCK OWNERSHIP PLAN",,,"525 SEVENTH AVENUE, 20TH FLOOR",,"NEW YORK","NY","10018",,,,,,,,,,,,,,,,,,"133108059","2126557712","315990",,,,,,,,,,,,,,,,,,,"2018-08-09T09:14:12-0500","ANTHONY LODOLCE",,,,,176,38,0,93,131,0,131,131,0,,"2P",,,,"1",,,,"1",,"1",,,"1",,,,,,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,52,,,,,,,,,,
"20180809081447P030005540661001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CONSOLIDATED LABEL COMPANY 401(K) RETIREMENT PLAN","001","1993-01-01","CONSOLIDATED LABEL COMPANY",,,"2001 E. LAKE MARY BLVD.",,"SANFORD","FL","32773",,,,,,,,,,,,,,,,,,"592470615","4073392626","323100",,,,,,,,,,,,,,,,,,,"2018-08-09T08:12:24-0500","DENNIS HORN",,,,,202,189,3,7,199,0,199,124,2,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,196,,,,,,,,,,
"20180809082006P040108914631001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NEW ADVANTAGE CORPORATION 401(K )PLAN","001","2001-02-01","NAC GROUP, INC.",,,"1790 COMMERCE AVE N",,"ST. PETERSBURG","FL","33716",,,,,,,,,,,,,,,,,,"593461191","7275760550","423600",,,,,,,,,,,,,,,,,,,"2018-08-09T04:19:46-0500","PAMELA APPLEGATE",,,,,62,51,0,10,61,0,61,32,0,,"2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,51,,,,,,,,,,
"20180809082549P030117532417001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"M3 CONSTRUCTION GENERAL CONTRA 401(K) PROFIT SHARING PLAN & TRUST","001","2013-01-01","M3 CONSTRUCTION GENERAL CONTRA",,,"1924 LAS MONTANAS CT",,"BRENTWOOD","CA","94513",,,,,,,,,,,,,,,,,,"273230679","9256654674","333100",,,,,,,,,,,,,,,,,,,"2018-08-09T08:25:45-0500","EDWARD ROJAS",,,,,5,6,0,0,6,0,6,0,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180809111425P040077441405001","2017-01-01","2017-12-31","2",,"0",,"0","0","1","1",,,,,"ASPCA EMPLOYEES DEFINED BENEFIT PLAN","001","1954-04-01","THE AMERICAN SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS",,,"520 8TH AVE",,"NEW YORK","NY","10018",,,,,,,,,,,,,,,,,,"131623829","2128767700","541940",,,,,,,,,,,,,,,,"THE AMERICAN SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS","131623829","001","2018-08-08T17:17:16-0500","PETER ACCINNO","2018-08-09T11:14:14-0500","PETER ACCINNO",,,321,64,85,137,286,10,296,0,0,,"1I3H",,"1",,,,"1",,,,"1","0","1","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,64,,,,,,"ASPCA EMPLOYEES DEFINED BENEFIT PENSION PLAN",,,,
"20180809111514P030084976941001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"CARMODY TORRANCE SANDAK & HENNESSEY LLP AD&D LIFE PLAN","502","1990-04-01","CARMODY TORRANCE SANDAK & HENNESSEY LLP","CARMODY TORRANCE SANDAK & HENNESSEY LLP","CRAIG APPEL","PO BOX 1110",,"WATERBURY","CT","067211110",,,,,,,"50 LEAVENWORTH STREET",,"WATERBURY","CT","06702",,,,,,,"060691344","2035752638","541110",,,,,,,,,,,,,,,,,,,"2018-08-09T11:14:43-0500","CRAIG APPEL","2018-08-09T11:14:43-0500","CRAIG APPEL",,,146,146,,,146,,146,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,146,,,,,,,,,,
"20180809112026P030084979709001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ST MEDIA GROUP INTERNATIONAL, INC. RETIREMENT PLAN","001","1976-01-01","ST MEDIA GROUP INTERNATIONAL, INC.",,,"11262 CORNELL PARK DRIVE",,"CINCINNATI","OH","45242",,,,,,,,,,,,,,,,,,"310444830","5132639305","511120",,,,,,,,,,,,,,,,,,,"2018-08-09T07:15:07-0500","DEBRA SANER",,,,,77,61,1,18,80,0,80,76,0,,"2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,61,,,,,,,,,,
"20180809112115P030084980269001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"SIMPSON COLLEGE LONG-TERM DISABILITY FOR FACULTY AND STAFF","503","2006-01-01","SIMPSON COLLEGE",,"LOGAN EDEL","701 N C ST",,"INDIANOLA","IA","501251201",,,,,,,"701 N C ST",,"INDIANOLA","IA","501251201",,,,,,,"420680389","5159611579","611000","SIMPSON COLLEGE","LOGAN EDEL","701 N C ST",,"INDIANOLA","IA","501251201",,,,,,,"420680389","5159611579",,,,"2018-08-09T11:19:49-0500","LOGAN EDEL","2018-08-09T11:19:49-0500","LOGAN EDEL",,,249,241,,,241,,241,,,,,"4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,249,"2",,,,,,,,,
"20180809112209P030084980813001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BARR & BARR, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2005-07-01","BARR & BARR, INC.",,,"460 WEST 34TH STREET",,"NEW YORK","NY","100012342",,,,,,,,,,,,,,,,,,"130469970","2125632330","236200",,,,,,,,,,,,,,,,,,,"2018-08-09T11:17:27-0500","LINDA MORANO","2018-08-09T11:17:27-0500","LINDA MORANO",,,119,102,7,6,115,0,115,115,1,,"2I2P2Q",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,120,,,,,,,,,,
"20180809112220P030084980973001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LONGVIEW WEALTH MANAGEMENT, INC. 401(K) PLAN","001","2015-01-01","LONGVIEW WEALTH MANAGEMENT, INC.",,,"1100 JOHNSON FERRY ROAD NE","#320","ATLANTA","GA","30342",,,,,,,,,,,,,,,,,,"581432011","4048433100","523900",,,,,,,,,,,,,,,,,,,"2018-08-09T07:15:25-0500","CATHERINE BOLTON",,,,,19,25,0,0,25,0,25,24,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180809112509P030084983645001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"JO-ANN STORES, LLC AKA FABRI-CENTER OF AMERICA, INC.","503","2002-06-01","JO-ANN STORES, LLC",,,"5555 DARROW RD",,"HUDSON","OH","44236",,,,,,,,,,,,,,,,,,"340720629","3306562600","452900",,,,,,,,,,,,,,,,,,,"2018-08-09T10:40:38-0500","JANET DULIGA","2018-08-09T10:40:38-0500","JANET DULIGA",,,5784,5111,43,0,5154,,,,,,,"4A4B4D4E4G4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5742,"2",,,,,,,,,
"20180809112516P030084983837001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"LAKE CHAMPAGNE RESORT VERMONT, INC. 401(K) PLAN","001","2016-10-22","LAKE CHAMPAGNE RESORT VERMONT, INC.",,,"338 RIVER STREET",,"MONTPELIER","VT","05602",,,,,,,,,,,,,,,,,,"814227161","7039391550","721210",,,,,,,,,,,,,,,,,,,"2018-08-09T11:25:00-0500","CLARK JASON CAMPBELL","2018-08-09T11:25:00-0500","CLARK JASON CAMPBELL",,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180809112521P030084983981001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SST ENERGY CORPORATION EMPLOYEE SAVINGS 401(K) PLAN","001","1993-01-01","SST ENERGY CORPORATION",,,"8901 W. YELLOWSTONE HWY.",,"CASPER","WY","82604",,,,,,,,,,,,,,,,,,"841109846","3072353529","211110",,,,,,,,,,,,,,,,,,,"2018-08-09T11:21:11-0500","WILLIAM GROSENHEIDER",,,,,136,86,0,39,125,0,125,87,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,101,,,,,,,,,,
"20180809112537P030084984205001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"SUNCOAST CREDIT UNION HEALTH & WELFARE PLAN","501","1982-02-01","SUNCOAST CREDIT UNION",,,"P.O. BOX 11904",,"TAMPA","FL","336801904",,,,,,,,,,,,,,,,,,"590291451","8009995887","522130",,,,,,,,,,,,,,,,"SUNCOAST CREDIT UNION","590291451","501","2018-08-08T15:47:52-0500","TERRY WOOD",,,,,1340,1434,12,0,1446,,,,,,,"4A4B4D4E4H4G4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1340,"2",,,,,"SUNCOAST CREDIT UNION LIFE, LTD, AD&D PLAN",,,,
