"20180702105923P040032606231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NATE WADE SUBARU BENEFIT PLAN","501","2005-01-01","SCHNEIDER AUTOMOTIVE GROUP LLC","NATE WADE SUBARU",,"1207 S MAIN ST",,"SALT LAKE CITY","UT","841114409",,,,,,,"1207 S MAIN ST",,"SALT LAKE CITY","UT","841114409",,,,,,,"870685781","8013557571","441110",,,,,,,,,,,,,,,,,,,"2018-06-22T12:28:26-0500","MARIE GUTKNECHT",,,,,118,138,,,138,,138,,,,,"4A4B4D4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,"2",,,,,,,,,
"20180702105929P030010789135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEKNEST 401(K) PROFIT SHARING PLAN & TRUST","001","2015-01-01","TEKNEST",,,"32985 HAMILTON COURT SUITE 111",,"FARMINGTON HILLS","MI","48334",,,,,,,,,,,,,,,,,,"200626150","2484899492","541511",,,,,,,,,,,,,,,,,,,"2018-07-02T10:59:26-0500","KISHORE TALLURI",,,,,29,35,0,1,36,0,36,20,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180702110009P040032607655001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DUBOIS WOOD PRODUCTS FLEXIBLE BENEFIT PLAN","503","1991-09-01","DUBOIS WOOD PRODUCTS",,,"707 EAST 6TH STREET","P.O. DRAWER 386","HUNTINGBURG","IN","47542",,,,,,,,,,,,,,,,,,"351457681","8126833613","337000",,,,,,,,,,,,,,,,,,,"2018-07-02T11:10:22-0500","PHIL LEUKEN",,,,,132,122,0,0,122,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,132,"2",,,,,,,,,
"20180702131348P030010921423001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LAMB WESTON RDO FROZEN HEALTH AND DENTAL PLAN","501","2012-01-01","LAMB WESTON - RDO FROZEN",,,"HIGHWAY 71 SOUTH","P.O. BOX 552","PARK RAPIDS","MN","56470",,,,,,,,,,,,,,,,,,"911696839","2187322140","311900",,,,,,,,,,,,,,,,,,,"2018-07-02T13:11:05-0500","THOMAS CONWAY",,,,,311,293,0,0,293,,,,,,,"4A4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,311,"2",,,,,,,,,
"20180702131354P040000906601001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NICKERSON FINE HOMES, INC. 401(K) PROFIT SHARING PLAN","001","2013-12-16","NICKERSON FINE HOMES, INC.",,,"420 EAST HAMILTON AVENUE",,"STATE COLLEGE","PA","16801",,,,,,,,,,,,,,,,,,"464312523","8144048179","811490",,,,,,,,,,,,,,,,,,,"2018-07-02T13:11:19-0500","GEORGE WILLIAM NICKERSON",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702131508P030025180221001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ABC PEDIATRICS, P.C. 401 (K) PROFIT SHARING PLAN","001","2007-01-01","ABC PEDIATRICS, P.C.",,"PETER K. MOSKOWITZ","7929 FOREST OAKS COURT",,"SALT LAKE CITY","UT","841215737",,,,,,,,,,,,,,,,,,"202281089","8012740317","621111",,,,,,,,,,,,,,,,,,,"2018-07-02T13:35:43-0500","PETER K. MOSKOWITZ",,,,,6,4,1,0,5,0,5,5,0,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180702131700P030034379927002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WISCONSIN PLASTICS, INC. MEDICAL, PRESCRIPTION DRUG AND DENTAL PLAN","502","1986-01-01","WISCONSIN PLASTICS INC",,,"P.O. BOX 11205",,"GREEN BAY","WI","543071205",,,,,,,,,,,,,,,,,,"391377585","9203372202","326100",,,,,,,,,,,,,,,,,,,,,,,,,237,192,,,192,,,,,,,"4A4B4D4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,237,"2",,,"2018-06-28T07:00:00-0500","PAUL MCPHAIL",,,,,
"20180702131709P040001218869001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUPERB HEARING INC. 401(K) PLAN","001","2013-03-15","SUPERB HEARING, INC.",,,"10 VENETIAN WAY, #2104",,"MIAMI BEACH","FL","33139",,,,,,,,,,,,,,,,,,"462311038","9176567671","446190",,,,,,,,,,,,,,,,,,,"2018-07-02T13:05:14-0500","LUIS ZULUAGA",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702131741P030034380743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"YOUNT, HYDE & BARBOUR, P.C. FLEXIBLE BENEFIT PLAN","502","1990-10-01","YOUNT, HYDE & BARBOUR, P.C.",,,"P O BOX 2560",,"WINCHESTER","VA","22604",,,,,,,,,,,,,,,,,,"541149263","5406623417","541211",,,,,,,,,,,,,,,,,,,"2018-07-02T13:13:32-0500","HOWARD COLSON",,,,,114,109,4,0,113,,,,,,,"4A4B4D4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,"2",,,,,,,,,
"20180702135316P030034447559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALEXANDER & CATALANO LLC 401(K) PROFIT SHARING PLAN & TRUST","001","1994-01-01","ALEXANDER & CATALANO LLC",,,"6713 COLAMAR RD",,"EAST SYRACUSE","NY","13057",,,,,,,,,,,,,,,,,,"010712625","3154798660","541110",,,,,,,,,,,,,,,,,,,"2018-07-02T01:53:13-0500","JAMES ALEXANDER",,,,,34,22,0,11,33,0,33,27,1,,"2A2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180702135327P040034538273001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHOICE FRANCHISE, INC. 401(K) PLAN","001","2016-07-20","CHOICE FRANCHISE, INC.",,,"406 SHOREVIEW DRIVE",,"ROCKWALL","TX","75087",,,,,,,,,,,,,,,,,,"813320842","9725333536","442299",,,,,,,,,,,,,,,,,,,"2018-07-02T13:53:21-0500","ANGELIA HOWELL","2018-07-02T13:53:21-0500","ANGELIA HOWELL",,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702135349P040001221701001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"CENTER FOR INTERNET SECURITY WELFARE BENEFITS PLAN","501","2012-01-01","CENTER FOR INTERNET SECURITY, INC.",,,"31 TECH VALLEY DRIVE",,"EAST GREENBUSH","NY","12061",,,,,,,,,,,,,,,,,,"522278213","5188800751","541519",,,,,,,,,,,,,,,,,,,"2018-07-02T13:43:45-0500","ALBERT SZESNAT","2018-07-02T13:43:45-0500","ALBERT SZESNAT",,,127,131,1,5,137,,,,,,,"4A4B4D4E4F4H","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,127,"2",,,,,,,,,
"20180702135400P040001221717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NEPHROLOGY OF NORTH ALABAMA, PC 401(K) PROFIT SHARING PLAN","001","1993-05-17","NEPHROLOGY OF NORTH ALABAMA, PC",,,"1216 SOMERVILLE ROAD SE",,"DECATUR","AL","356014335",,,,,,,,,,,,,,,,,,"631092440","2563400012","621111",,,,,,,,,,,,,,,,,,,"2018-07-02T12:07:51-0500","REGINALD GLADISH",,,,,17,12,1,4,17,0,17,17,0,,"2E2J3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180702135529P040001221813001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BUCKS COUNTY GASTROENTEROLOGY ASSOC., P.C. 401(K) PROFIT SHARING PLAN","001","1992-01-01","BUCKS COUNTY GASTROENTEROLOGY ASSOC., P.C.",,,"301 OXFORD VALLEY ROAD","SUITE 701","YARDLEY","PA","19067",,,,,,,,,,,,,,,,,,"232669522","2153217221","621111",,,,,,,,,,,,,,,,,,,"2018-07-02T09:52:49-0500","DEBORAH POPPER",,,,,21,20,0,3,23,0,23,21,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180702135540P030034453815001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHAW UNIVERSITY'S HEALTH PLAN","501","2005-01-01","SHAW UNIVERSITY",,,"118 EAST SOUTH STREET",,"RALEIGH","NC","276012341",,,,,,,,,,,,,,,,,,"560530235","9195468300","611000",,,,,,,,,,,,,,,,,,,"2018-07-02T13:55:16-0500","LEE WOOD",,,,,160,129,0,0,129,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,159,"2",,,,,,,,,
"20180702135605P040001221845001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"VERSAILLES SAVINGS AND LOAN COMPANY EMPLOYEE STOCK OWNERSHIP PLAN","003","2010-01-01","VERSAILLES SAVINGS & LOAN COMPANY",,,"10413 KLEY ROAD",,"VERSAILLES","OH","45380",,,,,,,,,,,,,,,,,,"344382693","9375264515","522120",,,,,,,,,,,,,,,,,,,"2018-07-02T14:55:20-0500","JEROME F. BEY III",,,,,10,8,2,0,10,0,10,10,0,,"2I2P3I",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180702135701P030034457159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"R&A VENTURES, INC. 401(K) PROFIT SHARING PLAN","001","2012-01-05","R&A VENTURES, INC.",,,"2646 CHELSEY STREET",,"BUFFALO GROVE","IL","60089",,,,,,,,,,,,,,,,,,"454186457","6014163700","812111",,,,,,,,,,,,,,,,,,,"2018-07-02T13:28:05-0500","ANDREW HELAL",,,,,3,5,0,0,5,0,5,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180702135727P040034547073001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE MARKER GROUP, INC. 401(K) PLAN","001","1995-04-01","THE MARKER GROUP, INC.",,,"13105 NORTHWEST FREEWAY","SUITE 300","HOUSTON","TX","77040",,,,,,,,,,,,,,,,,,"760526453","7134609070","541190",,,,,,,,,,,,,,,,,,,"2018-07-02T14:56:59-0500","GARY HUNT",,,,,255,103,,43,146,0,146,111,22,,"2E2F2G2J2K3D2T3H",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,168,,,,,,,,,,
"20180702164837P040020400127001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAVID F. YOUNG, M.D., P.C. 401(K) PROFIT SHARING PLAN & TRUST","002","1982-06-01","DAVID F. YOUNG, M.D., P.C.",,,"1309 NE 6TH ST",,"GRANTS PASS","OR","975261252",,,,,,,,,,,,,,,,,,"930813335","5414793367","621111","DAVID F. YOUNG, M.D., P.C.",,"1309 NE 6TH ST",,"GRANTS PASS","OR","975261252",,,,,,,"930813335","5414793367",,,,,,,,,,16,15,1,2,18,0,18,18,1,,"2E2F2G2J2K2R3D2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,13,,,,"2018-07-02T07:00:00-0500","ELAHE V. YOUNG",,,,,
"20180702165001P040017992669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BEND UROLOGY ASSOCIATES, L.L.C. 401K PROFIT SHARING PLAN","001","1998-01-01","BEND UROLOGY ASSOCIATES, L.L.C.",,,"2090 WYATT COURT, SUITE 101",,"BEND","OR","977014691",,,,,,,,,,,,,,,,,,"930964320","5413826447","621111",,,,,,,,,,,,,,,,,,,,,,,,,46,20,4,18,42,0,42,42,9,,"2A2E2F2G2J2K2R2T3B3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,28,,,,"2018-06-25T07:00:00-0500","NORA V TAKLA",,,,,
"20180702165108P030011290799001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"110 FOR LIFE, INC. 401(K) PROFIT SHARING PLAN","001","2016-07-06","110 FOR LIFE, INC.",,,"4183 LINDSEY LANE",,"TRACY","CA","95377",,,,,,,,,,,,,,,,,,"813249305","2098146952","713900",,,,,,,,,,,,,,,,,,,"2018-07-02T16:49:51-0500","MATTHEW R JOHNSON",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702165115P030011290991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SATCO, INC. 401K RETIREMENT PLAN","001","1996-01-01","SATCO, INC.",,,"1601 EAST EL SEGUNDO BLVD.",,"EL SEGUNDO","CA","902454334",,,,,,,,,,,,,,,,,,"952546613","3103224719","332400","SATCO, INC.",,"1601 EAST EL SEGUNDO BLVD.",,"EL SEGUNDO","CA","902454334",,,,,,,"952546613","3103224719",,,,"2018-07-02T16:49:44-0500","RICHARD WEIS",,,,,289,274,0,21,295,0,295,291,0,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
"20180702165238P030011292351001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DWARKA NATH MD PA DEFINED BENEFIT PLAN","001","2001-01-01","DWARKA NATH MD PA","DWARKA NATH MD PA",,"805 COLUMBUS DR",,"ST PETERSBURG","FL","337152042",,,,,,,"37908 DAUGHTERY ROAD SUITE A",,"ZEPHYRHILLS","FL","33541",,,,,,,"593110679","7276864778","621111",,,,,,,,,,,,,,,,,,,"2018-07-02T16:51:48-0500","DWARKA NATH","2018-07-02T16:51:48-0500","DWARKA NATH",,,2,2,0,0,2,0,2,2,0,,"1A2D",,"0","1","0","0","0","1","0","0","1","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,"2","1",,,,,,,,
"20180803065341P030099121255001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PRAYON, INC. 401(K) AND PROFIT INCENTIVE PLAN","001","2000-10-01","PRAYON, INC.",,,"PO BOX 1473",,"AUGUSTA","GA","30903",,,,,,,"1610 MARVIN GRIFFIN ROAD,",,"AUGUSTA","GA","30906",,,,,,,"522234076","7067984346","325900",,,,,,,,,,,,,,,,,,,"2018-08-03T02:52:46-0500","MARY ALLEN",,,,,109,104,0,15,119,0,119,116,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,94,,,,,,,,,,
"20180803065523P030004045001001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"ST CROIX PRINTING EQUIPMENT IMPORTS LTD PROFIT SHARING PLAN","001","1997-07-01","ST CROIX PRINTING EQUIPMENT",,,"119 N CARPENTER ST",,"SUMNER","IA","506741433",,,,,,,"119 N CARPENTER ST",,"SUMNER","IA","506741433",,,,,,,"421337813","5635788871","454390",,,,,,,,,,,,,,,,,,,"2018-08-03T06:54:55-0500","BETHANY KETCHUM",,,,,2,2,,1,3,,3,3,,,"2A2E2G",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180803070136P030004045113001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DOLBEY AND COMPANY 401(K) PLAN","004","1992-01-01","DOLBEY AND COMPANY",,,"7164 BEECHMONT AVENUE",,"CINCINNATI","OH","45230",,,,,,,,,,,,,,,,,,"310600843","5136242424","541519",,,,,,,,,,,,,,,,,,,"2018-08-02T11:41:43-0500","JUDY SWEETMAN","2018-08-03T08:01:23-0500","JOHN DOLBEY",,,159,127,0,31,158,0,158,130,2,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,142,,,,,,,,,,
"20180803070416P040070060813001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE KRAPF BUS COMPANIES SAVINGS PLAN","001","1972-01-01","THE KRAPF BUS COMPANIES",,,"1030 ANDREW DRIVE",,"WEST CHESTER","PA","193804291",,,,,,,,,,,,,,,,,,"231689699","6105942664","485410",,,,,,,,,,,,,,,,,,,"2018-08-03T08:03:51-0500","MICHAEL AHERN",,,,,2301,,8,90,98,2,100,543,14,,"2F2G2J2T2K3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2179,,,,,,,,,,
"20180803070540P040070063437001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"LAKEVIEW HEALTH SERVICES WELFARE BENEFITS PLAN","520","2008-07-01","LAKEVIEW HEALTH SERVICES",,,"600 WEST WASHINGTON STREET",,"GENEVA","NY","14456",,,,,,,,,,,,,,,,,,"222215112","3157895501","621420",,,,,,,,,,,,,,,,,,,"2018-08-03T07:05:10-0500","NAOMI GLEASON",,,,,95,103,,,103,,,,,,,"4A4B4D4E4F4H4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,95,"2",,,,,,,,,
"20180803070642P040070063917001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FREED MAXICK CPAS, P. C. 401(K) PLAN","002","1984-06-01","FREED MAXICK CPAS, P. C.",,,"800 LIBERTY BUILDING",,"BUFFALO","NY","14202",,,,,,,,,,,,,,,,,,"454051133","7168472651","541211",,,,,,,,,,,,,,,,,,,"2018-08-03T07:06:24-0500","MICHELLE SULLIVAN","2018-08-03T07:06:24-0500","MICHELLE SULLIVAN",,,456,293,0,168,461,4,465,439,0,,"2E2F2G2J2K2R2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,309,,,,,,,,,,
"20180803070707P030099136311001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"EULER HERMES HEALTH AND WELFARE BENEFITS PLAN","501","1996-10-22","EULER HERMES",,,"800 RED BROOK BOULEVARD",,"OWINGS MILLS","MD","21117",,,,,,,,,,,,,,,,,,"520222226","4107530794","524290",,,,,,,,,,,,,,,,,,,,,,,,,394,398,25,0,423,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-03",,,,,,"1",,,,,,,,,,,,,,,,,394,"2",,,"2018-08-01T03:00:00-0500","ASHLEY CANDY",,,,,
"20180803070721P030004045353001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MAXWELL GROUP, INC EMPLOYEE BENEFIT PLAN","502","2009-01-01","MAXWELL GROUP, INC",,,"3530 TORINGDON WAY","STE. 204","CHARLOTTE","NC","28277",,,,,,,,,,,,,,,,,,"561660190","7042461620","531190",,,,,,,,,,,,,,,,,,,,,,,,,172,589,6,57,652,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-03",,,,,,"1",,,,,,,,,,,,,,,,,172,"2",,,"2018-07-31T07:00:00-0500","JENNIFER CURRIE",,,,,
"20180803071421P040070067885001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"YECK BROTHERS COMPANY 401(K) RETIREMENT SAVINGS PLAN","001","1976-02-01","YECK BROTHERS COMPANY","ROBERT A YECK",,"2222 ARBOR BLVD.",,"DAYTON","OH","45439",,,,,,,,,,,,,,,,,,"311578966","9372944000","541800",,,,,,,,,,,,,,,,,,,"2018-08-03T03:12:08-0500","LINDA MAIDMENT",,,,,32,30,0,1,31,0,31,30,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180803071545P030099145943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CENTURY ARMS, INC 401(K) SAVINGS PLAN","001","1985-07-01","CENTURY ARMS, INC.",,,"430 SOUTH CONGRESS AVENUE","SUITE 1","DELRAY BEACH","FL","33445",,,,,,,,,,,,,,,,,,"030212129","5619087273","423990",,,,,,,,,,,,,,,,,,,"2018-08-02T15:35:12-0500","LAURA J. BOSLEY",,,,,347,126,0,48,174,0,174,122,22,,"2E3D2G2J2K2R2F2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,318,,,,,,,,,,
"20180803073237P030074392285001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"WILD BILL'S WESTERN STORE PROFIT SHARING PLAN","002","1995-02-01","DALLAS WESTERN WEAR II, INC.",,,"311 N. MARKET ST.",,"DALLAS","TX","75202",,,,,,,,,,,,,,,,,,"752141503","2149541050","448190",,,,,,,,,,,,,,,,,,,"2018-08-02T12:34:59-0500","RHONDA DEWBRE","2018-08-02T12:34:59-0500","RHONDA DEWBRE",,,15,12,,3,15,1,16,16,0,,"2A2E2G2R3D3H",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180803073409P030074394301001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WOODCRAFT, LLC WELFARE PLAN","501","2011-09-01","WOODCRAFT, LLC",,,"1177 ROSEMAR ROAD, P.O. BOX 1686",,"PARKERSBURG","WV","261021686",,,,,,,,,,,,,,,,,,"204442513","3044225412","321900",,,,,,,,,,,,,,,,,,,"2018-08-02T06:29:10-0500","JOSEPH GARRETT","2018-08-02T06:29:10-0500","JOSEPH GARRETT",,,151,161,3,0,164,,,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,149,"2",,,,,,,,,
"20180803073545P040107862177001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"CBL & ASSOCIATES MANAGEMENT, INC. EMPLOYEE BENEFITS PLAN","508","1985-03-01","CBL & ASSOCIATES MANAGEMENT, INC.",,,"2030 HAMILTON PLACE BOULEVARD","SUITE 500","CHATTANOOGA","TN","37421",,,,,,,,,,,,,,,,,,"621542279","4234908341","531390",,,,,,,,,,,,,,,,,,,"2018-08-03T07:35:11-0500","MAGGIE CARRINGTON",,,,,546,542,8,10,560,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,544,"2",,,,,,,,,
"20180803074354P030104893521001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VENTANA CANYON ALLIANCE 401(K) SAVINGS PLAN","001","2006-09-01","VENTANA CANYON ALLIANCE, LLC",,,"6200 NORTH CLUBHOUSE LANE",,"TUCSON","AZ","85750",,,,,,,,,,,,,,,,,,"161673036","5205774035","721110",,,,,,,,,,,,,,,,,,,"2018-08-02T16:13:30-0500","PEGGY O'SULLIVAN","2018-08-02T16:13:30-0500","PEGGY O'SULLIVAN",,,192,177,0,17,194,0,194,81,4,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,173,,,,,,,,,,
