"20180809124314P040004875045001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"ATA NATIONAL TITLE GROUP, LLC 401(K) PROFIT SHARING PLAN AND TRUST","001","2015-01-01","ATA NATIONAL TITLE GROUP, LLC",,,"31440 NORTHWESTERN HWY. SUITE 100",,"FARMINGTON HILLS","MI","48334",,,,,,,,,,,,,,,,,,"611492166","2485943839","541990",,,,,,,,,,,,,,,,,,,"2018-08-09T12:42:45-0500","WILLIAM L ROBINSON JR",,,,,469,426,2,34,462,0,462,420,27,,"2E2J2K2F2G3D2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,432,,,,,,,,,,
"20180809124728P030110573687001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"OZINGA BROS., INC. EMPLOYEE'S PROFIT SHARING PLAN & TRUST","001","1966-03-26","OZINGA BROS., INC.",,"NANCY A HANNAFIN","19001 OLD LAGRANGE ROAD","SUITE 300","MOKENA","IL","60448",,,,,,,,,,,,,,,,,,"362332999","7083264352","327300",,,,,,,,,,,,,,,,,,,"2018-08-09T08:47:13-0500","NANCY HANNAFIN",,,,,554,567,8,72,647,1,648,567,8,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,496,,,,,,,,,,
"20180809124955P030110580391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OZINGA READY MIX CONCRETE, INC. 401(K) SAVINGS PLAN","001","2014-07-01","OZINGA READY MIX CONCRETE, INC.",,,"19001 OLD LAGRANGE ROAD","SUITE 300","MOKENA","IL","60448",,,,,,,,,,,,,,,,,,"263757838","7083264352","327300",,,,,,,,,,,,,,,,,,,"2018-08-09T08:49:22-0500","NANCY HANNAFIN",,,,,737,750,0,7,757,0,757,603,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,733,,,,,,,,,,
"20180809125120P040122074593001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"DEBOER FARM INC ESOP & MONEY PURCHASE PLAN","001","1980-06-30","DEBOER FARM INC",,,"W11273 CTY RD P",,"RANDOLPH","WI","539569650",,,,,,,"W11273 CTY RD P",,"RANDOLPH","WI","539569650",,,,,,,"391307260","9203263787","112120",,,,,,,,,,,,,,,,,,,"2018-08-09T12:49:15-0500","STANLEY DEBOER","2018-08-09T12:49:15-0500","STANLEY DEBOER",,,1,1,,,1,,1,,,,"2O",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180809125148P030004583465001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"OZINGA READY MIX CONCRETE, INC. RETIREMENT PLAN","002","1996-05-01","OZINGA READY MIX CONCRETE, INC.",,,"19001 OLD LAGRANGE ROAD, SUITE 300",,"MOKENA","IL","604488013",,,,,,,,,,,,,,,,,,"263757838","7083264352","327300",,,,,,,,,,,,,,,,,,,"2018-08-09T08:51:34-0500","NANCY HANNAFIN",,,,,249,248,0,42,290,2,292,290,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,221,,,,,,,,,,
"20180809125311P030110590295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MRA ASSOCIATES USA LLC 401(K) PLAN","001","2010-01-01","MRA ASSOCIATES USA LLC",,,"3200 E. CAMELBACK ROAD","SUITE 300","PHOENIX","AZ","85018",,,,,,,,,,,,,,,,,,"271529830","6024681232","523900",,,,,,,,,,,,,,,,,,,"2018-08-09T08:49:14-0500","BRENDA BERNARDI",,,,,45,47,0,5,52,0,52,52,0,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,42,,,,,,,,,,
"20180809125314P040004875669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NORTH SHORE PREVENTIVE HEALTH CARE, PC 401(K) PROFIT SHARING PLAN","001","2013-01-01","NORTH SHORE PREVENTIVE HEALTH CARE, PC",,,"75 HERRICK STREET","SUITE 116","BEVERLY","MA","01915",,,,,,,,,,,,,,,,,,"371690198","9789225200","621111",,,,,,,,,,,,,,,,,,,,,,,,,4,3,,1,4,,4,4,,,"2A2E2F2G2J2T3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-08-02T07:00:00-0500","ROY L RUFF MD",,"2018-08-02T07:00:00-0500","ROY L RUFF MD",,
"20180809125321P030004584025001","2017-02-01","2018-01-31","1",,,,,,,,,,,,"CHIP GANASSI RACING WITH FELIX SABATES EMPLOYEE BENEFITS PLAN","501","2013-02-01","CHIP GANASSI RACING WITH FELIX SABATES",,,"8500 WESTMORELAND DRIVE",,"CONCORD","NC","28027",,,,,,,,,,,,,,,,,,"263778383","7046629642","711210",,,,,,,,,,,,,,,,,,,,,,,,,336,291,0,0,291,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,346,"2",,,"2018-08-09T03:00:00-0500","ROBERT WILDER",,,,,
"20180809125522P030110596327001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JAMES & ANNETTE FRANKLIN, M.D., P.C EMPLOYEE RETIREMENT PLAN","001","1995-01-01","JAMES & ANNETTE FRANKLIN, M.D., P.C",,,"175 FRANKLIN AVENUE",,"NUTLEY","NJ","07110",,,,,,,,,,,,,,,,,,"223128931","9736678535","621111",,,,,,,,,,,,,,,,,,,"2018-08-09T12:51:59-0500","JAMES FRANKLIN",,,,,5,5,0,0,5,0,5,5,0,,"2A2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180809125614P030110598727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"PINE BLUFF AUDITORIUM COMPLEX COMMISSION PROFIT SHARING PLAN","001","1979-01-01","PINE BLUFF AUDITORIUM COMPLEX COMMISSION","PINE BLUFF CONVENTION CENTER","PINE BLUFF CONVENTION CENTER","1 CONVENTION CENTER PLZ",,"PINE BLUFF","AR","716015067",,,,,,,"1 CONVENTION CENTER PLZ",,"PINE BLUFF","AR","716015067",,,,,,,"710537520","8705367600","711300",,,,,,,,,,,,,,,,,,,"2018-08-09T12:26:35-0500","JOSEPH MCCORVEY",,,,,15,15,1,1,17,0,17,17,1,,"2E3E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180809130010P040003578905001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"JERICHO ROAD MINISTRIES RETIREMENT PLAN","001","1998-12-08","JERICHO ROAD MINISTRIES, INC.",,,"PO BOX 864",,"BROOKSVILLE","FL","34605",,,,,,,,,,,,,,,,,,"593547464","3527992912","624200",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,,0,,"2S",,,,"1",,,,"1",,,,,,,,,,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-08-09T12:00:00-0500","ANDREW CHAMBERLIN",,"2018-08-09T12:00:00-0500","ANDREW CHAMBERLIN",,
"20180809130027P030118017345001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HUSQVARNA PROFESSIONAL PRODUCTS INC. COMPREHENSIVE WELFARE BENEFIT PLAN","501","2006-01-01","HUSQVARNA PROFESSIONAL PRODUCTS",,,"9335 HARRIS CORNERS PKWY","SUITE 500","CHARLOTTE","NC","28269",,,,,,,,,,,,,,,,,,"261595993","7045975000","335200",,,,,,,,,,,,,,,,,,,,,,,,,4219,3460,172,0,3632,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,4047,"2",,,"2018-08-09T03:00:00-0500","PATTI D. TAYLOR",,,,,
"20180809130139P030118018913001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GRAPHITTI SIGN AND GRAPHICS STUDIO, INC. RETIREMENT PLAN","001","2015-02-16","GRAPHITTI SIGN AND GRAPHICS STUDIO, INC.",,,"114 SE PARKWAY CT STE 120",,"FRANKLIN","TN","37064",,,,,,,,,,,,,,,,,,"473158194","6156568420","541400",,,,,,,,,,,,,,,,,,,"2018-08-09T14:01:16-0500","STEVEN P. CULP",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180810132730P040078579037001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE MARCUS CORP 401K RETIREMENT SAVINGS PLAN","002","1989-06-01","THE MARCUS CORPORATION",,,"100 EAST WISCONSIN AVENUE","SUITE 1900","MILWAUKEE","WI","53202",,,,,,,,,,,,,,,,,,"391139844","4149051100","721110",,,,,,,,,,,,,,,,,,,"2018-08-10T13:26:24-0500","PAULA SCHLAX",,,,,4892,5021,0,511,5532,28,5560,2481,149,,"2E2F2G2J2K2R2T2H3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4510,,,,,,,,,,
"20180810132829P030004723833001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"POWEREX SAVINGS AND RETIREMENT PLAN","002","1986-01-01","POWEREX, INC.",,,"173 PAVILION LANE",,"YOUNGWOOD","PA","15697",,,,,,,,,,,,,,,,,,"251501339","7249254457","334410",,,,,,,,,,,,,,,,,,,"2018-08-10T13:27:40-0500","HEATHER SALAC","2018-08-10T13:27:40-0500","HEATHER SALAC",,,250,198,0,42,240,0,240,225,2,,"2E2G2J2K2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,183,,,,,,,,,,
"20180810132834P040078579677001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"DRS. FABRIC, SHAFRIN AND BLOOM, S.C. 401(K) SAVINGS PLAN","002","1985-12-15","DRS. FABRIC, SHAFRIN AND BLOOM, S.C. 401(K) PLAN",,,"5150 N PORT WASHINGTON RD STE 251",,"MILWAUKEE","WI","532175470",,,,,,,,,,,,,,,,,,"391198906","4143320606","621320",,,,,,,,,,,,,,,,,,,"2018-08-10T13:27:43-0500","FRED SHAFRIN",,,,,12,8,0,4,12,0,12,12,0,,"2A2E2F2G2J2K3H3D2R2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180810133010P040112014231001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"SANDUSKY RHEUMATOLOGY, INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","2017-01-01","SANDUSKY RHEUMATOLOGY, INC.",,,"NOMS PROFESSIONAL BLDG. 1, STE. B","2500 WEST STRUB ROAD","SANDUSKY","OH","44870",,,,,,,,,,,,,,,,,,"812579920","5679983900","621399",,,,,,,,,,,,,,,,,,,"2018-08-10T13:47:00-0500","MATTHEW E. MORROW",,,,,0,6,0,0,6,0,6,6,0,,"2E2F2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180810133131P030112787351001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DANNER CORPORATION 401(K) PROFIT SHARING PLAN","001","1999-01-01","DANNER CORPORATION",,,"307 ORAVETZ PLACE SE",,"AUBURN","WA","98092",,,,,,,,,,,,,,,,,,"911364848","2538335333","336410",,,,,,,,,,,,,,,,,,,,,,,,,194,147,1,30,178,0,178,147,19,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,162,,,,"2018-08-07T23:00:00-0500","TED STRAUB",,,,,
"20180810133406P040003652825001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"GIAVI CORP. PROFIT SHARING PLAN","001","2017-06-28","GIAVI CORP.",,,"3703 PRESCOTT LOOP",,"LAKELAND","FL","33810",,,,,,,,,,,,,,,,,,"822045468","9739785096","445120",,,,,,,,,,,,,,,,,,,"2018-08-10T13:32:40-0500","VARUN DHIR",,,,,2,2,0,0,2,0,2,2,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180810133640P030112791607001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CITIZENS NATIONAL BANK EMPLOYEE STOCK OWNERSHIP PLAN","002","1991-01-01","CITIZENS NATIONAL BANK",,,"P. O. BOX 1420",,"CROCKETT","TX","758357420",,,,,,,,,,,,,,,,,,"751800534","9365449661","522110","CITIZENS NATIONAL BANK",,"1320 LOOP 304 EAST","P.O. BOX 1420","CROCKETT","TX","75835",,,,,,,"751800534","9365449661",,,,,,,,,,19,16,0,0,16,0,16,16,0,,"2O3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-10",,,,,,,,,,,,,,,,,,,,,,,17,,,,"2018-08-07T07:00:00-0500","BURL D. HOBSON",,"2018-08-07T07:00:00-0500","BURL D. HOBSON",,
"20180810133908P030112796007001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"INTER ISLAND EXPEDITING, INC. 401(K) PROFIT SHARING PLAN","002","1990-01-01","INTER-ISLAND EXPEDITING, INC.",,,"2117 KAKELA PLACE",,"HONOLULU","HI","968222161",,,,,,,,,,,,,,,,,,"990207178","8089475733","423990",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-08-08T07:00:00-0500","CAROL JUDD",,,,,
"20180810133948P040112040855001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MCCALL FARMS, INC. 401(K) RETIREMENT SAVINGS PLAN","001","1996-01-01","MCCALL FARMS, INC.",,,"6615 S IRBY STREET",,"EFFINGHAM","SC","29541",,,,,,,,,,,,,,,,,,"570363473","8434682009","311400",,,,,,,,,,,,,,,,,,,"2018-08-10T13:38:04-0500","MARK FORNARI","2018-08-10T13:38:04-0500","MARK FORNARI",,,499,430,0,20,450,0,450,184,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,483,,,,,,,,,,
"20180810134002P030120439249001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RAYDON CORPORATION HEALTH & WELFARE PLAN","501","2002-01-01","RAYDON CORPORATION",,,"1420 HOCKNEY CT",,"PORT ORANGE","FL","321288318",,,,,,,,,,,,,,,,,,"592891299","3862672936","334310",,,,,,,,,,,,,,,,,,,"2018-08-10T13:39:08-0500","TYRONE WALKER",,,,,132,123,0,0,123,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,,,,,,,
"20180810134008P030120439473001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","1","0",,"EBAY INC. SEVERANCE PAY PLAN","887","2009-08-03","EBAY INC.",,,"2145 HAMILTON AVE.",,"SAN JOSE","CA","95125",,,,,,,,,,,,,,,,,,"770430924","4083757400","454110",,,,,,,,,,,,,,,,,,,,,,,,,7534,8550,410,0,8960,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,7534,"2",,,"2018-07-31T07:00:00-0500","BECKY BAILEY",,,,,
"20180810134229P040112049703001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"HARVEY VOGEL MANUFACTURING CO. UNION 401(K) PLAN","002","2014-01-01","HARVEY VOGEL MANUFACTURING CO.",,,"425 WEIR DRIVE",,"WOODBURY","MN","55125",,,,,,,,,,,,,,,,,,"410827433","6517397373","332110",,,,,,,,,,,,,,,,,,,"2018-08-10T09:38:30-0500","DAVID DALEY","2018-08-10T09:38:30-0500","DAVID DALEY",,,131,119,0,12,131,0,131,60,2,,"2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,123,,,,,,,,,,
"20180810134232P040112049863001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"HIREL CONNECTORS, INC. INSURED WELFARE BENEFIT PLAN","501","1987-06-01","HIREL CONNECTORS, INC.",,,"760 W. WHARTON DRIVE",,"CLAREMONT","CA","917114800",,,,,,,,,,,,,,,,,,"952492124","9096261820","335900",,,,,,,,,,,,,,,,,,,"2018-08-10T12:50:49-0500","MARILYN ESPINOZA",,,,,275,192,0,0,192,,,,,,,"4A4B4D4E4H","0","0","0","1","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,275,"2",,,,,,,,,
"20180810134240P030120442481001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CRUISE VENTURES, INC. 401K PLAN","001","1978-03-31","CRUISE VENTURES, INC.",,,"192 BALLARD COURT","SUITE 200","VIRGINIA BEACH","VA","23462",,,,,,,,,,,,,,,,,,"540910916","7576409220","561500",,,,,,,,,,,,,,,,,,,"2018-08-10T13:23:40-0500","KEITH WESP",,,,,139,105,0,14,119,0,119,79,2,,"2E2F2K2G2J2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,,,,,,,,,,
"20180810134342P030120443457001","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"ANIHEN, INC. PROFIT-SHARING PLAN AND TRUST","001","1992-01-01","ANIHEN, INC.",,,"7500 MARLBORO PIKE",,"FORESTVILLE","MD","20747",,,,,,,"7500 MARLBORO PIKE",,"FORESTVILLE","MD","20747",,,,,,,"521626984","3017358810","541990","MARC B WINER","ANIHEN INC","7500 MARLBORO PIKE",,"FORESTVILLE","MD","20747",,,,,,,"521626986","3017358810",,,,,,,,,,8,,,3,3,,3,8,,,"2E3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-10",,,,,,,,,,,,,,,,,,,,,,,5,,,,"2018-08-01T07:00:00-0500","MARC B WINER",,"2018-08-01T07:00:00-0500","MARC B WINER",,
"20180810134342P030120443457002","2017-01-01","2017-12-31","3",,,,,,,"1",,,,,"ELECTRIC COOPERATIVES HEALTH BENEFITS PLAN","501","2008-05-01","ALABAMA RURAL ELECTRIC ASSOCIATION OF COOPERATIVES",,,"POST OFFICE BOX 244014",,"MONTGOMERY","AL","361244014",,,,,,,,,,,,,,,,,,"630264081","3342152732","221100",,,,,,,,,,,,,,,,,,,,,,,,,2046,2106,,,2106,,,,,,,"4A",,,"1",,"1",,"1",,,,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,2046,,,,"2018-08-09T07:00:00-0500","KARL G. RAYBORN",,,,,
"20180810134507P030120444673001","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"C J MOYNA & SONS, INC. HEALTH AND WELFARE PLAN","501","1995-03-01","C J MOYNA & SONS, INC.",,,"24412 HWY 13",,"ELKADER","IA","52043",,,,,,,,,,,,,,,,,,"420989447","5632451442","237310",,,,,,,,,,,,,,,,,,,"2018-08-10T13:08:57-0500","AL TAYLOR",,,,,466,554,0,0,554,,,,,,,"4A4B4Q4S","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,466,"2",,,,,,,,,
"20180810134536P030120445153001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BREN-TRONICS, INC. 401(K) PROFIT SHARING PLAN","001","1978-01-01","BREN-TRONICS, INC.",,,"10 BRAYTON CT",,"COMMACK","NY","117253104",,,,,,,,,,,,,,,,,,"112291886","6314995155","488990",,,,,,,,,,,,,,,,,,,"2018-08-10T13:45:18-0500","KATHLEEN MENIKOS","2018-08-10T13:45:18-0500","KATHLEEN MENIKOS",,,258,190,,39,229,,229,222,5,,"2E2F2G2J2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,197,,,,,,"BREN-TRONICS, INC. PROFIT SHARING PLAN",,,,
"20180810134556P030120445457001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ASPIRE FINANCIAL SERVICES, LLC WELFARE BENEFITS PLAN","501","2004-01-01","ASPIRE FINANCIAL SERVICES, LLC",,,"4010 W. BOY SCOUT BLVD. #450",,"TAMPA","FL","33607",,,,,,,,,,,,,,,,,,"271033755","8198740671","541990",,,,,,,,,,,,,,,,,,,"2018-08-10T13:42:25-0500","MARK AGUSTIN",,,,,187,180,0,0,180,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,187,"2",,,,,,,,,
"20180810134846P030086593229001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"SORT, LLC HEALTH AND WELFARE PLAN","501","2015-02-01","SORT, LLC",,,"6751 FORUM DRIVE, SUITE 200",,"ORLANDO","FL","32821",,,,,,,,,,,,,,,,,,"900496386","4078490670","448320",,,,,,,,,,,,,,,,"SORT, LLC AKA BAGS, INC.","900496386","501","2018-08-10T13:47:23-0500","KELLEY HUSSELMAN",,,,,1100,900,0,0,900,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1100,"2",,,,,"BAGS, INC. HEALTH AND WELFARE PLAN",,,,
"20180810134932P030049843871001","2017-03-01","2017-12-31","2",,"1",,"1","1",,,,"1",,,"PMAB LLC SHORT TERM DISABILITY PLAN","502","2017-03-01","PMAB, LLC",,,"TWO LAKEPOINTE PLAZA","4135 S. STREAM BLVD., 4TH FLOOR","CHARLOTTE","NC","28217",,,,,,,,,,,,,,,,,,"260074994","8008490100","561440",,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,0,,,,,,,"4F","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,186,"2",,,"2018-08-10T03:00:00-0500","LAWRENCE ANDERSON",,,,,
"20180810135029P030086598269001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET S&P 500(R) INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046625099","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","046625099","001",,,,,"2018-08-10T13:50:26-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET S&P 500(R) INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810135132P030049844047001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET S&P 500(R) INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"043205013","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","043205013","001",,,,,"2018-08-10T13:51:29-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET S&P 500(R) INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
