"20180822160546P030103214333001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TM HOLDINGS, INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","1997-11-01","TM HOLDINGS, INC.",,,"534 S. KANSAS AVE., SUITE 250",,"TOPEKA","KS","66603",,,,,,,,,,,,,,,,,,"760763945","7852329110","531390",,,,,,,,,,,,,,,,,,,"2018-08-22T15:36:53-0500","WILLIAM STAUFFER",,,,,308,321,0,29,350,0,350,202,40,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,280,,,,,,,,,,
"20180822160559P030103214541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OUTREACH DEVELOPMENT CORPORATION HEALTH AND WELFARE PROGRAM","501","2010-01-01","OUTREACH DEVELOPMENT CORPORATION",,,"11711 MYRTLE AVE",,"RICHMOND HILL","NY","114181751",,,,,,,"11711 MYRTLE AVE",,"RICHMOND HILL","NY","114181751",,,,,,,"112518262","7188479233","621420",,,,,,,,,,,,,,,,,,,"2018-08-22T16:05:28-0500","ANTHONY CROCE","2018-08-22T16:05:28-0500","ANTHONY CROCE",,,242,317,0,0,317,0,317,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,242,"2",,,,,,,,,
"20180822160640P040095481661001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COHERA MEDICAL, INC. 401(K) PLAN","001","2007-01-01","COHERA MEDICAL, INC.",,,"227 FAYETTEVILLE STREET","SUITE 900","RALEIGH","NC","27601",,,,,,,,,,,,,,,,,,"201624818","9842220400","621111",,,,,,,,,,,,,,,,,,,"2018-08-22T12:06:08-0500","JUSTIN ALEXANDER",,,,,35,33,0,8,41,0,41,37,0,,"2E2F2G2J2K2T3D2A",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180822160733P030103215533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CAPE SYSTEMS GROUP, INC. SAVINGS & RETIREMENT PLAN","002","1985-08-01","CAPE SYSTEMS GROUP, INC.",,,"2350 CHERRY PALM ROAD",,"BOCA RATON","FL","33432",,,,,,,,,,,,,,,,,,"222050350","3866776625","541990",,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,22,22,0,22,22,0,,"2G2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,22,,,,"2018-08-22T07:00:00-0500","NICHOLAS TOMS",,"2018-08-22T07:00:00-0500","NICHOLAS TOMS",,
"20180822160824P040095483037001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"B & B THEATRES OPERATING COMPANY, INC. LIFE AND AD&D PLAN","503","2005-07-01","B & B THEATRES OPERATING COMPANY, INC.",,,"521 COMMONS DRIVE","P.O. BOX 825","FULTON","MO","65251",,,,,,,,,,,,,,,,,,"431870501","5735927832","711300",,,,,,,,,,,,,,,,,,,"2018-08-22T16:07:44-0500","ROBERT E. BAGBY",,,,,172,175,0,0,175,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,172,"2",,,,,,,,,
"20180822161006P040095484509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HERITAGE BANCSHARES GROUP, INC. EMPLOYEE STOCK OWNERSHIP PLAN AND TRUST","002","2014-01-01","HERITAGE BANCSHARES GROUP, INC.",,,"310 FIRST STREET SW",,"WILLMAR","MN","56201",,,,,,,,,,,,,,,,,,"411768838","3202145541","551111",,,,,,,,,,,,,,,,,,,"2018-08-22T16:09:59-0500","JUSTIN REY","2018-08-22T16:09:59-0500","JUSTIN REY",,,133,112,0,24,136,0,136,135,0,,"2O2Q",,,,"1",,,,"1",,"1",,,"1",,,,,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,114,,,,,,,,,,
"20180822161032P040095484893001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BLUFFTON MOTOR WORKS, LLC VISION PLAN","512","2009-06-01","WEG ELECTRIC CORPORATION",,,"6655 SUGARLOAF PARKWAY",,"DULUTH","GA","30097",,,,,,,,,,,,,,,,,,"650280210","6782492000","335310",,,,,,,,,,,,,,,,,,,"2018-08-22T16:10:07-0500","CHRISTOPHER R. PARKE",,,,,389,394,0,0,394,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,389,"2",,,,,,,,,
"20180822161202P030103221581001","2017-07-01","2018-06-30","2",,,,,,,,,,,,"HEALTHY INDULGENCE RETIREMENT PLAN","001","2016-11-23","HEALTHY INDULGENCE INC",,"PAUL K. CLARK","4248 N SEGO LILY ROAD",,"MORGAN","UT","84050",,,,,,,,,,,,,,,,,,"814500690","3039033307","445299",,,,,,,,,,,,,,,,,,,"2018-08-22T15:39:11-0500","PAUL K. CLARK",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180822161437P040095488141001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"EAGLEVIEW TECHNOLOGY CORPORATION HEALTH AND WELFARE PLAN","501","2011-10-01","EAGLEVIEW TECHNOLOGY CORPORATION",,,"3700 MONTE VILLA PARKWAY","SUITE 200","BOTHELL","WA","980214440",,,,,,,,,,,,,,,,,,"411882486","8666598439","541990",,,,,,,,,,,,,,,,,,,,,,,,,495,578,14,0,592,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,495,"2",,,"2018-08-20T03:00:00-0500","MATTHEW QUILTER",,,,,
"20180822161559P040095489181001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"COMMUNITY LIGHT & SOUND, INC. 401(K) PLAN","001","1995-02-01","COMMUNITY LIGHT & SOUND, INC.",,,"333 EAST 5TH STREET",,"CHESTER","PA","19013",,,,,,,,,,,,,,,,,,"231928034","6108763400","334310",,,,,,,,,,,,,,,,,,,"2018-08-22T12:14:46-0500","JEAN TROILO",,,,,69,66,0,8,74,0,74,72,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,62,,,,,,,,,,
"20180822161622P030103229773001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FOREST FAMILY PRACTICE CLINIC, P.A. 401(K) PROFIT SHARING PLAN","001","1981-03-01","FOREST FAMILY PRACTICE CLINIC, P.A.",,,"P.O. BOX 600",,"FOREST","MS","39074",,,,,,,,,,,,,,,,,,"640578683","6014694861","621111",,,,,,,,,,,,,,,,,,,"2018-08-22T16:16:00-0500","JOHN LEE","2018-08-22T16:16:00-0500","JOHN LEE",,,20,13,0,8,21,0,21,21,0,,"2E2H2J2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180822161848P030103234349001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"THE MCGREGOR COMPANY QUALIFIED PROFIT SHARING 401(K) PLAN","003","1986-07-01","MCGREGOR COMPANY",,,"P.O. BOX 740",,"COLFAX","WA","991110740",,,,,,,"401 AIRPORT RD.",,"COLFAX","WA","991110740",,,,,,,"910314020","5093974355","115110",,,,,,,,,,,,,,,,,,,"2018-08-22T12:18:27-0500","ALEX MCGREGOR",,,,,418,352,0,108,460,2,462,449,35,,"2E2F2G2J2K2T3D3H2R",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,334,,,,,,,,,,
"20180822162036P040095492365001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WOLFF SHOE WELFARE BENEFIT PLAN","501","1982-01-01","WOLFF SHOE COMPANY",,,"1705 LARKIN WILLIAMS ROAD",,"FENTON","MO","63026",,,,,,,,,,,,,,,,,,"430592810","6363437770","424300",,,,,,,,,,,,,,,,,,,,,,,,,119,116,,,116,,,,,,,"4A4B4D4E4H","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,119,"2",,,"2018-08-17T07:00:00-0500","TIMOTHY ROSHEIM",,,,,
"20180822162101P030103238429001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WEBB INSURANCE AGENCY, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","1954-01-01","WEBB INSURANCE AGENCY, INC.",,,"212 W HIGH ST",,"LIMA","OH","458014321",,,,,,,,,,,,,,,,,,"344387490","4192283211","524290","WEBB INSURANCE AGENCY, INC.",,"212 W HIGH ST",,"LIMA","OH","458014321",,,,,,,"344387490","4192283211",,,,"2018-08-22T16:19:35-0500","TOM SARNO",,,,,40,29,9,1,39,0,39,39,0,,"2P2E2I3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
"20180822162144P030103239709001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"GROUP PLAN FOR EMPLOYEES OF B & B THEATRES OPERATING COMPANY, INC.","502","2014-01-01","B & B THEATRES OPERATING COMPANY, INC.",,,"521 COMMONS DRIVE","P.O. BOX 825","FULTON","MO","65251",,,,,,,,,,,,,,,,,,"431870501","5735927832","711300",,,,,,,,,,,,,,,,,,,"2018-08-22T16:20:04-0500","ROBERT E. BAGBY",,,,,100,103,0,0,103,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180822162234P040095493853001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","1","0","0","0",,"MIDCON PRODUCTS, INC. RETIREMENT PLAN","001","1985-10-01","MIDCON PRODUCTS, INC.",,,"PO BOX 370",,"HORTONVILLE","WI","54944",,,,,,,"262 E MAIN STREET",,"HORTONVILLE","WI","54944",,,,,,,"391489448","9207794032","327300",,,,,,,,,,,,,,,,,,,"2018-08-22T12:22:03-0500","JAMES F. O'NEILL",,,,,38,39,0,5,44,0,44,39,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180822102729P030144841457001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MS KENYON ENTERPRISES, LTD. PROFIT SHARING PLAN","001","2005-04-27","MS KENYON ENTERPRISES, LTD.",,,"902 S RANDALL RD STE C",,"ST CHARLES","IL","60174",,,,,,,,,,,,,,,,,,"202679572","8473400568","453990",,,,,,,,,,,,,,,,,,,"2018-08-22T11:27:09-0500","MICHAEL J. KENYON",,,,,3,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180822103020P030057518079001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HAZELDEN BETTY FORD FOUNDATION WELFARE PLAN","501","2007-01-01","HAZELDEN BETTY FORD FOUNDATION",,,"PO BOX 11",,"CENTER CITY","MN","550120011",,,,,,,"15251 PLEASANT VALLEY RD",,"CENTER CITY","MN","55012",,,,,,,"410682405","6512134900","621420",,,,,,,,,,,,,,,,,,,"2018-08-22T10:20:44-0500","JAMES BLAHA","2018-08-22T10:20:44-0500","JAMES BLAHA",,,1657,1518,,,1518,,1518,,,,,"4A4B4D4E4F4H4I4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1657,"2",,,,,,,,,
"20180822103023P040095071405001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"RH BUSINESS VENTURE, INC. PROFIT SHARING PLAN","001","2010-11-29","RH BUSINESS VENTURE, INC.",,,"2303 WHITEBEAR AVE",,"MAPLEWOOD","MN","55109",,,,,,,,,,,,,,,,,,"273914052","8478631414","722513",,,,,,,,,,,,,,,,,,,"2018-08-22T11:30:03-0500","RONALD HARRIS",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180822103200P030144848673001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BROKEN SOUND CLUB, INC. 401(K) PROFIT-SHARING PLAN","001","2004-01-01","BROKEN SOUND CLUB, INC.",,,"2401 WILLOW SPRINGS DRIVE",,"BOCA RATON","FL","33496",,,,,,,,,,,,,,,,,,"592718435","5612416800","721110",,,,,,,,,,,,,,,,,,,"2018-08-22T10:30:33-0500","ERIC BERSHAD",,,,,338,310,0,23,333,0,333,155,5,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,318,,,,,,,,,,
"20180822103215P030144849089001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","1","0","0","0",,"PAARLO PLASTICS, INC. 401(K) PROFIT SHARING PLAN","001","1988-04-01","PAARLO PLASTICS, INC.",,,"7720 TIM AVENUE NW",,"NORTH CANTON","OH","44720",,,,,,,,,,,,,,,,,,"341332428","3304943798","326100",,,,,,,,,,,,,,,,,,,"2018-08-22T06:29:35-0500","BRENDA RENICKER",,,,,92,77,0,9,86,2,88,60,8,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,82,,,,,,,,,,
"20180822103242P030006771605001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"FLORIDA HEART ASSOCIATES, P.L. WELFARE BENEFIT PLAN","510","2016-10-01","FLORIDA HEART ASSOCIATES, P.L.",,,"1550 BARKLEY CIR",,"FORT MYERS","FL","339074539",,,,,,,,,,,,,,,,,,"650690931","2399382109","621111",,,,,,,,,,,,,,,,,,,"2018-08-22T10:30:43-0500","LISA HARRIS",,,,,104,106,0,0,106,,,,,,,"4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,104,"2",,,,,,,,,
"20180822142137P030136522823001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UMBRA, INC. 401(K) PLAN","002","1994-01-01","UMBRA, INC.",,,"1705 BROADWAY ST.",,"BUFFALO","NY","14212",,,,,,,,,,,,,,,,,,"161245431","7168928852","423200",,,,,,,,,,,,,,,,,,,"2018-08-22T10:21:22-0500","KETANKUMAR GANDHI",,,,,77,69,0,12,81,0,81,47,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,62,,,,,,,,,,
"20180822142243P040134859351001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BRYDON, SWEARENGEN & ENGLAND P.C. PROFIT SHARING PLAN","002","1987-03-01","BRYDON, SWEARENGEN & ENGLAND P.C.",,,"P.O. BOX 456",,"JEFFERSON CITY","MO","65102",,,,,,,"312 E CAPITOL AVE",,"JEFFERSON CITY","MO","65101",,,,,,,"431056625","5736357166","541110",,,,,,,,,,,,,,,,,,,"2018-08-22T10:19:47-0500","ROBBIN GRIFFITH",,,,,36,23,1,14,38,0,38,37,0,,"2E2F2G2J3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180822142319P030136525351001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BOOT BARN 401(K) PLAN","001","1995-01-01","BOOT BARN, INC.",,,"15345 BARRANCA PARKWAY",,"IRVINE","CA","92618",,,,,,,,,,,,,,,,,,"261081729","9494534400","448210",,,,,,,,,,,,,,,,,,,"2018-08-22T14:21:31-0500","JAMEY BOOZE",,,,,2478,2205,1,117,2323,0,2323,424,0,,"2E2F2G2J2K2T3D3F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2434,,,,,,,,,,
"20180822142321P030005596681001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"REFRICENTER 401 K PLAN","001","2001-01-01","REFRICENTER OF MIAMI, INC.",,,"7101 N.W. 43RD STREET",,"MIAMI","FL","33166",,,,,,,,,,,,,,,,,,"591362709","3054778880","238220",,,,,,,,,,,,,,,,,,,,,,,,,126,127,0,2,129,0,129,101,0,,"2E2F2G2J2K3D3H",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,122,,,,"2018-08-21T23:00:00-0500","JOSE C. HERNANDEZ",,,,,
"20180822142340P040134860007001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LEON FARMER & COMPANY 401(K) PLAN","001","1995-01-01","LEON FARMER & COMPANY",,,"100 RAIL RIDGE ROAD",,"ATHENS","GA","306031352",,,,,,,"P.O. BOX 1352",,"ATHENS","GA","306031352",,,,,,,"580539752","7063531166","424800",,,,,,,,,,,,,,,,,,,,,,,,,178,154,1,16,171,0,171,110,4,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,159,,,,"2018-08-21T23:00:00-0500","TIM MACKEY",,,,,
"20180822142608P030136529639001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BRISTOL BROADCASTING CO., INC. 401(K) AND PROFIT SHARING PLAN","001","2001-01-01","BRISTOL BROADCASTING CO., INC.",,,"901 E. VALLEY DRIVE",,"BRISTOL","VA","24201",,,,,,,,,,,,,,,,,,"540491651","2766698112","515100",,,,,,,,,,,,,,,,,,,"2018-08-22T15:25:36-0500","LISA NININGER BOULDIN",,,,,149,135,2,17,154,1,155,73,0,,"2E2F2G2J2K3D2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,131,,,,,,,,,,
"20180822142623P040149897009001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WESTFIELD STEEL RETIREMENT PLAN","001","1995-10-01","WESTFIELD STEEL, INC.",,,"530 STATE ROAD 32 WEST",,"WESTFIELD","IN","46074",,,,,,,,,,,,,,,,,,"351401168","3178965587","331200",,,,,,,,,,,,,,,,,,,"2018-08-18T11:55:16-0500","FREDERICK PRINE","2018-08-18T11:55:16-0500","FREDERICK PRINE",,,150,116,0,14,130,0,130,86,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,141,,,,,,,,,,
"20180822142714P030103136397001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SERVER PRODUCTS INC EMPLOYEES 401K RETIREMENT PLAN","002","1988-01-01","SERVER PRODUCTS INC",,,"3601 PLEASANT HILL ROAD",,"RICHFIELD","WI","53076",,,,,,,,,,,,,,,,,,"390792349","2626285600","332900",,,,,,,,,,,,,,,,,,,"2018-08-22T14:23:49-0500","LISA ALLEN",,,,,162,139,39,0,178,0,178,170,14,,"2E2F2G2J2K3D2T",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,141,,,,,,,,,,
"20180822082619P030144752081001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FRONTIER COMMUNICATIONS CORP. SERVICE PLAN 550","550","2010-07-01","FRONTIER COMMUNICATIONS CORPORATION",,,"401 MERRITT 7",,"NORWALK","CT","06851",,,,,,,,,,,,,,,,,,"060619596","2036145114","517000",,,,,,,,,,,,,,,,,,,"2018-08-22T08:25:27-0500","JOHN GATES",,,,,1456,1374,0,0,1374,,,,,,,"4A4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1456,"2",,,,,,,,,
"20180822082737P040134319799001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BRIGHTON GRAND MANAGEMENT, INC. RETIREMENT PLAN","001","2012-06-19","BRIGHTON GRAND MANAGEMENT, INC.",,,"8192 BISHOP ROAD",,"BRIGHTON","MI","48116",,,,,,,,,,,,,,,,,,"455527484","7347768690","531210",,,,,,,,,,,,,,,,,,,"2018-08-22T09:27:17-0500","MICHAEL J. SAWAYA",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180822082819P040134321559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FRONTIER COMMUNICATIONS CORPORATION BASIC GROUP LIFE INSURANCE","504","1948-11-09","FRONTIER COMMUNICATIONS CORPORATION",,,"401 MERRITT 7",,"NORWALK","CT","06851",,,,,,,,,,,,,,,,,,"060619596","2036145114","517000",,,,,,,,,,,,,,,,,,,"2018-08-22T08:27:36-0500","JOHN GATES",,,,,21249,17059,0,0,17059,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21249,"2",,,,,,,,,
"20180822082905P040134323735001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GOODWILL INDUSTRIES RETIREMENT SAVINGS PLAN","001","2001-01-01","GOODWILL INDUSTRIES OF THE SOUTHERN RIVERS, INC.",,,"2601 CROSS COUNTRY DRIVE","BUILDING A","COLUMBUS","GA","30067",,,,,,,,,,,,,,,,,,"586035822","7063244366","624310",,,,,,,,,,,,,,,,,,,"2018-08-22T08:26:55-0500","TERRY L. REIS",,,,,441,397,32,21,450,2,452,215,4,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,397,,,,,,,,,,
"20180822082920P030144755361001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FRONTIER COMMUNICATIONS CORPORATION CAFETERIA PLAN","501","2002-01-01","FRONTIER COMMUNICATIONS CORPORATION",,,"401 MERRITT 7",,"NORWALK","CT","06851",,,,,,,,,,,,,,,,,,"060619596","2036145114","517000",,,,,,,,,,,,,,,,,,,"2018-08-22T08:29:02-0500","JOHN GATES",,,,,3639,3357,0,0,3357,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3639,"2",,,,,,,,,
"20180822082927P030144755473001","2017-04-01","2018-03-31","2",,"1","0","0","0","0","0","0","0","0",,"FIRST NATIONAL BANK IN STAUNTON","501","2017-04-01","FIRST NATIONAL BANK IN STAUNTON",,,"115 S ELM ST",,"STAUNTON","IL","620881466",,,,,,,"115 S ELM ST",,"STAUNTON","IL","620881466",,,,,,,"370274835","6186352234","522110",,,,,,,,,,,,,,,,,,,"2018-08-22T08:14:10-0500","GINA LOTTER",,,,,116,119,,,119,,119,,,,,"4A4B4D4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,116,"2",,,,,,,,,
"20180822083008P040134326919002","2017-01-01","2017-12-31","2",,,"1",,,,"1",,,,,"WURTH HEALTH PLAN","501","1999-09-01","WURTH GROUP OF NORTH AMERICA INC",,,"93 GRANT ST",,"RAMSEY","NJ","07446",,,,,,,,,,,,,,,,,,"222945308","2018188877","423700",,,,,,,,,,,,,,,,,,,"2018-08-22T07:52:21-0500","VOLKER BAER",,,,,3846,3781,78,0,3859,,,,,,,"4A4B4D4E4F4H","1",,,,"1",,,,,,,,,"1","6","1",,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3770,"2",,,,,,,,,
