"20180730124351P040063516029001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WESTERN UNIVERSITY OF HEALTH SCIENCES EMPLOYEE WELFARE BENEFIT PLAN","501","1986-06-01","WESTERN UNIVERSITY OF HEALTH SCIENCES",,,"309 EAST SECOND STREET",,"POMONA","CO","917661854",,,,,,,"309 EAST SECOND STREET",,"POMONA","CO","917661854",,,,,,,"953127273","9094692945","611000",,,,,,,,,,,,,,,,,,,"2018-07-30T12:37:10-0500","KEVIN SHAW",,,,,1000,990,7,,997,,997,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1000,"2",,,,,,,,,
"20180730124356P030095586401001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRADVENTURES, INC. 401(K) PROFIT SHARING PLAN","001","2015-02-20","BRADVENTURES, INC.",,,"9917 WATERVIEW RD",,"RALEIGH","NC","27615",,,,,,,,,,,,,,,,,,"473224153","9198098715","812112",,,,,,,,,,,,,,,,,,,"2018-07-30T12:41:51-0500","BRAD WILHELMY",,,,,2,4,0,0,4,0,4,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730124359P030095586561001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DIMPLEX THERMAL SOLUTIONS, INC. EMPLOYEES' BENEFIT PLAN","501","2006-02-01","DIMPLEX THERMAL SOLUTIONS, INC.",,,"2625 EMERALD DRIVE",,"KALAMAZOO","MI","490014542",,,,,,,,,,,,,,,,,,"952634230","2693496800","333410",,,,,,,,,,,,,,,,,,,"2018-07-30T12:35:10-0500","TRICIA HUNT",,,,,180,187,2,0,189,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,178,"2",,,,,,,,,
"20180730124402P030095586801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAYCO MASTER SUB PAY PLAN","550","1997-06-01","DAYCO INCORPORATED",,,"1650 RESEARCH DR STE 200",,"TROY","MI","480832143",,,,,,,"1650 RESEARCH DR STE 200",,"TROY","MI","480832143",,,,,,,"231733979","2484046500","333610",,,,,,,,,,,,,,,,,,,"2018-07-30T08:38:48-0500","JOSEPH GRECO",,,,,0,0,0,0,0,0,0,0,0,,,"4C","0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180730124406P030095586913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE PARR COMPANY 401(K) SAVINGS AND PROFIT SHARING PLAN","002","1994-03-01","PARR LUMBER COMPANY",,,"5630 NE CENTURY BOULEVARD",,"HILLSBORO","OR","97124",,,,,,,,,,,,,,,,,,"930645503","5036142500","423300",,,,,,,,,,,,,,,,,,,"2018-07-30T12:37:19-0500","PATRICK BROPHY",,,,,879,757,6,270,1033,0,1033,1033,13,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,718,,,,,,,,,,
"20180730124413P030095587105001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP PROTECTION PLAN FOR EMPLOYEES OF BENEDICT COLLEGE","502","1986-09-01","BENEDICT COLLEGE",,,"1600 HARDEN STREET",,"COLUMBIA","SC","29204",,,,,,,,,,,,,,,,,,"570314365","8037054865","611000","BENEDICT COLLEGE",,"1600 HARDEN STREET",,"COLUMBIA","SC","29204",,,,,,,"570314365","8037054865",,,,"2018-07-30T12:42:51-0500","BRENDA WALKER",,,,,459,437,0,0,437,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,459,"2",,,,,,,,,
"20180730124414P030091269735001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDUCATIONAL AND INSTITUTIONAL COOPERATIVE SERVICES BENEFIT PLAN","501","2001-01-01","EDUCATIONAL AND INSTITUTIONAL COOPERATIVE SERVICES, INC.",,,"2 JERICHO PLAZA",,"JERICHO","NY","117531658",,,,,,,,,,,,,,,,,,"111694595","6316308253","611000",,,,,,,,,,,,,,,,,,,"2018-07-30T12:29:24-0500","JOHN ORLANDO","2018-07-30T12:29:24-0500","JOHN ORLANDO",,,116,115,0,0,115,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,116,"2",,,,,,,,,
"20180730124416P030091269847001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GRAND RAPIDS OPHTHALMOLOGY, PC EMPLOYEE DENTAL PLAN","501","1999-05-01","GRAND RAPIDS OPHTHALMOLOGY, PC",,,"750 E BELTLINE NE",,"GRAND RAPIDS","MI","49525",,,,,,,,,,,,,,,,,,"382394920","6169491797","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T12:43:27-0500","MELISSA DABROWSKI","2018-07-30T12:43:27-0500","MELISSA DABROWSKI",,,421,425,0,0,425,,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,421,"2",,,,,,,,,
"20180730124415P030091269799001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GMT CORPORATION CAFETERIA BENEFITS PLAN","501","1990-08-01","GMT CORPORATION",,,"P O BOX 358","2116 E BREMER AVENUE","WAVERLY","IA","50677",,,,,,,,,,,,,,,,,,"421033414","3193521509","333510",,,,,,,,,,,,,,,,,,,"2018-07-30T12:43:49-0500","DARCY KNIGHTS",,,,,167,176,1,7,184,,,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,165,"2",,,,,,,,,
"20180730193702P040099236785001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MT. SAN ANTONIO GARDENS GROUP LIFE, MEDICAL, DENTAL AND LTD PLAN","503","1970-01-01","CONGREGATIONAL HOMES, INC. DBA MT. SAN ANTONIO GARDENS","MT. SAN ANTONIO GARDENS",,"900 EAST HARRISON AVENUE",,"POMONA","CA","91767",,,,,,,,,,,,,,,,,,"952047121","9096245061","623000",,,,,,,,,,,,,,,,,,,,,,,,,300,206,2,0,208,,,,,,,"4A4B4D4E4H4L","1",,,,"1",,,,,,,,,"1","6",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,300,"2",,,"2018-07-30T03:00:00-0500","PATRICIA L. WILLIAMS",,,,,
"20180730193810P030096454305001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GROUP LONG TERM DISABILITY, SHORT TERM DISABILITY, LIFE AND AD&D PLAN","501","2005-01-01","LEVENFELD PEARLSTEIN, LLC",,,"2 NORTH LASALLE STREET, SUITE 1300",,"CHICAGO","IL","60602",,,,,,,,,,,,,,,,,,"364271298","3123468380","541110",,,,,,,,,,,,,,,,,,,,,,,,,86,113,1,0,114,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,86,"2",,,"2017-07-27T07:00:00-0500","CLARE TRAINOR",,,,,
"20180730193838P030092147831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ERICKSON WEST REGION COMMUNITY HEALTH AND WELFARE PLAN","501","2010-05-01","EAGLE'S TRACE, INC. C/O ERICKSON LIVING MANAGEMENT, LLC",,,"701 MAIDEN CHOICE LANE",,"CATSONSVILLE","MD","21228",,,,,,,,,,,,,,,,,,"030498683","4102422880","623000",,,,,,,,,,,,,,,,,,,,,,,,,805,868,12,0,880,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","1","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,801,"2",,,"2018-07-29T23:00:00-0500","SUSAN OLIVERI",,,,,
"20180730194139P030092155351001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCNEES WALLACE & NURICK EMPLOYEE WELFARE BENEFIT PLAN","504","1991-01-01","MCNEES WALLACE & NURICK LLC",,,"P.O. BOX 1166",,"HARRISBURG","PA","171081166",,,,,,,"100 PINE STREET",,"HARRISBURG","PA","171081166",,,,,,,"231256003","7172328000","541110",,,,,,,,,,,,,,,,,,,"2018-07-30T19:41:05-0500","CHUCK NEBEL","2018-07-30T19:41:05-0500","CHUCK NEBEL",,,272,278,3,,281,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,270,"2",,,,,,,,,
"20180730194141P040099246177001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"IDA INSURANCE TRUST","501","2013-07-23","IDA INSURANCE TRUST",,,"550 NORTH WEST STREET","SUITE 300","INDIANAPOLIS","IN","46202",,,,,,,,,,,,,,,,,,"466963429","3176342610","525920",,,,,,,,,,,,,,,,,,,"2018-07-30T19:40:46-0500","BRIAN HENRY","2018-07-30T19:40:46-0500","BRIAN HENRY",,,3097,3198,0,0,3198,,,,,,,"4A4B4D4E4F4H","1","0","1","0","1","0","1","0","0","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3097,"1","1","56553467",,,,,,,
"20180730194545P040099253617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RELYPSA HEALTH AND BENEFITS PLAN","501","2008-01-01","RELYPSA, INC., A VIFOR PHARMA CO.",,,"100 CARDINAL WAY",,"REDWOOD CITY","CA","94063",,,,,,,,,,,,,,,,,,"260893742","6504219500","541700",,,,,,,,,,,,,,,,,,,"2018-07-30T19:44:52-0500","LAURIE HASTINGS",,,,,432,395,38,6,439,0,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,432,"2",,,,,,,,,
"20180730194801P040099258001001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MB PRECISION COMPANY 401(K) PLAN","001","2014-01-21","MB PRECISION HOLDINGS, INC.",,,"360 BLOOMFIELD AVE, SUITE 301",,"WINDSOR","CT","06095",,,,,,,,,,,,,,,,,,"464528601","4135688676","336510","SIDE BY SIDE FINANCIALS, INC.",,"5425 SUGARLOAF PARKWAY #2200",,"LAWRENCEVILLE","GA","30043",,,,,,,"273232902","2125642464",,,,"2018-07-30T19:47:58-0500","VU TRAN",,,,,375,306,0,0,306,0,306,306,0,,"2E2F2G2J2K2T3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
"20180730194848P040099259617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SECURADYNE SYSTEMS INTERMEDIATE, LLC 401K PLAN","001","2012-04-01","SECURADYNE SYSTEMS INTERMEDIATE, LLC",,,"14900 LANDMARK BLVD. SUITE 350",,"DALLAS","TX","752546734",,,,,,,,,,,,,,,,,,"352434716","8472717231","541990","SIDE BY SIDE FINANCIALS, INC.",,"5425 SUGARLOAF PARKWAY SUITE 2200",,"LAWRENCEVILLE","GA","30043",,,,,,,"273232902","2125642464",,,,"2018-07-30T19:48:46-0500","VU TRAN",,,,,296,346,0,0,346,0,346,346,0,,"2A2E2J2K2F2G3D",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
"20180730194934P040099260945001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"A.P. PLASMAN EMPLOYEE 401(K) PLAN","001","2011-01-01","PLASMAN CORP. LLC",,,"403 AIRPORT ROAD",,"FORT PAYNE","AL","35968",,,,,,,"403 AIRPORT ROAD",,"FORT PAYNE","AL","35968",,,,,,,"272166085","2569791100","336300","AGGREGATE RETIREMENT SERVICES SOLUTIONS",,"PO BOX 1554",,"SMITHTOWN","NY","11787",,,,,,,"471910719","8883167326",,,,"2018-07-30T19:49:32-0500","VU TRAN",,,,,313,753,0,0,753,0,753,753,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
"20180730195028P040099262593001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JEROME L HOWE INC 401(K) PLAN","001","1997-07-01","JEROME L HOWE INC",,,"PO BOX 440397",,"ST LOUIS","MO","63144",,,,,,,"2201 S BRENTWOOD",,"ST LOUIS","MO","63144",,,,,,,"430759079","3149615062","524210",,,,,,,,,,,,,,,,,,,"2018-07-30T19:49:11-0500","JEROME L HOWE, III",,,,,12,8,0,2,10,0,10,10,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180730195103P040099263649001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"BATS GLOBAL MARKETS HOLDINGS RETIREMENT SAVINGS PLAN","001","2014-01-01","BATS GLOBAL MARKETS HOLDINGS",,,"8050 MARSHALL DRIVE, SUITE 120",,"LENEXA","KS","66214",,,,,,,,,,,,,,,,,,"113817385","9138157000","523210",,,,,,,,,,,,,,,,,,,"2018-07-30T19:50:15-0500","THAD PROSOSKI",,,,,303,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,239,,,,,,,,,,
"20180730195122P040099264145001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEALTHY CONNECTIONS RETIREMENT PLAN","001","2011-03-18","HEALTHY CONNECTIONS, INC.",,,"1311 NIX BRIDGE ROAD",,"DAWSONVILLE","GA","30534",,,,,,,,,,,,,,,,,,"450703451","6782079704","454210",,,,,,,,,,,,,,,,,,,"2018-07-30T19:50:24-0500","ANDREW CALICCHIO",,,,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730195221P040099266225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JAY M. PURVIN PROFIT SHARING PLAN","001","1982-01-01","JAY M. PURVIN",,,"467 MERRICK AVENUE",,"EAST MEADOW","NY","11554",,,,,,,"467 MERRICK AVENUE",,"EAST MEADOW","NY","11554",,,,,,,"112627859","5164812686","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T19:51:29-0500","JAY PURVIN","2018-07-30T19:51:30-0500","JAY PURVIN",,,2,1,0,1,2,0,2,2,1,,"2A2E2G2J3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730195227P040004006997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STREAM NETWORKS 401(K) PROFIT SHARING PLAN & TRUST","001","2002-06-03","STREAM NETWORKS INC",,,"965 N. ORMEWOOD PARK DR SE",,"ATLANTA","GA","30316",,,,,,,,,,,,,,,,,,"455449325","6783734200","541990",,,,,,,,,,,,,,,,,,,"2018-07-30T07:52:24-0500","TIMOTHY DUNN",,,,,5,5,0,1,6,0,6,5,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180730195237P040099266881001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GOOD 2 GO EVENT MANAGEMENT INC 401(K) PROFIT SHARING PLAN & TRUST","001","2016-05-01","GOOD 2 GO EVENT MANAGEMENT INC",,,"PO BOX 623597",,"OVIEDO","FL","327623597",,,,,,,,,,,,,,,,,,"204979859","4073750386","812990",,,,,,,,,,,,,,,,,,,"2018-07-30T07:52:35-0500","KARIN JEAN ZIELINSKI",,,,,0,7,0,2,9,0,9,5,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180730195243P040099267121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HOSPICE BY THE SEA LTD 401(K) PROFIT SHARING PLAN & TRUST","001","2007-01-01","HOSPICE BY THE SEA",,,"312 S CEDROS AVE - SUITE 250",,"SOLANA BEACH","CA","92075",,,,,,,,,,,,,,,,,,"330630500","9518947181","812990",,,,,,,,,,,,,,,,,,,"2018-07-30T07:52:40-0500","CHRYSTIE CHAPMAN",,,,,0,24,0,2,26,0,26,10,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180730195252P040004007013001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TEANECK FEDERAL CREDIT UNION PENSION PLAN","003","1994-01-01","TEANECK FEDERAL CREDIT UNION",,,"PO BOX 1016",,"TEANECK","NJ","076661016",,,,,,,,,,,,,,,,,,"221499186","2018371316","522130",,,,,,,,,,,,,,,,,,,"2018-07-30T03:51:49-0500","WILLIAM SLOOTMAKER",,,,,0,2,,,2,,2,,,,"2C",,"1",,,,"1",,,"1",,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180730195301P030004497301001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TCOYL ENTERPRISES RETIREMENT PLAN","001","2010-03-12","TCOYL ENTERPRISES, INC.",,,"6010 S. MINNESOTA AVE. STE #104",,"SIOUX FALLS","SD","57108",,,,,,,,,,,,,,,,,,"272107363","4025253745","446190",,,,,,,,,,,,,,,,,,,"2018-07-30T19:51:36-0500","DEBORAH PETERSEN",,,,,4,3,0,0,3,0,3,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180730195440P030004497685001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAMPUS ACQUISITIONS MANAGEMENT LLC HEALTH PLAN","501","2011-01-01","CAMPUS ACQUISITIONS MANAGEMENT LLC",,,"130 EAST RANDOLPH STREET SUITE 2100",,"CHICAGO","IL","60601",,,,,,,,,,,,,,,,,,"274173781","3129940872","531110",,,,,,,,,,,,,,,,"CAMPUS ACQUISITIONS INVESTMENT MANAGEMENT LLC","271938625","501","2018-07-30T19:52:17-0500","BRIAN MORRISSEY",,,,,171,236,5,0,241,,,,,,,"4A4D4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,"CAMPUS ACQUISITIONS WELFARE BENEFIT PLAN",,,,
"20180730195459P030096471937001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"2 TEXAS G'S BBQ RETIREMENT PLAN","001","2014-03-27","2 TEXAS G'S BBQ, INC.",,,"236 FM 1133","PO BOX 146","AQUILLA","TX","76622",,,,,,,,,,,,,,,,,,"465223350","4692237859","722513",,,,,,,,,,,,,,,,,,,"2018-07-30T19:37:08-0500","GLENN GARRETT",,,,,4,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180730195508P030092183655001","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"SOUTHWEST MARINE PENSION TRUST","001","1957-04-01","BOARD OF TRUSTEES, SOUTHWEST MARINE PENSION TRUST",,,"1200 WILSHIRE BLVD 5TH FLOOR",,"LOS ANGELES","CA","90017",,,,,,,,,,,,,,,,,,"956123404","5624635000","483000",,,,,,,,,,,,,,,,,,,"2018-07-30T20:16:53-0500","MILLER KAPLAN ARASE LLP",,,,,479,205,138,136,479,42,521,0,11,7,"1B",,,,"1",,,,"1",,"1","1",,"1",,,,"1",,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,211,,,,,,,,,,
"20180730195558P040099273505001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IPR PHARMACEUTICALS, INC. LIFE INSURANCE PLAN","501","1996-05-01","IPR PHARMACEUTICALS, INC.",,,"PO BOX 1624",,"CANOVANAS","PR","007291624",,,,,,,"SAN ISIDRO INDUSTRIAL PARK","ROAD 188 LOT 17","CANOVANAS","PR","00729",,,,,,,"660427378","7879571400","325410","TRIPLE S VIDA, INC.",,"PO BOX 363786",,"SAN JUAN","PR","009363786",,,,,,,"660258488","7877584888",,,,"2018-07-30T19:55:23-0500","LISANDRA BIDO LOPEZ","2018-07-30T19:55:23-0500","LISANDRA BIDO LOPEZ",,,205,187,0,0,187,0,187,0,0,0,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,205,"2",,,,,,,,,
"20180730195725P040099275953001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"1-800 CONTACTS WELFARE PLAN","505","1998-11-01","1-800 CONTACTS",,,"261 W DATA DR",,"DRAPER","UT","840202372",,,,,,,"261 W DATA DR",,"DRAPER","UT","840202372",,,,,,,"870571643","8013165000","454110",,,,,,,,,,,,,,,,,,,"2018-07-30T19:40:23-0500","MISTY PAXTON","2018-07-30T19:40:24-0500","MISTY PAXTON",,,828,874,4,,878,,878,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,828,"2",,,,,,,,,
"20180730195726P040004007285001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DAVID J. RAIMONDO & ASSOCIATES 401(K) PLAN","001","2001-01-01","DAVID J. RAIMONDO & ASSOCIATES",,,"2780 MIDDLE COUNTRY ROAD, STE 312",,"LAKE GROVE","NY","11755",,,,,,,,,,,,,,,,,,"113281175","6314711222","541110",,,,,,,,,,,,,,,,,,,"2018-04-27T16:50:05-0500","DAVID RAIMONDO","2018-04-27T16:50:05-0500","DAVID RAIMONDO",,,8,7,0,1,8,0,8,8,0,,"2E2F2G2J2K3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180730141900P030091469799001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MIB GROUP, INC. 401(K) RETIREMENT SAVINGS PLAN","003","1978-07-01","MIB GROUP INC.",,,"50 BRAINTREE HILL OFFICE PARK","SUITE 400","BRAINTREE","MA","02184",,,,,,,,,,,,,,,,,,"131564570","7817516346","518210",,,,,,,,,,,,,,,,,,,"2018-07-30T14:18:21-0500","KEVIN LOVE","2018-07-30T14:18:21-0500","KEVIN LOVE",,,265,159,10,101,270,0,270,258,1,,"2E2F2G2J2K2T3D2S",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,155,,,,,,,,,,
"20180730141904P030091469975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAND COMPANIES, INC. 401(K) PLAN AND TRUST","001","1995-01-01","SAND COMPANIES, INC.",,,"P.O. BOX 727",,"WAITE PARK","MN","563870727",,,,,,,,,,,,,,,,,,"411741095","3202023100","236110",,,,,,,,,,,,,,,,,,,"2018-07-30T14:18:55-0500","JULIE L SCHULTE","2018-07-30T14:18:55-0500","JULIE L SCHULTE",,,395,373,0,58,431,0,431,215,1,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,333,,,,,,,,,,
