"20180725180908P040039173103001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"CREW KNITWEAR LLC EMPLOYEE BENEFIT PLAN","501","2015-03-01","CREW KNITWEAR LLC",,,"660 S. MYERS STREET",,"LOS ANGELES","CA","90023",,,,,,,,,,,,,,,,,,"465379027","3235263888","315210",,,,,,,,,,,,,,,,,,,"2018-07-25T18:08:16-0500","PATRICIA CHAN, CFO",,,,,128,124,,,124,,,,,,,"4A4B4D4E4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,128,"2",,,,,,,,,
"20180725180910P030003925365001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ARARAT HOME RETIREMENT PLAN","001","2000-08-01","ARARAT HOME OF LOS ANGELES, INC.",,,"15105 MISSION HILLS ROAD",,"MISSION HILLS","CA","91345",,,,,,,,,,,,,,,,,,"951809572","8183653000","623000",,,,,,,,,,,,,,,,,,,"2018-07-25T18:08:12-0500","DERIK GHOOKASIAN","2018-07-25T18:08:12-0500","DERIK GHOOKASIAN",,,412,370,0,47,417,0,417,184,0,,"2L2G2F2T",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","2","1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,363,,,,,,,,,,
"20180725181055P040039173775001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ACCO ENGINEERED SYSTEMS GROUP LONG TERM DISABILITY INSURANCE FOR NON-UNION EMPLOYEES","502","1983-09-01","ACCO ENGINEERED SYSTEMS",,,"6265 SAN FERNANDO ROAD",,"GLENDALE","CA","91201",,,,,,,,,,,,,,,,,,"951625123","8182446571","238220",,,,,,,,,,,,,,,,,,,,,,,,,392,409,0,0,409,,,,,,,"4F4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,392,"2",,,"2018-07-24T03:00:00-0500","CHRISTINA MCCANN",,,,,
"20180725181108P040039173951001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ACCO ENGINEERED SYSTEMS GROUP LIFE AND ACCIDENTAL DEATH AND DISMEMBERMENT","504","1983-09-01","ACCO ENGINEERED SYSTEMS",,,"6265 SAN FERNANDO ROAD",,"GLENDALE","CA","91201",,,,,,,,,,,,,,,,,,"951625123","8182446571","238220",,,,,,,,,,,,,,,,,,,,,,,,,883,925,0,0,925,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,883,"2",,,"2018-07-24T03:00:00-0500","CHRISTINA MCCANN",,,,,
"20180725181121P040039174175001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ACCO ENGINEERED SYSTEMS GROUP DENTAL PLAN","505","1989-10-01","ACCO ENGINEERED SYSTEMS",,,"6265 SAN FERNANDO ROAD",,"GLENDALE","CA","91201",,,,,,,,,,,,,,,,,,"951625123","8182446571","238220",,,,,,,,,,,,,,,,,,,,,,,,,693,693,0,0,693,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,693,"2",,,"2018-07-24T03:00:00-0500","CHRISTINA MCCANN",,,,,
"20180725181133P030085157137001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ACCO ENGINEERED SYSTEMS GROUP VISION PLAN","506","2001-05-01","ACCO ENGINEERED SYSTEMS",,,"6265 SAN FERNANDO ROAD",,"GLENDALE","CA","91201",,,,,,,,,,,,,,,,,,"951625123","8182446571","238220",,,,,,,,,,,,,,,,,,,,,,,,,553,553,0,0,553,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,553,"2",,,"2018-07-24T03:00:00-0500","CHRISTINA MCCANN",,,,,
"20180725181146P040039174543001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ACCO ENGINEERED SYSTEMS FLEX BENEFITS PLAN","508","2015-01-01","ACCO ENGINEERED SYSTEMS",,,"6265 SAN FERNANDO ROAD",,"GLENDALE","CA","91201",,,,,,,,,,,,,,,,,,"951625123","8182446571","238220",,,,,,,,,,,,,,,,,,,,,,,,,129,129,0,0,129,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,"2018-07-24T03:00:00-0500","CHRISTINA MCCANN",,,,,
"20180725181221P040039174943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP LIFE INSURANCE BENEFIT PLAN","502","1980-01-01","GRANDE RONDE HOSPITAL",,,"900 SUNSET DRIVE","PO BOX 3290","LA GRANDE","OR","978507290",,,,,,,"900 SUNSET DRIVE","PO BOX 3290","LA GRANDE","OR","978507290",,,,,,,"930505325","5419638421","622000",,,,,,,,,,,,,,,,,,,"2018-07-25T17:57:54-0500","ROBERT SEYMOUR","2018-07-25T17:57:54-0500","ROBERT SEYMOUR",,,588,614,,,614,,614,,,,,"4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,588,"2",,,,,,,,,
"20180725181237P030085157745001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FAIRLY RELIABLE BOBS, INC. 401(K) PLAN","001","2001-01-01","FAIRLY RELIABLE BOBS, INC.",,,"2304 W. MAIN STREET",,"BOISE","ID","837024842",,,,,,,,,,,,,,,,,,"820340845","2083427777","441120",,,,,,,,,,,,,,,,,,,"2018-07-25T18:11:45-0500","MOLLIE WILLIAMS",,,,,22,20,0,1,21,0,21,17,0,,"2E2F2J3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180725181224P040039175055013","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MARY P. FILE MD STANDARD PROTOTYPE PROFIT SHARING PLAN AND TRUST","001","1986-01-01","MARY P. FILE MD",,,"444 N MAIN STREET",,"AKRON","OH","443103110",,,,,,,,,,,,,,,,,,"341345842","3302532154","621111","MARY P. FILE MD",,"444 N MAIN STREET",,"AKRON","OH","443103110",,,,,,,"341345842","3302532154",,,,"2018-07-25T18:06:31-0500","MARY P. FILE MD",,,,,3,3,,,3,,3,3,,,"2E2G3B",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180725181224P040039175055001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ANDERSON PROPERTY LEASING RETIREMENT PLAN","001","2016-04-01","ANDERSON PROPERTY LEASING, CORP",,"SHELLEY ANDERSON","PO BOX 636",,"GORDON","NE","69343",,,,,,,,,,,,,,,,,,"812055146","3087605159","531110",,,,,,,,,,,,,,,,,,,"2018-07-25T16:23:01-0500","SHELLEY ANDERSON",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180725181224P040039175055002","2017-01-01","2017-12-31","2",,,,,,,"1","1",,,,"OMEGA NUTRITION 401K RETIREMENT SAVINGS PLAN","001","2000-01-01","OMEGA NUTRITION USA, INC.",,,"6515 ALDRICH ROAD",,"BELLINGHAM","WA","98226",,,,,,,,,,,,,,,,,,"911446202","3603841238","446190","OMEGA NUTRITION USA, INC.",,"6515 ALDRICH ROAD",,"BELLINGHAM","WA","98226",,,,,,,"911446202","3603841238",,,,"2018-07-25T17:01:25-0500","BEATRICE MACALONEY",,,,,0,2,7,,9,,9,9,,,"2E2F2G2J2K",,"1",,"1",,"1",,"1",,,,,,"1","1","1","1","1",,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180725181224P040039175055012","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MARY P. FILE MD STANDARD PROTOTYPE MONEY PURCHASE PENSION PLAN AND TRUST","002","1986-01-01","MARY P. FILE MD",,,"444 N MAIN STREET",,"AKRON","OH","443103110",,,,,,,,,,,,,,,,,,"341345842","3302532154","621111","MARY P. FILE MD",,"444 N MAIN STREET",,"AKRON","OH","443103110",,,,,,,"341345842","3302532154",,,,"2018-07-25T18:07:51-0500","MARY P. FILE MD",,,,,3,3,,,3,,3,3,,,"2C2G3B",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180725181224P040039175055006","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"LOCAL 413 PENSION TRUST FUND","001","1961-08-28","BOARD OF TRUSTEES LOCAL 413 PENSION TRUST FUND",,,"16 COURT STREET SUITE 2200",,"BROOKLYN","NY","11241",,,,,,,,,,,,,,,,,,"136621330","7186242200","314000",,,,,,,,,,,,,,,,,,,"2018-07-25T17:43:23-0500","WILLIAM ROTHBERG",,,,,1020,,594,376,970,13,983,,,0,"1B1I",,,,"1",,,,"1",,,,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180725181224P040039175055010","2017-10-01","2017-12-31","1",,,,"1","1","1",,,,,,"OP & CMIA LOCAL 262 JOINT APPRENTICESHIP FUND","501","1982-10-01","BOARD OF TRUSTEES LOCAL 262 JOINT APPRENTICESHIP FUND",,,"100 MERRICK ROAD","SUITE 500 WEST","ROCKVILLE CENTRE","NY","11570",,,,,,,,,,,,,,,,,,"133254613","5167752280","611000","BOARD OF TRUSTEES LOCAL 262 JOINT APPRENTICESHIP FUND",,"100 MERRICK ROAD","SUITE 500 WEST","ROCKVILLE CENTRE","NY","11570",,,,,,,"133254613","5167752280",,,,"2018-07-25T17:56:34-0500","DALE ALLEYNE",,,,,0,,,,0,,0,,,175,,"4J",,,"1",,,,"1",,,,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,295,"2",,,,,,,,,
"20180725181224P040039175055011","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DON COLLIE ACCOUNTANCY 401K PROFIT","001","2006-11-08","COLLIE ACCOUNTANCY",,,"359 SAN MIGUEL DRIVE SUITE 302",,"NEWPORT BEACH","CA","92660",,,,,,,,,,,,,,,,,,"352282731","9496449383","541211","BENEFIT EQUITY, INC.",,"1971 E 4TH ST SUITE 100",,"SANTA ANA","CA","92705",,,,,,,"330384246","7144801364",,,,"2018-07-24T18:26:15-0500","DONALD C. COLLIE, CPA",,,,,0,,,,0,,0,,,,"2E",,,"1",,,,"1",,,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180725181224P040039175055005","2017-01-01","2017-12-31","1",,,,"1",,"1",,,,,,"WESTCHESTER HEAVY CONSTRUCTION LABORERS LOCAL 60 TRAINING FUND","501","1990-01-01","BOARD OF TRUSTEES LOCAL 60 TRAINING FUND",,,"140 BROADWAY",,"HAWTHORNE","NY","10532",,,,,,,,,,,,,,,,,,"136940761","9147692440","813930",,,,,,,,,,,,,,,,,,,"2018-07-25T17:36:09-0500","CHRISTINE COSTA",,,,,841,857,,,857,,857,,,176,,"4J",,,"1",,,,"1",,,,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,841,"2",,,,,,,,,
"20180725181224P040039175055003","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"WESTCHESTER HEAVY CONSTRUCTION LABORERS LOCAL 60 ANNUITY FUND","002","1986-03-01","BOARD OF TRUSTEES LOCAL 60 ANNUITY FUND",,,"140 BROADWAY",,"HAWTHORNE","NY","105321104",,,,,,,,,,,,,,,,,,"133344192","9147692440","525100",,,,,,,,,,,,,,,,,,,"2018-07-25T17:26:34-0500","CHRISTINE COSTA",,,,,2014,1232,,620,1852,,1852,1852,,176,"2E",,,,"1",,,,"1",,,,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1120,,,,,,,,,,
"20180725181224P040039175055004","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"WESTCHESTER HEAVY CONSTRUCTION LABORERS LOCAL 60 PENSION FUND","001","1962-01-01","BOARD OF TRUSTEES LOCAL 60 PENSION FUND",,,"140 BROADWAY",,"HAWTHORNE","NY","10532",,,,,,,,,,,,,,,,,,"131962287","9147692440","525100",,,,,,,,,,,,,,,,,,,"2018-07-25T17:34:58-0500","CHRISTINE COSTA",,,,,2008,931,656,290,1877,240,2117,,,176,"1A",,,,"1",,,,"1",,"1","1",,"1",,,,"1",,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,837,,,,,,,,,,
"20180726134529P040090562193001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"LORAM MAINTENANCE OF WAY, INC WELFARE BENEFIT PLAN I","501","1987-04-01","LORAM MAINTENANCE OF WAY, INC.",,,"3900 ARROWHEAD DRIVE",,"HAMEL","MN","55340",,,,,,,,,,,,,,,,,,"410950401","5137711700","333200",,,,,,,,,,,,,,,,,,,"2018-07-26T13:37:03-0500","TAMI SORNSEN",,,,,813,0,0,0,0,,,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,813,"2",,,,,,,,,
"20180726134525P040083520487001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE R.T. KUNTZ CO., INC. PROFIT SHARING PLAN","001","1987-01-01","THE R.T. KUNTZ CO., INC.",,,"P.O. BOX 476",,"FARMINGDALE","NJ","07727",,,,,,,,,,,,,,,,,,"222712531","7327511770","423800",,,,,,,,,,,,,,,,,,,"2018-07-09T10:27:06-0500","RODNEY T. KUNTZ","2018-07-09T10:27:18-0500","RODNEY T. KUNTZ",,,5,6,0,0,6,0,6,6,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180726134525P040083520487007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GREG GREENWELL FARMS PROFIT SHARING PLAN","001","1997-01-01","GREG GREENWELL FARMS",,,"484 STATE ROUTE 666",,"MORGANFIELD","KY","42437",,,,,,,,,,,,,,,,,,"611367813","2708225008","111100",,,,,,,,,,,,,,,,,,,"2018-07-18T15:45:57-0500","GREGORY B. GREENWELL",,,,,9,7,0,1,8,0,8,8,0,,"2E2G3B3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180726134525P040083520487009","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ANNETTE C. LACASSE DO PC PROFIT SHARING PLAN","001","1989-01-01","ANNETTE C. LACASSE DO PC",,,"8906 COMMERCE RD., SUITE 5",,"COMMERCE TWP.","MI","48382",,,,,,,,,,,,,,,,,,"382451679","2483635555","621111",,,,,,,,,,,,,,,,,,,"2018-07-26T13:13:33-0500","ANNETTE C. LACASSE, DO",,,,,8,8,0,0,8,0,8,8,0,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180726134525P040083520487008","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SOUTHWEST DERMATOLOGY BASIC","003","2004-01-01","CHEUK W. YUNG, M.D.",,,"7123 WEST ARCHER AVENUE",,"CHICAGO","IL","60638",,,,,,,,,,,,,,,,,,"043758793","7735864506","621111","CHUEK YUNG, M. D.",,"7123 WEST ARCHER AVENUE",,"CHICAGO","IL","60638",,,,,,,"043758793","3125817665",,,,"2018-07-19T12:33:33-0500","CHUEK YUNG, M. D.",,,,,37,36,0,0,36,0,36,36,0,,"2C2R",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180726134525P040083520487003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BCN HEALTH BENEFIT PLAN","501","2004-01-01","BABER'S, INC.",,,"3436 MAIN STREET",,"MOSS POINT","MS","39563",,,,,,,,,,,,,,,,,,"640522755","2283120352","532310",,,,,,,,,,,,,,,,,,,"2018-07-26T13:03:58-0500","CYNTHIA-BABER STRUNK","2018-07-26T13:03:58-0500","CYNTHIA-BABER STRUNK",,,297,289,0,0,289,,,,,,,"4A4B4Q","1",,,"1","1",,,"1",,,,,,"1","3","1",,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,297,"2",,,,,,,,,
"20180726134525P040083520487002","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"ROOFERS UNION LOCAL NO. 70 VACATION BENEFIT TRUST FUND","503","1988-01-01","JOINT BOARD OF TRUSTEES OF ROOFERS UNION LOCAL NO. 70 VACATION FUND",,,"1451 OLD PINCKNEY ROAD",,"HOWELL","MI","48843",,,,,,,,,,,,,,,,,,"382779799","5175487941","541990",,,,,,,,,,,,,,,,,,,"2018-05-01T15:38:36-0500","JOHN TACKETT, CHAIRMAN","2018-05-01T15:38:50-0500","NORMAN BURMEISTER, SECRETARY",,,295,291,0,0,291,,,,,18,,"4U4Q",,,"1",,,,"1",,,,,"1",,,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,295,"2",,,,,,,,,
"20180726134525P040083520487006","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GREENWELL BROTHERS PROFIT SHARING PLAN","001","1988-12-21","GREENWELL BROTHERS",,,"4135 S.R. 141 N",,"UNIONTOWN","KY","42461",,,,,,,,,,,,,,,,,,"611015437","2708224459","111100",,,,,,,,,,,,,,,,,,,"2018-07-18T15:56:39-0500","THOMAS R. GREENWELL",,,,,12,11,0,1,12,0,12,12,1,,"2E2G3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180726134525P040083520487004","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"ROOFERS UNION LOCAL NO. 70 INSURANCE TRUST FUND","504","1988-01-01","JOINT BOARD ROOFERS UNION LOCAL NO 70 INSURANCE TRUST FUND",,,"1451 OLD PINCKNEY ROAD",,"HOWELL","MI","48843",,,,,,,,,,,,,,,,,,"382818643","5175487941","541990",,,,,,,,,,,,,,,,,,,"2018-07-19T16:40:58-0500","JOHN TACKETT, CHAIRMAN","2018-07-19T16:41:02-0500","NORMAN BURMEISTER, SECRETARY",,,286,272,18,0,290,,,,,23,,"4A4D4B4E4F4U",,,"1",,"1",,,,,,,"1",,"1","6","1",,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,264,"2",,,,,,,,,
"20180726134534P040090562385001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SAVINGS PLAN BENEFIT RESTORATION PLAN FOR THE EMPLOYEES OF TREDEGAR CORPORATION","029","1993-10-01","TREDEGAR CORPORATION",,,"1100 BOULDERS PARKWAY",,"RICHMOND","VA","23225",,,,,,,,,,,,,,,,,,"541497771","8043301288","326100",,,,,,,,,,,,,,,,,,,,,,,,,129,121,0,0,121,0,121,,,,"2E3C",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,129,,,,"2018-07-26T07:00:00-0500","REBECCA H. SECKORA",,,,,
"20180726134535P030083810487001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ENERGY TRUST OF OREGON HEALTH AND WELFARE PLAN","501","2002-01-01","ENERGY TRUST OF OREGON, INC.",,,"421 SW OAK STREET, SUITE 300",,"PORTLAND","OR","97204",,,,,,,,,,,,,,,,,,"931313663","5034938888","221100",,,,,,,,,,,,,,,,,,,"2018-07-26T13:44:35-0500","DEBBIE MENASHE",,,,,100,110,2,,112,,,,,,,"4A4B4D4F4L4Q4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180726134538P030083810967001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MUSSER HOME BUILDERS, INC. 401K PROFIT SHARING PLAN","001","2002-01-01","MUSSER HOME BUILDERS, INC.",,,"10 BARRENS VALLEY ROAD",,"DILLSBURG","PA","170198612",,,,,,,,,,,,,,,,,,"251567348","7174323496","236200",,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,1,11,0,11,9,0,,"2E2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-07-20T07:00:00-0500","JEFFREY L. MUSSER",,,,,
"20180726134556P040083522103001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"L. & J.G. STICKLEY, INC. FLEXIBLE SPENDING ACCOUNT","501","1988-04-01","L. & J.G. STICKLEY, INC.",,,"P.O. BOX 480, 1 STICKLEY DRIVE",,"MANLIUS","NY","131040480",,,,,,,"P.O. BOX 480, STICKLEY DRIVE",,"MANLIUS","NY","131040480",,,,,,,"150459630","3156825500","321900",,,,,,,,,,,,,,,,,,,,,,,,,1159,975,,,975,,,,,,,"4A4B4D4F4H4L4Q","1",,,"1","1",,,,,,,,,"1","8","1",,,"FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,1159,"2",,,"2018-07-24T07:00:00-0500","JOHN F. BROGAN",,"2018-07-24T07:00:00-0500","JOHN F. BROGAN","2018-07-11T07:00:00-0500","ANGELA M. FRANCO"
"20180726134556P040083522103002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ERNEST J. GOODSON RETIREMENT AND PROFIT SHARING PL","001","1986-11-17","ERNEST J. GOODSON",,,"950 S MCPHERSON CHURCH ROAD",,"FAYETTEVILLE","NC","283035351",,,,,,,"950 S MCPHERSON CHURCH ROAD",,"FAYETTEVILLE","NC","283035351",,,,,,,"561501895","9104832633","621210",,,,,,,,,,,,,,,,,,,"2018-07-25T09:45:23-0500","ERNEST J GOODSON","2018-07-25T09:45:23-0500","ERNEST J GOODSON",,,1,,,1,1,,1,1,,,"2E3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180726134556P040083522103005","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"SUNSHINE QUALITY SOLUTIONS, LLC WELFARE BENEFIT PL","501","2017-01-01","SUNSHINE QUALITY SOLUTIONS, LLC",,,"P. O. BOX 429","2275 HIGHWAY 70","DONALDSONVILLE","LA","70346",,,,,,,,,,,,,,,,,,"813679943","8885893373","423800",,,,,,,,,,,,,,,,,,,"2018-07-26T04:45:16-0500","LEANNA MCGEE",,,,,129,214,0,0,214,,,,,,,"4A4B4D4E4F4Q","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,,,,,,,
"20180726134556P040083522103003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"REPUBLIC FINANCE, LLC EMPLOYEE BENEFIT PLAN","510","2009-01-01","REPUBLIC FINANCE, LLC",,,"P.O. BOX 15429",,"BATON ROUGE","LA","70895",,,,,,,,,,,,,,,,,,"720577012","2259270005","522220",,,,,,,,,,,,,,,,,,,"2018-07-26T05:06:58-0500","LEANNA MCGEE",,,,,619,697,1,0,698,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,619,"2",,,,,,,,,
"20180726134556P040083522103004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GULF COAST BANK HEALTH & WELFARE PLAN","501","2002-01-01","GULF COAST BANK",,,"221 SOUTH STATE STREET",,"ABBEVILLE","LA","70510",,,,,,,,,,,,,,,,,,"720695783","3378923109","522110",,,,,,,,,,,,,,,,,,,"2018-07-24T11:09:48-0500","LEANNA MCGEE",,,,,141,129,,,129,,,,,,,"4A4B4D4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,141,"2",,,,,,,,,
"20180726134610P030062440685001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARLSON HOTELS, INC. COMPREHENSIVE WELFARE BENEFIT PLAN","501","2016-10-01","CARLSON HOTELS, INC.",,,"701 CARLSON PARKWAY, SUITE 200","MS8202","MINNETONKA","MN","55305",,,,,,,,,,,,,,,,,,"411916940","8006955888","551112",,,,,,,,,,,,,,,,,,,"2018-07-26T13:44:50-0500","MICHELLE CLEMENTS",,,,,1741,1698,46,0,1744,,,,,,,"4A4B4D4E4F4H4I4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1704,"2",,,,,,,,,
