"20180417145419P030000395013001","2010-01-01","2010-12-31","2",,"0","1","0","0","0","0","0","0","0",,"THE ALLSTATE LONG-TERM CARE INSURANCE PLAN","520","1995-07-01","ALLSTATE INSURANCE COMPANY",,,"2775 SANDERS ROAD, SUITE F5",,"NORTHBROOK","IL","600627119",,,,,,,,,,,,,,,,,,"360719665","8474025000","524150",,,,,,,,,,,,,,,,,,,"2018-04-17T14:53:09-0500","MELISSA RINKER","2018-04-17T14:51:23-0500","COREY LUECHT",,,533,492,0,0,492,,,,,,,,"1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,533,"2",,,,,,,,,
"20180417145454P040008639719001","2017-01-01","2017-06-30","2",,"0","0","0","1","0","1","0","0","0",,"FOUNTAIN HOUSE HEALTH INSURANCE PLAN","501","2004-01-01","FOUNTAIN HOUSE",,,"425 W. 47TH STREET",,"NEW YORK","NY","100362304",,,,,,,,,,,,,,,,,,"131624009","2125820340","624200",,,,,,,,,,,,,,,,,,,,,,,,,444,445,0,0,445,,,,,,,"4A4B4D4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","1","0","0","FILING_RECEIVED","2018-04-17",,,,,,"1",,,,,,,,,,,,,,,,,444,"2",,,"2018-04-16T07:00:00-0500","JENNIFER RIVERA",,,,,
"20180417145545P040008640711001","2011-01-01","2011-12-31","2",,"0","1","0","0","0","0","0","0","0",,"THE ALLSTATE LONG-TERM CARE INSURANCE PLAN","520","1995-07-01","ALLSTATE INSURANCE COMPANY",,,"2775 SANDERS ROAD, SUITE F5",,"NORTHBROOK","IL","600627119",,,,,,,,,,,,,,,,,,"360719665","8474025000","524150",,,,,,,,,,,,,,,,,,,"2018-04-17T14:55:00-0500","MELISSA RINKER","2018-04-17T14:52:03-0500","COREY LUECHT",,,492,440,0,0,440,,,,,,,,"1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,492,"2",,,,,,,,,
"20180417145556P040008640999001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SALVE REGINA UNIVERSITY GROUP TERM LIFE PLAN","502","1976-05-01","SALVE REGINA UNIVERSITY",,,"100 OCHRE POINT AVE",,"NEWPORT","RI","028404149",,,,,,,"100 OCHRE POINT AVE",,"NEWPORT","RI","028404149",,,,,,,"050259080","4018476650","611000",,,,,,,,,,,,,,,,,,,"2018-04-17T14:55:17-0500","WILLIAM HALL","2018-04-17T14:55:17-0500","WILLIAM HALL",,,373,384,0,0,384,,384,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,373,"2",,,,,,,,,
"20180417145709P040009915217001","2012-01-01","2012-12-31","2",,"0","1","0","0","0","0","0","0","0",,"THE ALLSTATE LONG-TERM CARE INSURANCE PLAN","520","1995-07-01","ALLSTATE INSURANCE COMPANY",,,"2775 SANDERS ROAD, SUITE F5",,"NORTHBROOK","IL","600627119",,,,,,,,,,,,,,,,,,"360719665","8474025000","524150",,,,,,,,,,,,,,,,,,,"2018-04-17T14:56:43-0500","MELISSA RINKER","2018-04-17T14:52:25-0500","COREY LUECHT",,,440,2185,0,0,2185,,,,,,,,"1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,440,"2",,,,,,,,,
"20180417145830P040009918289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAN YOUNG CONSTRUCTION, INC PROFIT SHARING/401(K)","001","2014-01-01","DAN YOUNG CONSTRUCTION, INC.",,,"1945 E. FRANCISCO BOULEVARD, #40",,"SAN RAFAEL","CA","94901",,,,,,,,,,,,,,,,,,"943316794","4154576797","236110",,,,,,,,,,,,,,,,,,,"2018-04-17T14:56:51-0500","DAN YOUNG",,,,,8,4,0,4,8,0,8,8,1,,"2A2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180417145920P040009920305001","2013-01-01","2013-12-31","2",,"0","1","0","0","0","0","0","0","0",,"THE ALLSTATE LONG-TERM CARE INSURANCE PLAN","520","1995-07-01","ALLSTATE INSURANCE COMPANY",,,"2775 SANDERS ROAD, SUITE F5",,"NORTHBROOK","IL","600627119",,,,,,,,,,,,,,,,,,"360719665","8474025000","524150",,,,,,,,,,,,,,,,,,,"2018-04-17T14:58:06-0500","MELISSA RINKER","2018-04-17T14:53:08-0500","COREY LUECHT",,,2185,1850,0,0,1850,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2185,"2",,,,,,,,,
"20180417125741P030006721021001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DOUBLE D ENTERPRISES INCORPORATED 401(K) PROFIT SHARING PLAN","001","2012-06-18","DOUBLE D ENTERPRISES INCORPORATED",,,"216 LONG MEADOW LANE",,"ROTONDA WEST","FL","33947",,,,,,,,,,,,,,,,,,"455530066","9417800588","445299",,,,,,,,,,,,,,,,,,,"2018-04-17T12:54:30-0500","DAVID DE FEDE",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180417125816P030008933153001","2017-01-01","2017-06-30","2",,"0","0","1","1","1","1","0","0","0",,"PENSION PLAN FOR HRLY EMPLOYEES OF THE KALAMAZOO DIV. OF HYDRO ALUMINUM WELLS, INC.","007","1988-02-15","SAPA EXTRUSIONS NORTH AMERICA, LLC",,,"6250 N. RIVER ROAD, SUITE 5000",,"ROSEMONT","IL","60018",,,,,,,,,,,,,,,,,,"351139550","8777107272","331310",,,,,,,,,,,,,,,,,,,"2018-04-17T12:57:22-0500","ROBERT J. RUBICKY",,,,,240,0,0,0,0,0,0,,0,,"1B3H",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","1","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,63,,,,,,,,,,
"20180417170823P040008856183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRIGHTON-BEST INTERNATIONAL, INC. WELFARE BENEFIT PLAN","501","2008-07-01","BRIGHTON-BEST INTERNATIONAL, INC.",,,"5855 OBISPO AVENUE",,"LONG BEACH","CA","90805",,,,,,,,,,,,,,,,,,"352306449","5628088000","423700",,,,,,,,,,,,,,,,,,,"2018-04-17T17:01:11-0500","PHIL HERMAN","2018-04-17T17:01:11-0500","PHIL HERMAN",,,482,462,0,0,462,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,474,"2",,,,,,,,,
"20180417172240P030009509143001","2017-11-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"PROMONTORY HEALTHCARE LLC WELFARE BENEFITS PLAN","501","2016-11-01","PROMONTORY HEALTHCARE LLC",,,"4943 NE MARTIN LUTHER KING BLVD.",,"PORTLAND","OR","97211",,,,,,,,,,,,,,,,,,"272040656","5035422253","621610",,,,,,,,,,,,,,,,,,,"2018-04-17T17:01:00-0500","ANNA HAYNES",,,,,182,224,0,0,224,,,,,,,"4B4B4D4E","0","0","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,182,"2",,,,,,,,,
"20180417172549P030000361513001","2017-07-01","2017-09-30","2",,"0","0","0","1","0","0","0","0","0",,"TURNING POINT, INC. EMPLOYEE BENEFITS PLAN","502","1972-03-01","TURNING POINT, INC.",,,"5 PERRY WAY",,"NEWBURYPORT","MA","01950",,,,,,,,,,,,,,,,,,"042479435","9784628251","624100",,,,,,,,,,,,,,,,,,,"2018-04-17T17:24:55-0500","MICHELLE AULT",,,,,169,145,0,0,145,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,,,,,
"20180417172603P030009516087001","2017-01-01","2017-07-25","2",,"0","0","1","1","0","1","0","0","0",,"OFFFBRAND INC. 401(K) PLAN","001","2015-05-02","OFFFBRAND INC.",,,"2 SUMMIT HILL COURT, UNIT C1",,"CATONSVILLE","MD","21228",,,,,,,,,,,,,,,,,,"473931738","9082085005","444190",,,,,,,,,,,,,,,,,,,"2018-04-17T16:05:00-0500","MICHAEL FAN","2018-04-17T16:05:00-0500","MICHAEL FAN",,,1,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180501083814P040001654117001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KIRK O'BEAR ATTORNEY AT LAW 401(K) PLAN","001","2011-01-01","KIRK O'BEAR ATTORNEY AT LAW",,,"603 S. 8TH STREET",,"SHEBOYGAN","WI","53081",,,,,,,,,,,,,,,,,,"263287232","9203952200","541110",,,,,,,,,,,,,,,,,,,"2018-05-01T08:36:44-0500","KIRK OBEAR",,,,,5,4,0,0,4,0,4,4,0,,"2E2J2K2F2G3D3B2T2A",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180501084221P040037246839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALAN L. WEISBERG 401(K) PROFIT SHARING PLAN","002","1982-01-01","WEISBERG KAINEN MARK P.L.",,,"1401 BRICKELL AVENUE, SUITE 800",,"MIAMI","FL","33131",,,,,,,,,,,,,,,,,,"591729424","3053745544","541110",,,,,,,,,,,,,,,,,,,"2018-05-01T08:41:19-0500","ALAN L. WEISBERG",,,,,6,5,0,0,5,0,5,5,0,,"2A2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180501084232P030039089777001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"M2 STRATEGY, INC. 401K PLAN","001","2006-10-01","M2 STRATEGY, INC.",,,"7900 TYSONS ONE PL","SUITE 240","MCLEAN","VA","22102",,,,,,,,,,,,,,,,,,"542090768","7033048856","541511",,,,,,,,,,,,,,,,,,,"2018-05-01T04:42:10-0500","HELO MUSTAFA",,,,,15,21,0,4,25,0,25,20,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180501084436P040037250503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DATAMINR, INC. EMPLOYEE BENEFITS PLAN","501","2009-12-01","DATAMINR, INC.",,,"6 EAST 32ND STREET","2ND FLOOR","NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"010928154","9292991018","541511",,,,,,,,,,,,,,,,,,,"2018-05-01T08:38:50-0500","INGRID KESSLER",,,,,166,248,4,7,259,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,166,"2",,,,,,,,,
"20180501084452P040001420185001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DECOR INC. 401(K) PLAN","001","1994-01-01","DECOR INC.",,,"60 CEDAR LN.",,"ENGLEWOOD","NJ","07631",,,,,,,,,,,,,,,,,,"222043776","2015691900","323100",,,,,,,,,,,,,,,,,,,"2018-05-01T04:43:16-0500","PEGGY NAPOLITANO",,,,,35,25,0,7,32,0,32,25,1,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,29,,,,,,,,,,
"20180501084716P030014485967001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OTELCO TELEPHONE LLC","503","2001-01-01","OTELCO TELEPHONE LLC","OTELCO",,"505 3RD AVE E",,"ONEONTA","AL","351211557",,,,,,,"505 3RD AV EAST",,"ONEONTA","AL","35121",,,,,,,"522126398","2056253567","541990",,,,,,,,,,,,,,,,,,,"2018-05-01T08:44:58-0500","CURTIS GARNER JR",,,,,377,361,,,361,,361,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,361,"2",,,,,,,,,
"20180501084736P040037255575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OTELCO TELEPHONE LLC","504","2013-01-01","OTELCO TELEPHONE LLC","OTELCO",,"505 3RD AVE E",,"ONEONTA","AL","351211557",,,,,,,"505 3RD AVE E",,"ONEONTA","AL","351211557",,,,,,,"522126398","2056253567","541990",,,,,,,,,,,,,,,,,,,"2018-05-01T08:40:09-0500","CURTIS GARNER JR","2018-05-01T08:42:41-0500","CURTIS GARNER JR",,,507,489,,,489,,489,,,,,"4D4F4E4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,489,"2",,,,,,,,,
"20180501084759P040037256423001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCPS WELFARE BENEFITS PLAN","507","2014-01-01","MILLER CANFIELD PADDOCK AND STONE PLC",,,"150 WEST JEFFERSON","SUITE 2500","DETROIT","MI","482264415",,,,,,,,,,,,,,,,,,"380836500","3139636420","541110",,,,,,,,,,,,,,,,,,,"2018-05-01T08:46:01-0500","ELIZABETH NEEDLEMAN",,,,,595,435,141,0,576,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,451,"2",,,,,,,,,
"20180501085325P030014486543001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"LERNER & HOLMES PC DEFINED BENEFIT PENSION PLAN","003","2007-01-01","LERNER & HOLMES PC",,,"260 FRANKLIN STREET, SUITE 1900",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"043407552","6174439475","541110",,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,,0,,"1A",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-01",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-04-26T11:00:00-0500","DANIEL P. HOLMES",,,,,
"20180501135456P030024430077001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RISKSPAN, INC. 401(K) PLAN","001","2008-08-01","RISKSPAN, INC.",,,"1300 17TH STREET NORTH","SUITE 1250","ARLINGTON","VA","22209",,,,,,,,,,,,,,,,,,"061570692","8434668015","541600",,,,,,,,,,,,,,,,,,,"2018-05-01T09:54:37-0500","DEREK ROSS",,,,,81,77,0,19,96,0,96,87,5,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,68,,,,,,,,,,
"20180502190801P030043337847001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAPITAL ALLIANCE INVESTMENTS I 401(K) PROFIT SHARING PLAN & TRUST","001","2008-01-01","CAPITAL ALLIANCE INVESTMENTS I",,,"900 MISSION AVENUE SUITE B",,"SAN RAFAEL","CA","94901",,,,,,,,,,,,,,,,,,"943096111","4152889575","522292",,,,,,,,,,,,,,,,,,,"2018-05-02T07:07:57-0500","LINDSAY KONCZAL",,,,,8,10,0,1,11,0,11,6,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180502200202P030043436023001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COMPASS MICRO, INC. PROFIT SHARING PLAN","001","1997-01-01","COMPASS MICRO, INC.",,,"11818 SE MILL PLAIN BLVD","SUITE 402","VANCOUVER","WA","98684",,,,,,,,,,,,,,,,,,"911774217","3608368122","541512","COMPASS MICRO, INC.",,"11818 SE MILL PLAIN BLVD","SUITE 402","VANCOUVER","WA","98684",,,,,,,"911774217","3608368122",,,,"2018-05-02T19:27:36-0500","RUSSELL D. KRAUSHAAR",,,,,4,,,,0,,0,4,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180502200853P030001537241001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RESONANT DIAGNOSTICS, LLC 401(K) PLAN","002","2014-01-01","RESONANT DIAGNOSTICS, LLC",,,"2783 S. SHORE DRIVE",,"MILWAUKEE","WI","53207",,,,,,,,,,,,,,,,,,"208953254","4142173844","811210",,,,,,,,,,,,,,,,,,,"2018-05-02T20:06:06-0500","LEROY BLAWAT",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2F2G3D2T3B",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180502200958P030001537289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RESONANT DIAGNOSTICS, LLC DEFINED BENEFIT PLAN","001","2014-01-01","RESONANT DIAGNOSTICS, LLC",,,"2783 S. SHORE DRIVE",,"MILWAUKEE","WI","53207",,,,,,,,,,,,,,,,,,"208953254","4142173844","811210",,,,,,,,,,,,,,,,,,,"2018-05-02T20:09:22-0500","LEROY BLAWAT",,,,,1,1,0,0,1,0,1,1,0,,"1C3B3D",,"1","0","1","0","1","0","1","0","1","0","1","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180502210442P040040094487001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KOUSAY AL-KOURAINY, M.D. PROFIT SHARING PLAN","001","1987-01-01","KOUSAY AL-KOURAINY, M.D.",,,"480 FOURTH AVENUE, SUITE 409",,"CHULA VISTA","CA","91910",,,,,,,,,,,,,,,,,,"330108259","6194252080","621111",,,,,,,,,,,,,,,,,,,"2018-05-02T22:01:54-0500","KOUSAY AL-KOURAINY, MD",,,,,14,14,0,1,15,0,15,15,0,,"3B3D2E2A",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180502221530P030001733669001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HRQ, INC. 401(K) PLAN","001","2002-01-01","HRQ,INC.",,,"2859 UMATILLA STREET",,"DENVER","CO","80211",,,,,,,,,,,,,,,,,,"841468107","3034551118","541600",,,,,,,,,,,,,,,,,,,"2018-05-02T18:10:17-0500","GREGORY CUMMINGS",,,,,27,22,0,7,29,0,29,24,0,,"2F2G2J2K2T3D3H2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180502145818P040042941857001","2017-01-01","2017-09-01","2",,"0","0","1","1","0","1","0","0","0",,"HAGER OIL COMPANY, INC. 401(K) PLAN","001","2012-04-15","HAGER OIL COMPANY, INC.",,,"1002 OLD BIRMINGHAM HWY.",,"JASPER","AL","35501",,,,,,,,,,,,,,,,,,"630704936","2053843422","424700",,,,,,,,,,,,,,,,,,,"2018-05-02T10:58:01-0500","ROBERT FREEMAN",,,,,54,0,0,0,0,0,0,0,,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,53,,,,,,,,,,
"20180502145905P030026339213001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"WINTHROP ADVISORY GROUP 401(K) PROFIT SHARING PLAN & TRUST","001","2017-01-01","WINTHROP ADVISORY GROUP",,,"321 COLUMBUS AVENUE 4TH FLOOR",,"BOSTON","MA","02116",,,,,,,,,,,,,,,,,,"820994658","6175301014","541990",,,,,,,,,,,,,,,,,,,"2018-05-02T02:59:02-0500","EARL B WINTHROP",,,,,7,12,0,0,12,0,12,11,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180502150127P030026341629001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"VLASTA ADAM MD & ERVIN ADAM MD PA PROFIT SHARING PLAN","002","1979-03-15","VLASTA ADAM & ERVIN ADAM MD PA",,,"5222 LOCH LOMOND",,"HOUSTON","TX","77096",,,,,,,,,,,,,,,,,,"742026424","7134650494","621111",,,,,,,,,,,,,,,,,,,"2018-05-01T21:57:40-0500","JOHN G DICKERSON","2018-05-01T21:57:40-0500","JOHN G DICKERSON","2018-05-01T21:57:40-0500","JOHN G DICKERSON",5,5,,,5,,5,5,0,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180502150737P030026348653001","2017-01-01","2017-07-12","2",,"0",,"1","1","0","1",,,,,"QUALITY TRANSPORT, INC. 401(K) PLAN","001","1999-01-01","QUALITY TRANSPORT, INC.",,,"PO BOX 74339",,"BATON ROUGE","LA","708744339",,,,,,,,,,,,,,,,,,"721336737","2253356353","484200",,,,,,,,,,,,,,,,,,,"2018-05-02T15:07:33-0500","MELISSA ERNST","2018-05-02T15:07:33-0500","MELISSA ERNST",,,147,0,0,0,0,0,0,0,7,,"2A2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,124,,,,,,,,,,
"20180502150849P040001536169001","2017-01-01","2017-04-03","2",,"0","1","1","1","0","1","0","0","0",,"BROOKS AMERICARE HOME HEALTH 401(K) PROFIT SHARING PLAN","001","2008-01-01","BROOKS AMERICARE MANAGEMENT SERVICES, LLC",,,"3599 UNIVERSITY BLVD. S",,"JACKSONVILLE","FL","37216",,,,,,,,,,,,,,,,,,"474264827","9043457471","621610",,,,,,,,,,,,,,,,,,,"2018-05-02T15:07:21-0500","KAREN GALLAGHER",,,,,210,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2T3B3D",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180502150921P030026350285001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"WERNER AFFILIATED COMPANIES HEALTH CARE PLAN","501","1968-04-01","WERNER AFFILIATED COMPANIES",,,"129 E 2ND STREET",,"HASTINGS","NE","68901",,,,,,,,,,,,,,,,,,"470461405","4024634545","237310",,,,,,,,,,,,,,,,,,,"2018-05-02T15:09:14-0500","PHILIP WERNER JR.","2018-05-02T15:09:14-0500","PHILIP WERNER JR.",,,169,164,2,0,166,,,,,,,"4A4B4D4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,,,,,
"20180502085744P030001704469001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"D&G SCALE, INC. 401K & PROFIT SHARING PLAN","001","2002-01-01","D&G SCALE, INC.",,,"2595 S 3270 WEST",,"WEST VALLEY CITY","UT","84119",,,,,,,,,,,,,,,,,,"870493594","8019658160","488490",,,,,,,,,,,,,,,,,,,,,,,,,12,10,2,,12,,12,12,0,,"2A2E2F2G2J2K3D",,"1",,"1",,,,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-05-02",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-05-02T01:00:00-0500","DEAN SMITH",,,,,
"20180502085810P040001513545001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRYANT HEATING AND COOLING EMPLOYEE BENEFITS PLAN","501","1985-01-01","BRYANT HEATING AND COOLING",,,"4531 BISHOP LANE",,"LOUISVILLE","KY","40218",,,,,,,,,,,,,,,,,,"432065695","5023632451","423700",,,,,,,,,,,,,,,,,,,"2018-05-02T08:56:51-0500","KAITLIN SCHEMBARI",,,,,154,145,0,0,145,,,,,,,"4A4B4D4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,154,"2",,,,,,,,,
